Column1,Column2
3522.476826685,67.021498316
3523.191760078,67.086008596
3523.906693471,67.150518875
3524.621626864,67.215029155
3525.336560257,67.279539435
3526.05149365,67.344049715
3526.766427042,67.408559995
3527.481360435,67.582825773
3528.196293828,67.692581271
3528.911227221,67.802336769
3529.626160614,67.912092267
3530.341094007,68.021847765
3531.0560274,68.131603263
3531.770960793,68.241358761
3532.485894185,68.42879235
3533.200827578,68.616225939
3533.915760971,68.69390403
3534.630694364,68.771582121
3535.345627757,68.849260211
3536.06056115,68.926938302
3536.775494543,69.004616393
3537.490427936,69.082294484
3538.205361328,69.231733749
3538.920294721,69.303494925
3539.635228114,69.3752561
3540.350161507,69.447017275
3541.0650949,69.51877845
3541.780028293,69.590539625
3542.494961686,69.6623008
3543.209895079,69.734061976
3543.924828471,69.91325385
3544.639761864,70.020684549
3545.354695257,70.128115249
3546.06962865,70.235545948
3546.784562043,70.342976647
3547.499495436,70.450407347
3548.214428829,70.557838046
3548.929362222,70.665268745
3549.644295614,70.89049878
3550.359229007,71.008298115
3551.0741624,71.12609745
3551.789095793,71.243896785
3552.504029186,71.36169612
3553.218962579,71.479495456
3553.933895972,71.597294791
3554.648829364,71.715094126
3555.363762757,71.925303143
3556.07869615,72.017712825
3556.793629543,72.110122507
3557.508562936,72.202532188
3558.223496329,72.29494187
3558.938429722,72.387351552
3559.653363115,72.479761234
3560.368296507,72.572170915
3561.0832299,72.716565783
3561.798163293,72.768550968
3562.513096686,72.820536153
3563.228030079,72.872521339
3563.942963472,72.924506524
3564.657896865,72.97649171
3565.372830258,73.028476895
3566.08776365,73.08046208
3566.802697043,73.30595856
3567.517630436,73.479469854
3568.232563829,73.652981147
3568.947497222,73.826492441
3569.662430615,74.000003735
3570.377364008,74.173515029
3571.092297401,74.347026323
3571.807230793,74.520537617
3572.522164186,74.80130652
3573.237097579,74.90856413
3573.952030972,75.015821739
3574.666964365,75.123079348
3575.381897758,75.230336958
3576.096831151,75.337594567
3576.811764544,75.444852176
3577.526697936,75.552109785
3578.241631329,75.75510195
3578.956564722,75.850836506
3579.671498115,75.946571062
3580.386431508,76.042305617
3581.101364901,76.138040173
3581.816298294,76.233774728
3582.531231687,76.329509284
3583.246165079,76.42524384
3583.961098472,76.51110526
3584.676031865,76.501232125
3585.390965258,76.49135899
3586.105898651,76.481485856
3586.820832044,76.471612721
3587.535765437,76.461739586
3588.25069883,76.451866451
3588.965632222,76.441993316
3589.680565615,76.622588595
3590.395499008,76.813057008
3591.110432401,77.003525422
3591.825365794,77.193993836
3592.540299187,77.384462249
3593.25523258,77.574930663
3593.970165973,77.765399077
3594.685099365,77.95586749
3595.400032758,78.239003516
3596.114966151,78.331671127
3596.829899544,78.424338739
3597.544832937,78.51700635
3598.25976633,78.609673962
3598.974699723,78.702341573
3599.689633115,78.795009185
3600.404566508,78.887676797
3601.119499901,79.075807848
3601.834433294,79.171271288
3602.549366687,79.266734728
3603.26430008,79.362198168
3603.979233473,79.457661608
3604.694166866,79.553125048
3605.409100258,79.648588488
3606.124033651,79.744051928
3606.838967044,79.91193554
3607.553900437,79.984355713
3608.26883383,80.056775885
3608.983767223,80.129196057
3609.698700616,80.20161623
3610.413634009,80.274036402
3611.128567401,80.346456575
3611.843500794,80.418876747
3612.558434187,80.567986222
3613.27336758,80.644675524
3613.988300973,80.721364826
3614.703234366,80.798054128
3615.418167759,80.87474343
3616.133101152,80.951432732
3616.848034544,81.028122034
3617.562967937,81.104811336
3618.27790133,81.317491688
3618.992834723,81.453482738
3619.707768116,81.589473787
3620.422701509,81.725464837
3621.137634902,81.861455887
3621.852568295,81.997446936
3622.567501687,82.133437986
3623.28243508,82.269429036
3623.997368473,82.405420085
3624.712301866,82.378909402
3625.427235259,82.352398718
3626.142168652,82.325888034
3626.857102045,82.29937735
3627.572035438,82.272866666
3628.28696883,82.246355982
3629.001902223,82.219845298
3629.716835616,82.193334614
3630.431769009,82.384908047
3631.146702402,82.602992163
3631.861635795,82.82107628
3632.576569188,83.039160396
3633.291502581,83.257244512
3634.006435973,83.475328628
3634.721369366,83.693412745
3635.436302759,83.911496861
3636.151236152,84.201895372
3636.866169545,84.274209766
3637.581102938,84.346524161
3638.296036331,84.418838555
3639.010969723,84.491152949
3639.725903116,84.563467344
3640.440836509,84.635781738
3641.155769902,84.708096132
3641.870703295,84.772665455
3642.585636688,84.764920383
3643.300570081,84.757175311
3644.015503474,84.749430239
3644.730436866,84.741685167
3645.445370259,84.733940096
3646.160303652,84.726195024
3646.875237045,84.718449952
3647.590170438,84.71070488
3648.305103831,84.937766639
3649.020037224,85.164828399
3649.734970617,85.391890158
3650.449904009,85.618951918
3651.164837402,85.846013677
3651.879770795,86.073075437
3652.594704188,86.300137196
3653.309637581,86.527198956
3654.024570974,86.908531584
3654.739504367,87.062802453
3655.45443776,87.217073323
3656.169371152,87.371344192
3656.884304545,87.525615061
3657.599237938,87.67988593
3658.314171331,87.834156799
3659.029104724,87.988427668
3659.744038117,88.142698538
3660.45897151,88.220752332
3661.173904903,88.298806126
3661.888838295,88.376859919
3662.603771688,88.454913713
3663.318705081,88.532967507
3664.033638474,88.611021301
3664.748571867,88.689075095
3665.46350526,88.767128889
3666.178438653,88.857785672
3666.893372046,88.870388661
3667.608305438,88.88299165
3668.323238831,88.895594639
3669.038172224,88.908197627
3669.753105617,88.920800616
3670.46803901,88.933403605
3671.182972403,88.946006594
3671.897905796,89.037030174
3672.612839189,89.115450766
3673.327772581,89.193871358
3674.042705974,89.272291949
3674.757639367,89.350712541
3675.47257276,89.429133132
3676.187506153,89.507553724
3676.902439546,89.585974316
3677.617372939,89.664394907
3678.332306332,89.801571249
3679.047239724,89.93874759
3679.762173117,90.075923932
3680.47710651,90.213100273
3681.192039903,90.350276615
3681.906973296,90.487452956
3682.621906689,90.624629298
3683.336840082,90.761805639
3684.051773474,90.905091658
3684.766706867,90.911201335
3685.48164026,90.917311013
3686.196573653,90.92342069
3686.911507046,90.929530368
3687.626440439,90.935640045
3688.341373832,90.941749722
3689.056307225,90.9478594
3689.771240617,90.953969077
3690.48617401,91.04753399
3691.201107403,91.141098903
3691.916040796,91.234663816
3692.630974189,91.328228729
3693.345907582,91.421793642
3694.060840975,91.515358555
3694.775774368,91.608923468
3695.49070776,91.702488381
3696.205641153,91.839859041
3696.920574546,91.883664788
3697.635507939,91.927470535
3698.350441332,91.971276281
3699.065374725,92.015082028
3699.780308118,92.058887775
3700.495241511,92.102693522
3701.210174903,92.146499269
3701.925108296,92.190305015
3702.640041689,92.233626172
3703.354975082,92.276947329
3704.069908475,92.320268486
3704.784841868,92.363589643
3705.499775261,92.4069108
3706.214708654,92.450231957
3706.929642046,92.493553114
3707.644575439,92.536874271
3708.359508832,92.580195428
3709.074442225,92.539493767
3709.789375618,92.498792106
3710.504309011,92.458090444
3711.219242404,92.417388783
3711.934175797,92.376687122
3712.649109189,92.33598546
3713.364042582,92.295283799
3714.078975975,92.254582138
3714.793909368,92.272900074
3715.508842761,92.331919671
3716.223776154,92.390939269
3716.938709547,92.449958866
3717.65364294,92.508978464
3718.368576332,92.567998061
3719.083509725,92.627017659
3719.798443118,92.686037256
3720.513376511,92.745056853
3721.228309904,92.665757054
3721.943243297,92.586457254
3722.65817669,92.507157454
3723.373110083,92.427857655
3724.088043475,92.348557855
3724.802976868,92.269258055
3725.517910261,92.189958255
3726.232843654,92.110658456
3726.947777047,92.031358656
3727.66271044,92.042965054
3728.377643833,92.054571452
3729.092577225,92.06617785
3729.807510618,92.077784248
3730.522444011,92.089390646
3731.237377404,92.100997043
3731.952310797,92.112603441
3732.66724419,92.124209839
3733.382177583,92.131758007
3734.097110976,92.127699777
3734.812044368,92.123641546
3735.526977761,92.119583316
3736.241911154,92.115525086
3736.956844547,92.111466855
3737.67177794,92.107408625
3738.386711333,92.103350395
3739.101644726,92.099292164
3739.816578119,91.976066421
3740.531511511,91.852840678
3741.246444904,91.729614935
3741.961378297,91.606389192
3742.67631169,91.483163449
3743.391245083,91.359937705
3744.106178476,91.236711962
3744.821111869,91.113486219
3745.536045262,90.990260476
3746.250978654,91.134872814
3746.965912047,91.279485151
3747.68084544,91.424097489
3748.395778833,91.568709827
3749.110712226,91.713322164
3749.825645619,91.857934502
3750.540579012,92.00254684
3751.255512405,92.147159178
3751.970445797,92.291771515
3752.68537919,92.346243496
3753.400312583,92.400715476
3754.115245976,92.455187456
3754.830179369,92.509659437
3755.545112762,92.564131417
3756.260046155,92.618603398
3756.974979548,92.673075378
3757.68991294,92.727547359
3758.404846333,92.807192981
3759.119779726,92.832366622
3759.834713119,92.857540264
3760.549646512,92.882713905
3761.264579905,92.907887547
3761.979513298,92.933061189
3762.694446691,92.95823483
3763.409380083,92.983408472
3764.124313476,93.008582113
3764.839246869,92.968970964
3765.554180262,92.929359814
3766.269113655,92.889748664
3766.984047048,92.850137514
3767.698980441,92.810526364
3768.413913834,92.770915214
3769.128847226,92.731304064
3769.843780619,92.691692915
3770.558714012,92.652081765
3771.273647405,92.744385802
3771.988580798,92.836689839
3772.703514191,92.928993876
3773.418447584,93.021297913
3774.133380976,93.113601951
3774.848314369,93.205905988
3775.563247762,93.298210025
3776.278181155,93.390514062
3776.993114548,93.482818099
3777.708047941,93.468700727
3778.422981334,93.454583355
3779.137914727,93.440465983
3779.852848119,93.426348611
3780.567781512,93.412231239
3781.282714905,93.398113867
3781.997648298,93.383996495
3782.712581691,93.369879123
3783.427515084,93.355761751
3784.142448477,93.332704991
3784.85738187,93.309648232
3785.572315262,93.286591473
3786.287248655,93.263534714
3787.002182048,93.240477955
3787.717115441,93.217421196
3788.432048834,93.194364437
3789.146982227,93.171307678
3789.86191562,93.148250918
3790.576849013,93.124242572
3791.291782405,93.100234226
3792.006715798,93.076225879
3792.721649191,93.052217533
3793.436582584,93.028209187
3794.151515977,93.00420084
3794.86644937,92.980192494
3795.581382763,92.956184147
3796.296316156,92.932175801
3797.011249548,92.852796052
3797.726182941,92.773416302
3798.441116334,92.694036553
3799.156049727,92.614656803
3799.87098312,92.535277054
3800.585916513,92.455897304
3801.300849906,92.376517555
3802.015783299,92.297137805
3802.730716691,92.217758056
3803.445650084,92.294751467
3804.160583477,92.371744879
3804.87551687,92.44873829
3805.590450263,92.525731702
3806.305383656,92.602725114
3807.020317049,92.679718525
3807.735250442,92.756711937
3808.450183834,92.833705348
3809.165117227,92.91069876
3809.88005062,92.918250613
3810.594984013,92.925802466
3811.309917406,92.933354319
3812.024850799,92.940906172
3812.739784192,92.948458026
3813.454717585,92.956009879
3814.169650977,92.963561732
3814.88458437,92.971113585
3815.599517763,92.978665438
3816.314451156,92.871767587
3817.029384549,92.764869735
3817.744317942,92.657971884
3818.459251335,92.551074032
3819.174184727,92.44417618
3819.88911812,92.337278329
3820.604051513,92.230380477
3821.318984906,92.123482625
3822.033918299,92.016584774
3822.748851692,92.134211132
3823.463785085,92.25183749
3824.178718478,92.369463848
3824.89365187,92.487090206
3825.608585263,92.594023259
3826.323518656,92.690263007
3827.038452049,92.786502754
3827.753385442,92.882742502
3828.468318835,92.978982249
3829.183252228,93.017533113
3829.898185621,92.959844229
3830.613119013,92.902155346
3831.328052406,92.844466462
3832.042985799,92.786777579
3832.757919192,92.729088695
3833.472852585,92.671399811
3834.187785978,92.613710928
3834.902719371,92.556022044
3835.617652764,92.501010128
3836.332586156,92.445998211
3837.047519549,92.448675178
3837.762452942,92.451352146
3838.477386335,92.454029113
3839.192319728,92.45670608
3839.907253121,92.459383047
3840.622186514,92.462060014
3841.337119907,92.464736981
3842.052053299,92.543531489
3842.766986692,92.622325998
3843.481920085,92.698443538
3844.196853478,92.774561079
3844.911786871,92.85067862
3845.626720264,92.926796161
3846.341653657,93.002913702
3847.05658705,93.079031243
3847.771520442,93.155148784
3848.486453835,93.01344958
3849.201387228,92.871750375
3849.916320621,92.65393363
3850.631254014,92.436116885
3851.346187407,92.21830014
3852.0611208,92.000483395
3852.776054193,91.78266665
3853.490987585,91.564849905
3854.205920978,91.34703316
3854.920854371,91.129216415
3855.635787764,91.053925741
3856.350721157,91.196451812
3857.06565455,91.338977883
3857.780587943,91.481503954
3858.495521336,91.624030025
3859.210454728,91.766556096
3859.925388121,91.909082167
3860.640321514,92.051608238
3861.355254907,92.194134309
3862.0701883,92.366552237
3862.785121693,92.538970165
3863.500055086,92.568862022
3864.214988478,92.598753879
3864.929921871,92.628645736
3865.644855264,92.658537593
3866.359788657,92.68842945
3867.07472205,92.718321307
3867.789655443,92.748213164
3868.504588836,92.71648971
3869.219522229,92.684766256
3869.934455621,92.623150945
3870.649389014,92.561535635
3871.364322407,92.499920324
3872.0792558,92.438305013
3872.794189193,92.376689703
3873.509122586,92.315074392
3874.224055979,92.253459081
3874.938989372,92.19184377
3875.653922764,92.171602395
3876.368856157,92.21297633
3877.08378955,92.254350265
3877.798722943,92.2957242
3878.513656336,92.337098135
3879.228589729,92.37847207
3879.943523122,92.419846005
3880.658456515,92.46121994
3881.373389907,92.502593875
3882.0883233,92.572851093
3882.803256693,92.643108312
3883.518190086,92.671991596
3884.233123479,92.700874879
3884.948056872,92.729758163
3885.662990265,92.758641447
3886.377923658,92.78752473
3887.09285705,92.816408014
3887.807790443,92.845291298
3888.522723836,92.874174581
3889.237657229,92.918682772
3889.952590622,92.934307679
3890.667524015,92.949932586
3891.382457408,92.965557493
3892.097390801,92.9811824
3892.812324193,92.996807307
3893.527257586,93.012432214
3894.242190979,93.028057121
3894.957124372,93.043682028
3895.672057765,92.927450575
3896.386991158,92.811219122
3897.101924551,92.679362761
3897.816857944,92.547506401
3898.531791336,92.41565004
3899.246724729,92.28379368
3899.961658122,92.151937319
3900.676591515,92.020080959
3901.391524908,91.888224598
3902.106458301,91.756368238
3902.821391694,91.744895704
3903.536325087,91.86527953
3904.251258479,91.985663357
3904.966191872,92.106047183
3905.681125265,92.22643101
3906.396058658,92.346814836
3907.110992051,92.467198663
3907.825925444,92.587582489
3908.540858837,92.707966316
3909.255792229,92.838682036
3909.970725622,92.969397757
3910.685659015,92.979729652
3911.400592408,92.990061546
3912.115525801,93.000393441
3912.830459194,93.010725335
3913.545392587,93.02105723
3914.26032598,93.031389124
3914.975259372,93.041721019
3915.690192765,93.052052913
3916.405126158,93.026863514
3917.120059551,92.991342221
3917.834992944,92.955820927
3918.549926337,92.920299634
3919.26485973,92.88477834
3919.979793123,92.849257047
3920.694726515,92.813735754
3921.409659908,92.77821446
3922.124593301,92.742693167
3922.839526694,92.739390282
3923.554460087,92.736087398
3924.26939348,92.768305806
3924.984326873,92.800524215
3925.699260266,92.832742624
3926.414193658,92.864961033
3927.129127051,92.897179442
3927.844060444,92.929397851
3928.558993837,92.96161626
3929.27392723,92.993834669
3929.988860623,93.035674531
3930.703794016,93.045295985
3931.418727409,93.054917439
3932.133660801,93.064538892
3932.848594194,93.074160346
3933.563527587,93.0837818
3934.27846098,93.093403253
3934.993394373,93.103024707
3935.708327766,93.112646161
3936.423261159,93.122267614
3937.138194552,93.065244181
3937.853127944,92.998599295
3938.568061337,92.931954409
3939.28299473,92.865309522
3939.997928123,92.798664636
3940.712861516,92.732019749
3941.427794909,92.665374863
3942.142728302,92.598729976
3942.857661695,92.53208509
3943.572595087,92.478747262
3944.28752848,92.425409434
3945.002461873,92.438716493
3945.717395266,92.452023551
3946.432328659,92.46533061
3947.147262052,92.478637668
3947.862195445,92.491944727
3948.577128838,92.505251785
3949.29206223,92.518558844
3950.006995623,92.531865902
3950.721929016,92.566132549
3951.436862409,92.587092138
3952.151795802,92.608051727
3952.866729195,92.629011315
3953.581662588,92.649970904
3954.29659598,92.670930493
3955.011529373,92.691890081
3955.726462766,92.71284967
3956.441396159,92.733809258
3957.156329552,92.754768847
3957.871262945,92.779189303
3958.586196338,92.78265017
3959.301129731,92.786111036
3960.016063123,92.789571903
3960.730996516,92.79303277
3961.445929909,92.796493637
3962.160863302,92.799954504
3962.875796695,92.803415371
3963.590730088,92.806876238
3964.305663481,92.810337105
3965.020596874,92.832653609
3965.735530266,92.851509245
3966.450463659,92.870364882
3967.165397052,92.889220519
3967.880330445,92.908076156
3968.595263838,92.926931793
3969.310197231,92.945787429
3970.025130624,92.964643066
3970.740064017,92.983498703
3971.454997409,93.00235434
3972.169930802,93.023596281
3972.884864195,93.025982585
3973.599797588,93.028368889
3974.314730981,93.030755193
3975.029664374,93.033141498
3975.744597767,93.035527802
3976.45953116,93.037914106
3977.174464552,93.04030041
3977.889397945,93.042686715
3978.604331338,93.045073019
3979.319264731,93.043289294
3980.034198124,93.039119266
3980.749131517,93.034949237
3981.46406491,93.030779208
3982.178998303,93.026609179
3982.893931695,93.022439151
3983.608865088,93.018269122
3984.323798481,93.014099093
3985.038731874,93.009929064
3985.753665267,93.005759036
3986.46859866,92.986593325
3987.183532053,92.971597644
3987.898465446,92.956601962
3988.613398838,92.94160628
3989.328332231,92.926610599
3990.043265624,92.911614917
3990.758199017,92.896619235
3991.47313241,92.881623553
3992.188065803,92.866627872
3992.902999196,92.85867537
3993.617932589,92.850722867
3994.332865981,92.857766047
3995.047799374,92.864809227
3995.762732767,92.871852406
3996.47766616,92.878895586
3997.192599553,92.883121494
3997.907532946,92.888286492
3998.622466339,92.89474274
3999.337399731,92.90304363
4000.052333124,92.914111484
