Column1,Column2
2753.2084959539998,95.260958652
2753.923429347,95.23450703
2754.63836274,95.208055409
2755.353296132,95.181603787
2756.068229525,95.178261222
2756.783162918,95.174918658
2757.498096311,95.171576093
2758.213029704,95.168233529
2758.927963097,95.164890964
2759.64289649,95.154522484
2760.357829883,95.144154003
2761.072763275,95.133785522
2761.787696668,95.123417041
2762.502630061,95.11304856
2763.217563454,95.09872754
2763.932496847,95.08440652
2764.64743024,95.0700855
2765.362363633,95.05576448
2766.077297026,95.038918109
2766.792230418,95.036392758
2767.507163811,95.033867407
2768.222097204,95.031342055
2768.937030597,95.028816704
2769.65196399,95.00014688
2770.366897383,94.971477055
2771.081830776,94.94280723
2771.796764169,94.914137406
2772.511697561,94.885467581
2773.226630954,94.887042067
2773.941564347,94.888616553
2774.65649774,94.890191038
2775.371431133,94.891765524
2776.086364526,94.89334001
2776.801297919,94.870063308
2777.516231312,94.846786606
2778.231164704,94.823509905
2778.946098097,94.800233203
2779.66103149,94.776956501
2780.375964883,94.775832766
2781.090898276,94.774709031
2781.805831669,94.773585296
2782.520765062,94.772461561
2783.235698455,94.738733948
2783.950631847,94.706130071
2784.66556524,94.673526193
2785.380498633,94.640922315
2786.095432026,94.608318438
2786.810365419,94.618971325
2787.525298812,94.629624212
2788.240232205,94.640277099
2788.955165598,94.650929986
2789.67009899,94.661582873
2790.385032383,94.630484871
2791.099965776,94.599386869
2791.814899169,94.568288868
2792.529832562,94.537190866
2793.244765955,94.506092864
2793.959699348,94.471198154
2794.674632741,94.436303444
2795.389566133,94.401408733
2796.104499526,94.366514023
2796.819432919,94.331619313
2797.534366312,94.337354249
2798.249299705,94.343089186
2798.964233098,94.348824123
2799.679166491,94.35455906
2800.394099883,94.360293997
2801.109033276,94.339237803
2801.823966669,94.318181609
2802.538900062,94.297125415
2803.253833455,94.276069221
2803.968766848,94.255013027
2804.683700241,94.208275444
2805.398633634,94.161537861
2806.113567026,94.114800278
2806.828500419,94.068062695
2807.543433812,94.021325112
2808.258367205,94.008294619
2808.973300598,93.995264126
2809.688233991,93.982233633
2810.403167384,93.96920314
2811.118100777,93.956172647
2811.833034169,93.925930872
2812.547967562,93.895689098
2813.262900955,93.865447323
2813.977834348,93.835205548
2814.692767741,93.804963773
2815.407701134,93.78047025
2816.122634527,93.755976727
2816.83756792,93.731483204
2817.552501312,93.706989681
2818.267434705,93.682496158
2818.982368098,93.654425384
2819.697301491,93.62635461
2820.412234884,93.598283836
2821.127168277,93.570213063
2821.84210167,93.510634177
2822.557035063,93.479126066
2823.271968455,93.447617955
2823.986901848,93.416109844
2824.701835241,93.384601732
2825.416768634,93.356990397
2826.131702027,93.329379063
2826.84663542,93.301767728
2827.561568813,93.274156393
2828.276502206,93.246545058
2828.991435598,93.219189516
2829.706368991,93.191833973
2830.421302384,93.16447843
2831.136235777,93.137122887
2831.85116917,93.109767344
2832.566102563,93.053967247
2833.281035956,92.998167149
2833.995969349,92.950338494
2834.710902741,92.910481282
2835.425836134,92.870624069
2836.140769527,92.792680747
2836.85570292,92.754594638
2837.570636313,92.716508528
2838.285569706,92.678422419
2839.000503099,92.64033631
2839.715436492,92.545057855
2840.430369884,92.449779401
2841.145303277,92.392587057
2841.86023667,92.335394712
2842.575170063,92.278202367
2843.290103456,92.11144811
2844.005036849,91.944693852
2844.719970242,91.835131939
2845.434903634,91.725570026
2846.149837027,91.616008113
2846.86477042,91.393326166
2847.579703813,91.17064422
2848.294637206,91.057524187
2849.009570599,90.944404154
2849.724503992,90.831284121
2850.439437385,90.75988274
2851.154370777,90.688481359
2851.86930417,90.730200012
2852.584237563,90.771918664
2853.299170956,90.813637316
2854.014104349,90.893099085
2854.729037742,90.972560854
2855.443971135,91.010303971
2856.158904528,91.048047087
2856.87383792,91.085790204
2857.588771313,91.134642284
2858.303704706,91.183494363
2859.018638099,91.194603326
2859.733571492,91.205712289
2860.448504885,91.216821252
2861.163438278,91.218119264
2861.878371671,91.219417276
2862.593305063,91.209606325
2863.308238456,91.199795374
2864.023171849,91.189984424
2864.738105242,91.150558026
2865.453038635,91.111131629
2866.167972028,91.081516182
2866.882905421,91.051900735
2867.597838814,91.022285288
2868.312772206,90.960173656
2869.027705599,90.898062024
2869.742638992,90.865565839
2870.457572385,90.833069654
2871.172505778,90.800573469
2871.887439171,90.719219458
2872.602372564,90.637865446
2873.317305957,90.58900762
2874.032239349,90.540149793
2874.747172742,90.491291967
2875.462106135,90.44243414
2876.177039528,90.374071272
2876.891972921,90.354566229
2877.606906314,90.335061187
2878.321839707,90.315556145
2879.0367731,90.296051102
2879.751706492,90.246251455
2880.466639885,90.196451808
2881.181573278,90.166157203
2881.896506671,90.135862597
2882.611440064,90.105567992
2883.326373457,90.035045621
2884.04130685,89.96452325
2884.756240242,89.924295484
2885.471173635,89.884067717
2886.186107028,89.843839951
2886.901040421,89.774842651
2887.615973814,89.70584535
2888.330907207,89.677075816
2889.0458406,89.648306282
2889.760773993,89.619536748
2890.475707385,89.529551602
2891.190640778,89.439566456
2891.905574171,89.378350844
2892.620507564,89.317135233
2893.335440957,89.255919621
2894.05037435,89.194704009
2894.765307743,89.109807984
2895.480241136,89.08612757
2896.195174528,89.062447156
2896.910107921,89.038766742
2897.625041314,89.015086329
2898.339974707,88.928382764
2899.0549081,88.841679199
2899.769841493,88.778656049
2900.484774886,88.715632898
2901.199708279,88.652609747
2901.914641671,88.563043823
2902.629575064,88.4734779
2903.344508457,88.446935128
2904.05944185,88.420392355
2904.774375243,88.393849583
2905.489308636,88.29141316
2906.204242029,88.188976738
2906.919175422,88.113083088
2907.634108814,88.037189438
2908.349042207,87.961295788
2909.0639756,87.885402138
2909.778908993,87.709549921
2910.493842386,87.609591353
2911.208775779,87.509632786
2911.923709172,87.409674218
2912.638642565,87.309715651
2913.353575957,87.077098856
2914.06850935,86.844482062
2914.783442743,86.711823835
2915.498376136,86.579165609
2916.213309529,86.446507382
2916.928242922,86.274152897
2917.643176315,86.101798412
2918.358109708,86.062102154
2919.0730431,86.022405896
2919.787976493,85.982709637
2920.502909886,85.943013379
2921.217843279,85.955243543
2921.932776672,86.007169966
2922.647710065,86.059096389
2923.362643458,86.111022811
2924.077576851,86.162949234
2924.792510243,86.232448041
2925.507443636,86.301946847
2926.222377029,86.319519231
2926.937310422,86.337091616
2927.652243815,86.354664
2928.367177208,86.375382284
2929.082110601,86.396100568
2929.797043993,86.399246467
2930.511977386,86.402392367
2931.226910779,86.405538267
2931.941844172,86.408684167
2932.656777565,86.402877534
2933.371710958,86.393925002
2934.086644351,86.38497247
2934.801577744,86.376019937
2935.516511136,86.367067405
2936.231444529,86.34535878
2936.946377922,86.323650155
2937.661311315,86.310894063
2938.376244708,86.29813797
2939.091178101,86.285381877
2939.806111494,86.301032626
2940.521044887,86.316683375
2941.235978279,86.345090216
2941.950911672,86.373497058
2942.665845065,86.401903899
2943.380778458,86.430310741
2944.095711851,86.470641956
2944.810645244,86.48256633
2945.525578637,86.494490703
2946.24051203,86.506415077
2946.955445422,86.518339451
2947.670378815,86.564106487
2948.385312208,86.609873524
2949.100245601,86.643716186
2949.815178994,86.677558849
2950.530112387,86.711401511
2951.24504578,86.745244174
2951.959979173,86.769373216
2952.674912565,86.759659595
2953.389845958,86.749945974
2954.104779351,86.740232353
2954.819712744,86.730518732
2955.534646137,86.705565484
2956.24957953,86.680612235
2956.964512923,86.665372607
2957.679446316,86.650132979
2958.394379708,86.634893352
2959.109313101,86.619653724
2959.824246494,86.610943133
2960.539179887,86.617472169
2961.25411328,86.624001206
2961.969046673,86.630530243
2962.683980066,86.63705928
2963.398913459,86.644561574
2964.113846851,86.652063869
2964.828780244,86.653037126
2965.543713637,86.654010384
2966.25864703,86.654983642
2966.973580423,86.6559569
2967.688513816,86.666902169
2968.403447209,86.67687418
2969.118380602,86.686846191
2969.833313994,86.696818202
2970.548247387,86.706790213
2971.26318078,86.696892237
2971.978114173,86.686994261
2972.693047566,86.667124274
2973.407980959,86.647254287
2974.122914352,86.6273843
2974.837847744,86.607514313
2975.552781137,86.553723333
2976.26771453,86.51980234
2976.982647923,86.485881346
2977.697581316,86.451960353
2978.412514709,86.41803936
2979.127448102,86.359176948
2979.842381495,86.300314536
2980.557314887,86.275373117
2981.27224828,86.250431698
2981.987181673,86.225490279
2982.702115066,86.20054886
2983.417048459,86.158705495
2984.131981852,86.141803549
2984.846915245,86.124901603
2985.561848638,86.107999657
2986.27678203,86.091097711
2986.991715423,86.055330222
2987.706648816,86.019562733
2988.421582209,86.00069719
2989.136515602,85.981831647
2989.851448995,85.962966104
2990.566382388,85.944100561
2991.281315781,85.865074358
2991.996249173,85.80491369800001
2992.711182566,85.744753038
2993.426115959,85.684592378
2994.141049352,85.624431718
2994.855982745,85.564271058
2995.570916138,85.46830659
2996.285849531,85.432502781
2997.000782924,85.396698973
2997.715716316,85.360895164
2998.430649709,85.325091356
2999.145583102,85.248410074
2999.860516495,85.171728792
3000.575449888,85.130851318
3001.290383281,85.089973844
3002.005316674,85.049096371
3002.720250067,85.008218897
3003.435183459,84.941708356
3004.150116852,84.916075289
3004.865050245,84.890442222
3005.579983638,84.864809155
3006.294917031,84.839176088
3007.009850424,84.718358713
3007.724783817,84.597541339
3008.43971721,84.502357032
3009.154650602,84.407172725
3009.869583995,84.311988418
3010.584517388,84.216804111
3011.299450781,84.083007087
3012.014384174,84.04439437
3012.729317567,84.005781653
3013.44425096,83.967168937
3014.159184353,83.92855622
3014.874117745,83.889943503
3015.589051138,83.794942573
3016.303984531,83.73855436
3017.018917924,83.682166147
3017.733851317,83.625777935
3018.44878471,83.569389722
3019.163718103,83.435758999
3019.878651495,83.302128276
3020.593584888,83.224885766
3021.308518281,83.147643255
3022.023451674,83.070400745
3022.738385067,82.993158235
3023.45331846,82.849450749
3024.168251853,82.782985774
3024.883185246,82.716520798
3025.598118638,82.650055822
3026.313052031,82.583590846
3027.027985424,82.517125871
3027.742918817,82.391962731
3028.45785221,82.333264567
3029.172785603,82.274566403
3029.887718996,82.215868239
3030.602652389,82.157170074
3031.317585781,82.09847191
3032.032519174,81.952831894
3032.747452567,81.865890043
3033.46238596,81.778948191
3034.177319353,81.69200634
3034.892252746,81.605064488
3035.607186139,81.424986131
3036.322119532,81.244907775
3037.037052924,81.151771269
3037.751986317,81.058634764
3038.46691971,80.965498259
3039.181853103,80.872361754
3039.896786496,80.691033856
3040.611719889,80.602842462
3041.326653282,80.514651069
3042.041586675,80.426459675
3042.756520067,80.338268282
3043.47145346,80.250076888
3044.186386853,80.092403693
3044.901320246,80.022921891
3045.616253639,79.95344009
3046.331187032,79.883958288
3047.046120425,79.814476486
3047.761053818,79.744994685
3048.47598721,79.583543641
3049.190920603,79.491574399
3049.905853996,79.399605157
3050.620787389,79.307635914
3051.335720782,79.215666672
3052.050654175,79.12369743
3052.765587568,78.948738656
3053.480520961,78.865749124
3054.195454353,78.782759592
3054.910387746,78.69977006
3055.625321139,78.616780529
3056.340254532,78.453742773
3057.055187925,78.290705018
3057.770121318,78.210656795
3058.485054711,78.130608571
3059.199988104,78.050560348
3059.914921496,77.970512124
3060.629854889,77.785247607
3061.344788282,77.680031314
3062.059721675,77.57481502
3062.774655068,77.469598727
3063.489588461,77.364382433
3064.204521854,77.259166139
3064.919455246,77.037699432
3065.634388639,76.921449018
3066.349322032,76.805198604
3067.064255425,76.68894819
3067.779188818,76.572697776
3068.494122211,76.456447362
3069.209055604,76.259415904
3069.923988997,76.178634861
3070.638922389,76.097853818
3071.353855782,76.017072775
3072.068789175,75.936291731
3072.783722568,75.855510688
3073.498655961,75.684937699
3074.213589354,75.595145753
3074.928522747,75.505353808
3075.64345614,75.415561862
3076.358389532,75.325769916
3077.073322925,75.235977971
3077.788256318,75.039821178
3078.503189711,74.933456331
3079.218123104,74.827091484
3079.933056497,74.720726637
3080.64798989,74.61436179
3081.362923283,74.507996943
3082.077856675,74.307327454
3082.792790068,74.213022811
3083.507723461,74.118718169
3084.222656854,74.024413527
3084.937590247,73.930108884
3085.65252364,73.835804242
3086.367457033,73.639969962
3087.082390426,73.538440325
3087.797323818,73.436910688
3088.512257211,73.335381051
3089.227190604,73.233851414
3089.942123997,73.132321777
3090.65705739,72.907580868
3091.371990783,72.784369596
3092.086924176,72.661158323
3092.801857569,72.537947051
3093.516790961,72.414735779
3094.231724354,72.291524507
3094.946657747,72.075380925
3095.66159114,71.982448616
3096.376524533,71.889516307
3097.091457926,71.796583998
3097.806391319,71.70365169
3098.521324712,71.610719381
3099.236258104,71.439919599
3099.951191497,71.362052126
3100.66612489,71.284184653
3101.381058283,71.20631718
3102.095991676,71.128449707
3102.810925069,71.050582234
3103.525858462,70.843367102
3104.240791855,70.714019442
3104.955725247,70.584671782
3105.67065864,70.455324122
3106.385592033,70.325976462
3107.100525426,70.196628802
3107.815458819,69.960688456
3108.530392212,69.85409577
3109.245325605,69.747503084
3109.960258997,69.640910398
3110.67519239,69.534317712
3111.390125783,69.427725026
3112.105059176,69.198595777
3112.819992569,69.076059215
3113.534925962,68.953522652
3114.249859355,68.83098609
3114.964792748,68.708449527
3115.67972614,68.585912964
3116.394659533,68.34973136
3117.109592926,68.236086318
3117.824526319,68.122441277
3118.539459712,68.008796235
3119.254393105,67.895151193
3119.969326498,67.781506151
3120.684259891,67.565777582
3121.399193283,67.463694054
3122.114126676,67.361610527
3122.829060069,67.259526999
3123.543993462,67.157443471
3124.258926855,67.055359944
3124.973860248,66.799290291
3125.688793641,66.645304167
3126.403727034,66.491318042
3127.118660426,66.337331917
3127.833593819,66.183345792
3128.548527212,66.029359667
3129.263460605,65.780865517
3129.978393998,65.686357491
3130.693327391,65.591849466
3131.408260784,65.49734144
3132.123194177,65.402833415
3132.838127569,65.308325389
3133.553060962,65.103070761
3134.267994355,64.992324159
3134.982927748,64.881577557
3135.697861141,64.770830955
3136.412794534,64.660084353
3137.127727927,64.54933775
3137.84266132,64.312674065
3138.557594712,64.186756982
3139.272528105,64.060839899
3139.987461498,63.934922816
3140.702394891,63.809005733
3141.417328284,63.683088649
3142.132261677,63.557171566
3142.84719507,63.435342202
3143.562128463,63.313512838
3144.277061855,63.191683474
3144.991995248,63.069854109
3145.706928641,62.948024745
3146.421862034,62.826195381
3147.136795427,62.600850586
3147.85172882,62.497335156
3148.566662213,62.393819726
3149.281595606,62.290304296
3149.996528998,62.186788866
3150.711462391,62.083273436
3151.426395784,61.863419871
3152.141329177,61.747081737
3152.85626257,61.630743602
3153.571195963,61.514405468
3154.286129356,61.398067333
3155.001062748,61.281729199
3155.715996141,61.051458476
3156.430929534,60.937525888
3157.145862927,60.8235933
3157.86079632,60.709660712
3158.575729713,60.595728124
3159.290663106,60.481795535
3160.005596499,60.264533004
3160.720529891,60.16120306
3161.435463284,60.057873117
3162.150396677,59.954543174
3162.86533007,59.85121323
3163.580263463,59.747883287
3164.295196856,59.644553343
3165.010130249,59.557198299
3165.725063642,59.469843254
3166.439997034,59.382488209
3167.154930427,59.295133164
3167.86986382,59.207778119
3168.584797213,59.120423074
3169.299730606,58.903843888
3170.014663999,58.774619746
3170.729597392,58.645395604
3171.444530785,58.516171462
3172.159464177,58.38694732
3172.87439757,58.257723178
3173.589330963,58.050800588
3174.304264356,57.973102139
3175.019197749,57.89540369
3175.734131142,57.817705242
3176.449064535,57.740006793
3177.163997928,57.662308345
3177.87893132,57.478305697
3178.593864713,57.372001497
3179.308798106,57.265697297
3180.023731499,57.159393098
3180.738664892,57.053088898
3181.453598285,56.946784699
3182.168531678,56.840480499
3182.883465071,56.74592794
3183.598398463,56.651375381
3184.313331856,56.556822821
3185.028265249,56.462270262
3185.743198642,56.367717703
3186.458132035,56.273165144
3187.173065428,56.095248598
3187.887998821,56.011884613
3188.602932214,55.928520627
3189.317865606,55.845156641
3190.032798999,55.761792655
3190.747732392,55.678428669
3191.462665785,55.595064683
3192.177599178,55.482184315
3192.892532571,55.369303947
3193.607465964,55.256423579
3194.322399357,55.143543212
3195.037332749,55.030662844
3195.752266142,54.917782476
3196.467199535,54.736744977
3197.182132928,54.668587845
3197.897066321,54.600430714
3198.611999714,54.532273582
3199.326933107,54.464116451
3200.041866499,54.395959319
3200.756799892,54.262496851
3201.471733285,54.197191514
3202.186666678,54.131886177
3202.901600071,54.06658084
3203.616533464,54.001275503
3204.331466857,53.935970166
3205.04640025,53.870664829
3205.761333642,53.801267774
3206.476267035,53.731870719
3207.191200428,53.662473664
3207.906133821,53.593076609
3208.621067214,53.523679554
3209.336000607,53.454282498
3210.050934,53.324028876
3210.765867393,53.263172309
3211.480800785,53.202315742
3212.195734178,53.141459175
3212.910667571,53.080602609
3213.625600964,53.019746042
3214.340534357,52.958889475
3215.05546775,52.900255941
3215.770401143,52.841622408
3216.485334536,52.782988875
3217.200267928,52.724355342
3217.915201321,52.665721809
3218.630134714,52.607088275
3219.345068107,52.494524953
3220.0600015,52.440595165
3220.774934893,52.386665376
3221.489868286,52.332735588
3222.204801679,52.278805799
3222.919735071,52.22487601
3223.634668464,52.170946222
3224.349601857,52.101926894
3225.06453525,52.032907566
3225.779468643,51.963888238
3226.494402036,51.89486891
3227.209335429,51.825849582
3227.924268822,51.756830254
3228.639202214,51.66873641
3229.354135607,51.649661894
3230.069069,51.630587378
3230.784002393,51.611512862
3231.498935786,51.592438347
3232.213869179,51.573363831
3232.928802572,51.554289315
3233.643735965,51.524762711
3234.358669357,51.495236108
3235.07360275,51.465709504
3235.788536143,51.4361829
3236.503469536,51.406656296
3237.218402929,51.377129693
3237.933336322,51.319439521
3238.648269715,51.291275952
3239.363203108,51.263112384
3240.0781365,51.234948815
3240.793069893,51.206785247
3241.508003286,51.178621678
3242.222936679,51.15045811
3242.937870072,51.134270757
3243.652803465,51.118083405
3244.367736858,51.101896052
3245.08267025,51.0857087
3245.797603643,51.069521347
3246.512537036,51.053333995
3247.227470429,51.012569082
3247.942403822,50.987991523
3248.657337215,50.963413963
3249.372270608,50.938836404
3250.087204001,50.914258844
3250.802137393,50.889681285
3251.517070786,50.865103725
3252.232004179,50.849476784
3252.946937572,50.833849843
3253.661870965,50.818222901
3254.376804358,50.80259596
3255.091737751,50.786969019
3255.806671144,50.771342078
3256.521604536,50.755715137
3257.236537929,50.73396102
3257.951471322,50.712206904
3258.666404715,50.690452787
3259.381338108,50.668698671
3260.096271501,50.646944554
3260.811204894,50.625190438
3261.526138287,50.588625872
3262.241071679,50.573815423
3262.956005072,50.559004974
3263.670938465,50.544194524
3264.385871858,50.529384075
3265.100805251,50.514573626
3265.815738644,50.499763177
3266.530672037,50.502648003
3267.24560543,50.505532829
3267.960538822,50.508417655
3268.675472215,50.511302481
3269.390405608,50.514187307
3270.105339001,50.517072134
3270.820272394,50.495119675
3271.535205787,50.47028239
3272.25013918,50.445445105
3272.965072573,50.42060782
3273.680005965,50.395770535
3274.394939358,50.37093325
3275.109872751,50.346095965
3275.824806144,50.349640356
3276.539739537,50.353184746
3277.25467293,50.356729137
3277.969606323,50.360273527
3278.684539716,50.363817918
3279.399473108,50.367362308
3280.114406501,50.370906699
3280.829339894,50.355912174
3281.544273287,50.340917648
3282.25920668,50.325923123
3282.974140073,50.310928598
3283.689073466,50.295934073
3284.404006858,50.280939547
3285.118940251,50.265945022
3285.833873644,50.260042785
3286.548807037,50.254140548
3287.26374043,50.248238311
3287.978673823,50.242336075
3288.693607216,50.236433838
3289.408540609,50.230531601
3290.123474001,50.225175207
3290.838407394,50.225721051
3291.553340787,50.226266895
3292.26827418,50.226812739
3292.983207573,50.227358582
3293.698140966,50.227904426
3294.413074359,50.22845027
3295.128007752,50.235381524
3295.842941144,50.242312777
3296.557874537,50.249244031
3297.27280793,50.256175285
3297.987741323,50.263106539
3298.702674716,50.270037792
3299.417608109,50.276969046
3300.132541502,50.292050885
3300.847474895,50.307132725
3301.562408287,50.322214564
3302.27734168,50.337296404
3302.992275073,50.352378243
3303.707208466,50.367460083
3304.422141859,50.382541922
3305.137075252,50.367338825
3305.852008645,50.352135728
3306.566942038,50.336932631
3307.28187543,50.321729534
3307.996808823,50.306526437
3308.711742216,50.29132334
3309.426675609,50.276120243
3310.141609002,50.257830072
3310.856542395,50.239539901
3311.571475788,50.221249729
3312.286409181,50.202959558
3313.001342573,50.184669387
3313.716275966,50.166379216
3314.431209359,50.165136815
3315.146142752,50.182184584
3315.861076145,50.199232354
3316.576009538,50.216280124
3317.290942931,50.233327894
3318.005876324,50.250375664
3318.720809716,50.267423433
3319.435743109,50.258910121
3320.150676502,50.250396808
3320.865609895,50.241883496
3321.580543288,50.233370183
3322.295476681,50.224856871
3323.010410074,50.216343558
3323.725343467,50.207830246
3324.440276859,50.200845751
3325.155210252,50.193861256
3325.870143645,50.186876761
3326.585077038,50.179892266
3327.300010431,50.172907772
3328.014943824,50.165923277
3328.729877217,50.158938782
3329.444810609,50.170220877
3330.159744002,50.181502973
3330.874677395,50.192785068
3331.589610788,50.204067164
3332.304544181,50.215349259
3333.019477574,50.226631355
3333.734410967,50.23791345
3334.44934436,50.245661299
3335.164277752,50.253409148
3335.879211145,50.261156997
3336.594144538,50.268904846
3337.309077931,50.276652695
3338.024011324,50.284400544
3338.738944717,50.292148393
3339.45387811,50.286852661
3340.168811503,50.28155693
3340.883744895,50.276261198
3341.598678288,50.270965467
3342.313611681,50.265669735
3343.028545074,50.260374003
3343.743478467,50.255078272
3344.45841186,50.294503195
3345.173345253,50.333928118
3345.888278646,50.373353041
3346.603212038,50.412777964
3347.318145431,50.452202886
3348.033078824,50.491627809
3348.748012217,50.531052732
3349.46294561,50.524259289
3350.177879003,50.517465846
3350.892812396,50.510672402
3351.607745789,50.503878959
3352.322679181,50.497085515
3353.037612574,50.490292072
3353.752545967,50.483498629
3354.46747936,50.493093638
3355.182412753,50.502688647
3355.897346146,50.512283656
3356.612279539,50.521878665
3357.327212932,50.531473674
3358.042146324,50.541068683
3358.757079717,50.550663692
3359.47201311,50.569565331
3360.186946503,50.58846697
3360.901879896,50.607368609
3361.616813289,50.626270249
3362.331746682,50.645171888
3363.046680075,50.664073527
3363.761613467,50.682975167
3364.47654686,50.713538114
3365.191480253,50.744101061
3365.906413646,50.774664009
3366.621347039,50.805226956
3367.336280432,50.835789903
3368.051213825,50.866352851
3368.766147218,50.896915798
3369.48108061,50.940597648
3370.196014003,50.984279499
3370.910947396,51.027961349
3371.625880789,51.071643199
3372.340814182,51.115325049
3373.055747575,51.159006899
3373.770680968,51.20268875
3374.48561436,51.21859286
3375.200547753,51.234496971
3375.915481146,51.250401081
3376.630414539,51.264538068
3377.345347932,51.276907932
3378.060281325,51.289277796
3378.775214718,51.301647659
3379.490148111,51.36475547
3380.205081503,51.415493417
3380.920014896,51.466231364
3381.634948289,51.516969311
3382.349881682,51.567707258
3383.064815075,51.618445205
3383.779748468,51.669183151
3384.494681861,51.736029234
3385.209615254,51.802875316
3385.924548646,51.818983452
3386.639482039,51.835091588
3387.354415432,51.851199723
3388.069348825,51.867307859
3388.784282218,51.883415995
3389.499215611,51.95078087
3390.214149004,52.018145746
3390.929082397,52.069402487
3391.644015789,52.120659227
3392.358949182,52.171915968
3393.073882575,52.223172708
3393.788815968,52.274429448
3394.503749361,52.370971134
3395.218682754,52.467512819
3395.933616147,52.512797764
3396.64854954,52.55808271
3397.363482932,52.603367655
3398.078416325,52.6486526
3398.793349718,52.693937545
3399.508283111,52.7761124
3400.223216504,52.858287256
3400.938149897,52.895177166
3401.65308329,52.932067076
3402.368016683,52.968956986
3403.082950075,53.005846896
3403.797883468,53.042736806
3404.512816861,53.079626716
3405.227750254,53.177912724
3405.942683647,53.239308822
3406.65761704,53.30070492
3407.372550433,53.362101018
3408.087483826,53.423497116
3408.802417218,53.484893214
3409.517350611,53.546289312
3410.232284004,53.674940244
3410.947217397,53.803591176
3411.66215079,53.87084601
3412.377084183,53.938100844
3413.092017576,54.005355678
3413.806950969,54.072610511
3414.521884361,54.139865345
3415.236817754,54.248943966
3415.951751147,54.358022586
3416.66668454,54.399846372
3417.381617933,54.441670159
3418.096551326,54.483493945
3418.811484719,54.525317731
3419.526418111,54.567141518
3420.241351504,54.695828261
3420.956284897,54.824515005
3421.67121829,54.911377962
3422.386151683,54.99824092
3423.101085076,55.085103877
3423.816018469,55.171966834
3424.530951862,55.258829791
3425.245885254,55.345692749
3425.960818647,55.496688437
3426.67575204,55.560821168
3427.390685433,55.6249539
3428.105618826,55.689086631
3428.820552219,55.753219362
3429.535485612,55.817352093
3430.250419005,55.881484824
3430.965352397,56.021571913
3431.68028579,56.161659002
3432.395219183,56.23761336
3433.110152576,56.313567718
3433.825085969,56.389522076
3434.540019362,56.465476434
3435.254952755,56.541430791
3435.969886148,56.700210615
3436.68481954,56.858990438
3437.399752933,56.941815904
3438.114686326,57.02464137
3438.829619719,57.107466836
3439.544553112,57.190292301
3440.259486505,57.273117767
3440.974419898,57.355943233
3441.689353291,57.497989173
3442.404286683,57.557209647
3443.119220076,57.616430121
3443.834153469,57.675650595
3444.549086862,57.73487107
3445.264020255,57.794091544
3445.978953648,57.853312018
3446.693887041,58.000524182
3447.408820434,58.147736345
3448.123753826,58.235728035
3448.838687219,58.323719724
3449.553620612,58.411711413
3450.268554005,58.499703102
3450.983487398,58.587694792
3451.698420791,58.675686481
3452.413354184,58.854551754
3453.128287577,58.945425337
3453.843220969,59.036298921
3454.558154362,59.127172504
3455.273087755,59.218046088
3455.988021148,59.308919671
3456.702954541,59.399793255
3457.417887934,59.554957588
3458.132821327,59.710121921
3458.84775472,59.774412671
3459.562688112,59.838703421
3460.277621505,59.902994171
3460.992554898,59.967284921
3461.707488291,60.031575671
3462.422421684,60.095866421
3463.137355077,60.23893285
3463.85228847,60.317708529
3464.567221862,60.396484208
3465.282155255,60.475259887
3465.997088648,60.554035566
3466.712022041,60.632811245
3467.426955434,60.711586924
3468.141888827,60.886380012
3468.85682222,61.0611731
3469.571755613,61.157190509
3470.286689005,61.253207918
3471.001622398,61.349225327
3471.716555791,61.445242736
3472.431489184,61.541260145
3473.146422577,61.637277555
3473.86135597,61.823270677
3474.576289363,61.913246391
3475.291222756,62.003222104
3476.006156148,62.093197818
3476.721089541,62.183173532
3477.436022934,62.273149245
3478.150956327,62.363124959
3478.86588972,62.595376727
3479.580823113,62.827628496
3480.295756506,62.969904551
3481.010689899,63.112180606
3481.725623291,63.254456661
3482.440556684,63.396732716
3483.155490077,63.539008771
3483.87042347,63.681284826
3484.585356863,63.902999471
3485.300290256,63.982438061
3486.015223649,64.061876652
3486.730157042,64.141315242
3487.445090434,64.220753832
3488.160023827,64.300192422
3488.87495722,64.379631012
3489.589890613,64.569601697
3490.304824006,64.759572382
3491.019757399,64.870104477
3491.734690792,64.980636572
3492.449624185,65.091168666
3493.164557577,65.201700761
3493.87949097,65.312232856
3494.594424363,65.422764951
3495.309357756,65.623030193
3496.024291149,65.712763341
3496.739224542,65.802496489
3497.454157935,65.892229637
3498.169091328,65.981962785
3498.88402472,66.071695933
3499.598958113,66.161429081
3500.313891506,66.251162229
3501.028824899,66.43066679
3501.743758292,66.520438203
3502.458691685,66.610209616
3503.173625078,66.69998103
3503.888558471,66.789752443
3504.603491863,66.879523856
3505.318425256,66.969295269
3506.033358649,67.177455771
3506.748292042,67.385616274
3507.463225435,67.504005363
3508.178158828,67.622394453
3508.893092221,67.740783542
3509.608025613,67.859172632
3510.322959006,67.977561721
3511.037892399,68.095950811
3511.752825792,68.295363005
3512.467759185,68.37638611
3513.182692578,68.457409215
3513.897625971,68.53843232
3514.612559364,68.619455424
3515.327492756,68.700478529
3516.042426149,68.781501634
3516.757359542,68.862524739
3517.472292935,69.029613082
3518.187226328,69.115678319
3518.902159721,69.201743556
3519.617093114,69.287808794
3520.332026507,69.373874031
3521.046959899,69.459939269
3521.761893292,69.546004506
