Column1,Column2
2753.2084959539998,94.420266585
2753.923429347,94.408963534
2754.63836274,94.397660483
2755.353296132,94.386357432
2756.068229525,94.387441729
2756.783162918,94.388526026
2757.498096311,94.389610322
2758.213029704,94.390694619
2758.927963097,94.391778916
2759.64289649,94.386895207
2760.357829883,94.382011497
2761.072763275,94.377127788
2761.787696668,94.372244078
2762.502630061,94.367360369
2763.217563454,94.365339598
2763.932496847,94.363318828
2764.64743024,94.361298058
2765.362363633,94.359277288
2766.077297026,94.328861286
2766.792230418,94.300466054
2767.507163811,94.272070823
2768.222097204,94.243675591
2768.937030597,94.215280359
2769.65196399,94.211475236
2770.366897383,94.207670114
2771.081830776,94.203864991
2771.796764169,94.200059868
2772.511697561,94.196254745
2773.226630954,94.175791027
2773.941564347,94.155327309
2774.65649774,94.134863591
2775.371431133,94.114399873
2776.086364526,94.093936156
2776.801297919,94.085090659
2777.516231312,94.076245163
2778.231164704,94.067399666
2778.946098097,94.05855417
2779.66103149,94.049708674
2780.375964883,94.024365002
2781.090898276,93.999021331
2781.805831669,93.97367766
2782.520765062,93.948333988
2783.235698455,93.916391511
2783.950631847,93.909792704
2784.66556524,93.903193898
2785.380498633,93.896595092
2786.095432026,93.889996286
2786.810365419,93.882861916
2787.525298812,93.875727546
2788.240232205,93.868593176
2788.955165598,93.861458806
2789.67009899,93.854324436
2790.385032383,93.819584076
2791.099965776,93.784843715
2791.814899169,93.750103355
2792.529832562,93.715362995
2793.244765955,93.680622635
2793.959699348,93.663725105
2794.674632741,93.646827576
2795.389566133,93.629930046
2796.104499526,93.613032517
2796.819432919,93.596134987
2797.534366312,93.58315659
2798.249299705,93.570178193
2798.964233098,93.557199795
2799.679166491,93.544221398
2800.394099883,93.531243001
2801.109033276,93.519076637
2801.823966669,93.506910273
2802.538900062,93.49474391
2803.253833455,93.482577546
2803.968766848,93.470411182
2804.683700241,93.429373187
2805.398633634,93.388335191
2806.113567026,93.347297196
2806.828500419,93.306259201
2807.543433812,93.265221205
2808.258367205,93.223798579
2808.973300598,93.182375953
2809.688233991,93.140953327
2810.403167384,93.099530701
2811.118100777,93.058108075
2811.833034169,93.050077392
2812.547967562,93.042046708
2813.262900955,93.034016024
2813.977834348,93.02598534
2814.692767741,93.017954656
2815.407701134,92.971641437
2816.122634527,92.925328217
2816.83756792,92.879014998
2817.552501312,92.832701778
2818.267434705,92.786388558
2818.982368098,92.751056937
2819.697301491,92.715725315
2820.412234884,92.680393693
2821.127168277,92.645062072
2821.84210167,92.611188335
2822.557035063,92.61264622
2823.271968455,92.614104106
2823.986901848,92.615561991
2824.701835241,92.617019876
2825.416768634,92.564308329
2826.131702027,92.511596782
2826.84663542,92.458885236
2827.561568813,92.406173689
2828.276502206,92.353462142
2828.991435598,92.296207307
2829.706368991,92.238952473
2830.421302384,92.181697638
2831.136235777,92.124442804
2831.85116917,92.067187969
2832.566102563,92.014688378
2833.281035956,91.962188787
2833.995969349,91.917189137
2834.710902741,91.879689429
2835.425836134,91.842189721
2836.140769527,91.76345772
2836.85570292,91.722225427
2837.570636313,91.680993135
2838.285569706,91.639760842
2839.000503099,91.59852855
2839.715436492,91.481491454
2840.430369884,91.364454359
2841.145303277,91.288649556
2841.86023667,91.212844753
2842.575170063,91.13703995
2843.290103456,90.945463942
2844.005036849,90.753887934
2844.719970242,90.638116729
2845.434903634,90.522345524
2846.149837027,90.406574319
2846.86477042,90.177583519
2847.579703813,89.94859272
2848.294637206,89.835373125
2849.009570599,89.722153531
2849.724503992,89.608933937
2850.439437385,89.539084289
2851.154370777,89.469234641
2851.86930417,89.512604587
2852.584237563,89.555974534
2853.299170956,89.599344481
2854.014104349,89.684397807
2854.729037742,89.769451134
2855.443971135,89.811134514
2856.158904528,89.852817894
2856.87383792,89.894501274
2857.588771313,89.963191154
2858.303704706,90.031881034
2859.018638099,90.058887533
2859.733571492,90.085894033
2860.448504885,90.112900533
2861.163438278,90.148789142
2861.878371671,90.184677751
2862.593305063,90.19355986
2863.308238456,90.202441969
2864.023171849,90.211324078
2864.738105242,90.176384969
2865.453038635,90.141445861
2866.167972028,90.097624643
2866.882905421,90.053803425
2867.597838814,90.009982208
2868.312772206,89.923093604
2869.027705599,89.836205
2869.742638992,89.793137614
2870.457572385,89.750070228
2871.172505778,89.707002842
2871.887439171,89.622034574
2872.602372564,89.537066307
2873.317305957,89.495165425
2874.032239349,89.453264544
2874.747172742,89.411363662
2875.462106135,89.369462781
2876.177039528,89.28434658
2876.891972921,89.241131261
2877.606906314,89.197915941
2878.321839707,89.154700621
2879.0367731,89.111485302
2879.751706492,89.059320543
2880.466639885,89.007155784
2881.181573278,88.998206345
2881.896506671,88.989256906
2882.611440064,88.980307466
2883.326373457,88.946379567
2884.04130685,88.912451667
2884.756240242,88.887473206
2885.471173635,88.862494746
2886.186107028,88.837516285
2886.901040421,88.738722722
2887.615973814,88.639929159
2888.330907207,88.566114056
2889.0458406,88.492298953
2889.760773993,88.41848385
2890.475707385,88.264809002
2891.190640778,88.111134153
2891.905574171,88.031274408
2892.620507564,87.951414663
2893.335440957,87.871554918
2894.05037435,87.791695173
2894.765307743,87.665785188
2895.480241136,87.619734948
2896.195174528,87.573684707
2896.910107921,87.527634467
2897.625041314,87.481584227
2898.339974707,87.423351928
2899.0549081,87.365119629
2899.769841493,87.352937569
2900.484774886,87.34075551
2901.199708279,87.328573451
2901.914641671,87.270635099
2902.629575064,87.212696747
2903.344508457,87.166940455
2904.05944185,87.121184162
2904.774375243,87.075427869
2905.489308636,86.942412074
2906.204242029,86.809396278
2906.919175422,86.722136774
2907.634108814,86.634877271
2908.349042207,86.547617768
2909.0639756,86.460358264
2909.778908993,86.219244334
2910.493842386,86.065389907
2911.208775779,85.91153548
2911.923709172,85.757681053
2912.638642565,85.603826626
2913.353575957,85.241754971
2914.06850935,84.879683315
2914.783442743,84.671466087
2915.498376136,84.463248859
2916.213309529,84.255031631
2916.928242922,84.030957166
2917.643176315,83.806882701
2918.358109708,83.791025464
2919.0730431,83.775168227
2919.787976493,83.759310991
2920.502909886,83.743453754
2921.217843279,83.870937523
2921.932776672,84.014278528
2922.647710065,84.157619534
2923.362643458,84.300960539
2924.077576851,84.444301545
2924.792510243,84.647861772
2925.507443636,84.851421999
2926.222377029,84.911641221
2926.937310422,84.971860442
2927.652243815,85.032079664
2928.367177208,85.089774757
2929.082110601,85.147469851
2929.797043993,85.144945723
2930.511977386,85.142421595
2931.226910779,85.139897466
2931.941844172,85.137373338
2932.656777565,85.084306526
2933.371710958,85.033763841
2934.086644351,84.983221157
2934.801577744,84.932678473
2935.516511136,84.882135788
2936.231444529,84.800164783
2936.946377922,84.718193777
2937.661311315,84.686765456
2938.376244708,84.655337134
2939.091178101,84.623908813
2939.806111494,84.663855884
2940.521044887,84.703802956
2941.235978279,84.775178349
2941.950911672,84.846553742
2942.665845065,84.917929135
2943.380778458,84.989304528
2944.095711851,85.119889776
2944.810645244,85.179099632
2945.525578637,85.238309488
2946.24051203,85.297519344
2946.955445422,85.3567292
2947.670378815,85.524475912
2948.385312208,85.692222624
2949.100245601,85.80075948
2949.815178994,85.909296336
2950.530112387,86.017833192
2951.24504578,86.126370048
2951.959979173,86.22274897
2952.674912565,86.210591036
2953.389845958,86.198433102
2954.104779351,86.186275168
2954.819712744,86.174117234
2955.534646137,86.173128797
2956.24957953,86.17214036
2956.964512923,86.183309857
2957.679446316,86.194479354
2958.394379708,86.205648852
2959.109313101,86.216818349
2959.824246494,86.26869112
2960.539179887,86.309394394
2961.25411328,86.350097668
2961.969046673,86.390800942
2962.683980066,86.431504215
2963.398913459,86.475428055
2964.113846851,86.519351894
2964.828780244,86.52257246
2965.543713637,86.525793025
2966.25864703,86.529013591
2966.973580423,86.532234156
2967.688513816,86.557903743
2968.403447209,86.580352764
2969.118380602,86.602801785
2969.833313994,86.625250807
2970.548247387,86.647699828
2971.26318078,86.649982275
2971.978114173,86.652264721
2972.693047566,86.632098147
2973.407980959,86.611931572
2974.122914352,86.591764997
2974.837847744,86.571598423
2975.552781137,86.507577914
2976.26771453,86.463723979
2976.982647923,86.419870045
2977.697581316,86.37601611
2978.412514709,86.332162176
2979.127448102,86.262355133
2979.842381495,86.19254809
2980.557314887,86.166594982
2981.27224828,86.140641874
2981.987181673,86.114688765
2982.702115066,86.088735657
2983.417048459,86.059582059
2984.131981852,86.056381569
2984.846915245,86.053181079
2985.561848638,86.049980588
2986.27678203,86.046780098
2986.991715423,86.032643882
2987.706648816,86.018507665
2988.421582209,86.007571939
2989.136515602,85.996636213
2989.851448995,85.985700487
2990.566382388,85.97476476
2991.281315781,85.884126227
2991.996249173,85.80442342
2992.711182566,85.724720613
2993.426115959,85.645017806
2994.141049352,85.565314999
2994.855982745,85.485612192
2995.570916138,85.41426594
2996.285849531,85.422622495
2997.000782924,85.43097905
2997.715716316,85.439335605
2998.430649709,85.447692161
2999.145583102,85.394474936
2999.860516495,85.34125771
3000.575449888,85.27968393
3001.290383281,85.21811015
3002.005316674,85.156536369
3002.720250067,85.094962589
3003.435183459,85.008956891
3004.150116852,84.984524973
3004.865050245,84.960093055
3005.579983638,84.935661137
3006.294917031,84.911229219
3007.009850424,84.785535199
3007.724783817,84.659841178
3008.43971721,84.558579075
3009.154650602,84.457316972
3009.869583995,84.35605487
3010.584517388,84.254792767
3011.299450781,84.129640938
3012.014384174,84.105751212
3012.729317567,84.081861487
3013.44425096,84.057971761
3014.159184353,84.034082035
3014.874117745,84.010192309
3015.589051138,83.938183143
3016.303984531,83.890063702
3017.018917924,83.841944262
3017.733851317,83.793824821
3018.44878471,83.745705381
3019.163718103,83.650147646
3019.878651495,83.55458991
3020.593584888,83.507151615
3021.308518281,83.45971332
3022.023451674,83.412275026
3022.738385067,83.364836731
3023.45331846,83.251786642
3024.168251853,83.186174848
3024.883185246,83.120563054
3025.598118638,83.054951259
3026.313052031,82.989339465
3027.027985424,82.923727671
3027.742918817,82.793431869
3028.45785221,82.728747861
3029.172785603,82.664063853
3029.887718996,82.599379844
3030.602652389,82.534695836
3031.317585781,82.470011828
3032.032519174,82.322588132
3032.747452567,82.239848445
3033.46238596,82.157108757
3034.177319353,82.074369069
3034.892252746,81.991629382
3035.607186139,81.850699493
3036.322119532,81.709769605
3037.037052924,81.651579404
3037.751986317,81.593389203
3038.46691971,81.535199002
3039.181853103,81.477008801
3039.896786496,81.323651792
3040.611719889,81.228484985
3041.326653282,81.133318177
3042.041586675,81.03815137
3042.756520067,80.942984563
3043.47145346,80.847817755
3044.186386853,80.692164429
3044.901320246,80.631677911
3045.616253639,80.571191393
3046.331187032,80.510704875
3047.046120425,80.450218356
3047.761053818,80.389731838
3048.47598721,80.237060702
3049.190920603,80.144876084
3049.905853996,80.052691466
3050.620787389,79.960506848
3051.335720782,79.86832223
3052.050654175,79.776137612
3052.765587568,79.581954926
3053.480520961,79.479956859
3054.195454353,79.377958791
3054.910387746,79.275960724
3055.625321139,79.173962656
3056.340254532,79.01052294
3057.055187925,78.847083224
3057.770121318,78.785641576
3058.485054711,78.724199928
3059.199988104,78.66275828
3059.914921496,78.601316632
3060.629854889,78.44630892
3061.344788282,78.352742856
3062.059721675,78.259176793
3062.774655068,78.165610729
3063.489588461,78.072044666
3064.204521854,77.978478602
3064.919455246,77.788819987
3065.634388639,77.692727436
3066.349322032,77.596634884
3067.064255425,77.500542333
3067.779188818,77.404449781
3068.494122211,77.30835723
3069.209055604,77.121327376
3069.923988997,77.030390075
3070.638922389,76.939452773
3071.353855782,76.848515471
3072.068789175,76.757578169
3072.783722568,76.666640868
3073.498655961,76.480290872
3074.213589354,76.384878177
3074.928522747,76.289465482
3075.64345614,76.194052788
3076.358389532,76.098640093
3077.073322925,76.003227399
3077.788256318,75.814233393
3078.503189711,75.720652082
3079.218123104,75.627070771
3079.933056497,75.53348946
3080.64798989,75.439908149
3081.362923283,75.346326838
3082.077856675,75.181771944
3082.792790068,75.110798361
3083.507723461,75.039824778
3084.222656854,74.968851195
3084.937590247,74.897877612
3085.65252364,74.82690403
3086.367457033,74.66803416
3087.082390426,74.580137874
3087.797323818,74.492241588
3088.512257211,74.404345301
3089.227190604,74.316449015
3089.942123997,74.228552729
3090.65705739,74.052421876
3091.371990783,73.964187309
3092.086924176,73.875952743
3092.801857569,73.787718176
3093.516790961,73.699483609
3094.231724354,73.611249043
3094.946657747,73.427979954
3095.66159114,73.332945431
3096.376524533,73.237910909
3097.091457926,73.142876386
3097.806391319,73.047841864
3098.521324712,72.952807341
3099.236258104,72.761224162
3099.951191497,72.664675505
3100.66612489,72.568126848
3101.381058283,72.471578191
3102.095991676,72.375029534
3102.810925069,72.278480876
3103.525858462,72.077455825
3104.240791855,71.97297943
3104.955725247,71.868503035
3105.67065864,71.76402664
3106.385592033,71.659550245
3107.100525426,71.55507385
3107.815458819,71.365813828
3108.530392212,71.2810302
3109.245325605,71.196246572
3109.960258997,71.111462944
3110.67519239,71.026679316
3111.390125783,70.941895689
3112.105059176,70.72713058
3112.819992569,70.597149099
3113.534925962,70.467167618
3114.249859355,70.337186137
3114.964792748,70.207204656
3115.67972614,70.077223175
3116.394659533,69.862770935
3117.109592926,69.778300176
3117.824526319,69.693829417
3118.539459712,69.609358659
3119.254393105,69.5248879
3119.969326498,69.440417141
3120.684259891,69.25049869
3121.399193283,69.145050998
3122.114126676,69.039603307
3122.829060069,68.934155615
3123.543993462,68.828707923
3124.258926855,68.723260231
3124.973860248,68.490417918
3125.688793641,68.363023296
3126.403727034,68.235628675
3127.118660426,68.108234053
3127.833593819,67.980839432
3128.548527212,67.85344481
3129.263460605,67.636280219
3129.978393998,67.54651025
3130.693327391,67.456740281
3131.408260784,67.366970312
3132.123194177,67.277200343
3132.838127569,67.187430374
3133.553060962,66.978926306
3134.267994355,66.860192207
3134.982927748,66.741458107
3135.697861141,66.622724008
3136.412794534,66.503989909
3137.127727927,66.385255809
3137.84266132,66.156011358
3138.557594712,66.045501006
3139.272528105,65.93499065500001
3139.987461498,65.824480303
3140.702394891,65.713969951
3141.417328284,65.603459599
3142.132261677,65.492949248
3142.84719507,65.390090713
3143.562128463,65.287232178
3144.277061855,65.184373643
3144.991995248,65.081515108
3145.706928641,64.978656573
3146.421862034,64.875798038
3147.136795427,64.677438
3147.85172882,64.581936497
3148.566662213,64.486434994
3149.281595606,64.390933491
3149.996528998,64.295431988
3150.711462391,64.199930486
3151.426395784,63.983201739
3152.141329177,63.861974494
3152.85626257,63.74074725
3153.571195963,63.619520006
3154.286129356,63.498292762
3155.001062748,63.377065518
3155.715996141,63.168830533
3156.430929534,63.081822792
3157.145862927,62.994815051
3157.86079632,62.90780731
3158.575729713,62.82079957
3159.290663106,62.733791829
3160.005596499,62.525203278
3160.720529891,62.403622468
3161.435463284,62.282041658
3162.150396677,62.160460848
3162.86533007,62.038880038
3163.580263463,61.917299228
3164.295196856,61.795718417
3165.010130249,61.718831518
3165.725063642,61.641944618
3166.439997034,61.565057718
3167.154930427,61.488170819
3167.86986382,61.411283919
3168.584797213,61.334397019
3169.299730606,61.123363871
3170.014663999,60.989217623
3170.729597392,60.855071374
3171.444530785,60.720925126
3172.159464177,60.586778878
3172.87439757,60.452632629
3173.589330963,60.236203306
3174.304264356,60.153920231
3175.019197749,60.071637156
3175.734131142,59.989354081
3176.449064535,59.907071006
3177.163997928,59.824787931
3177.87893132,59.643838741
3178.593864713,59.545172626
3179.308798106,59.446506512
3180.023731499,59.347840397
3180.738664892,59.249174282
3181.453598285,59.150508168
3182.168531678,59.051842053
3182.883465071,58.96946543
3183.598398463,58.887088808
3184.313331856,58.804712186
3185.028265249,58.722335563
3185.743198642,58.639958941
3186.458132035,58.557582318
3187.173065428,58.379086138
3187.887998821,58.282966579
3188.602932214,58.186847021
3189.317865606,58.090727463
3190.032798999,57.994607905
3190.747732392,57.898488347
3191.462665785,57.802368789
3192.177599178,57.711679965
3192.892532571,57.62099114
3193.607465964,57.530302316
3194.322399357,57.439613491
3195.037332749,57.348924667
3195.752266142,57.258235843
3196.467199535,57.083418151
3197.182132928,56.999289283
3197.897066321,56.915160415
3198.611999714,56.831031547
3199.326933107,56.746902679
3200.041866499,56.662773811
3200.756799892,56.521644836
3201.471733285,56.464644728
3202.186666678,56.40764462
3202.901600071,56.350644512
3203.616533464,56.293644404
3204.331466857,56.236644297
3205.04640025,56.179644189
3205.761333642,56.10146557
3206.476267035,56.023286952
3207.191200428,55.945108334
3207.906133821,55.866929715
3208.621067214,55.788751097
3209.336000607,55.710572478
3210.050934,55.540214223
3210.765867393,55.448034586
3211.480800785,55.35585495
3212.195734178,55.263675313
3212.910667571,55.171495676
3213.625600964,55.079316039
3214.340534357,54.987136402
3215.05546775,54.959323119
3215.770401143,54.931509836
3216.485334536,54.903696552
3217.200267928,54.875883269
3217.915201321,54.848069986
3218.630134714,54.820256702
3219.345068107,54.73663477
3220.0600015,54.680826121
3220.774934893,54.625017472
3221.489868286,54.569208824
3222.204801679,54.513400175
3222.919735071,54.457591526
3223.634668464,54.401782877
3224.349601857,54.34542915
3225.06453525,54.289075422
3225.779468643,54.232721695
3226.494402036,54.176367968
3227.209335429,54.12001424
3227.924268822,54.063660513
3228.639202214,53.96465135
3229.354135607,53.921995914
3230.069069,53.879340478
3230.784002393,53.836685042
3231.498935786,53.794029606
3232.213869179,53.75137417
3232.928802572,53.708718734
3233.643735965,53.697703199
3234.358669357,53.686687664
3235.07360275,53.675672129
3235.788536143,53.664656594
3236.503469536,53.653641059
3237.218402929,53.642625524
3237.933336322,53.592321033
3238.648269715,53.553032076
3239.363203108,53.513743119
3240.0781365,53.474454162
3240.793069893,53.435165205
3241.508003286,53.395876249
3242.222936679,53.356587292
3242.937870072,53.337356261
3243.652803465,53.318125229
3244.367736858,53.298894198
3245.08267025,53.279663167
3245.797603643,53.260432136
3246.512537036,53.241201104
3247.227470429,53.18598092
3247.942403822,53.149991767
3248.657337215,53.114002614
3249.372270608,53.07801346
3250.087204001,53.042024307
3250.802137393,53.006035154
3251.517070786,52.970046001
3252.232004179,52.945332033
3252.946937572,52.920618066
3253.661870965,52.895904099
3254.376804358,52.871190132
3255.091737751,52.846476165
3255.806671144,52.821762198
3256.521604536,52.797048231
3257.236537929,52.791232085
3257.951471322,52.78541594
3258.666404715,52.779599794
3259.381338108,52.773783649
3260.096271501,52.767967504
3260.811204894,52.762151358
3261.526138287,52.724822081
3262.241071679,52.693308948
3262.956005072,52.661795816
3263.670938465,52.630282684
3264.385871858,52.598769551
3265.100805251,52.567256419
3265.815738644,52.535743287
3266.530672037,52.535163498
3267.24560543,52.534583709
3267.960538822,52.53400392
3268.675472215,52.533424131
3269.390405608,52.532844343
3270.105339001,52.532264554
3270.820272394,52.512402541
3271.535205787,52.493120318
3272.25013918,52.473838095
3272.965072573,52.454555871
3273.680005965,52.435273648
3274.394939358,52.415991424
3275.109872751,52.396709201
3275.824806144,52.373468232
3276.539739537,52.350227262
3277.25467293,52.326986293
3277.969606323,52.303745324
3278.684539716,52.280504354
3279.399473108,52.257263385
3280.114406501,52.234022416
3280.829339894,52.226684732
3281.544273287,52.219347048
3282.25920668,52.212009365
3282.974140073,52.204671681
3283.689073466,52.197333997
3284.404006858,52.189996313
3285.118940251,52.18265863
3285.833873644,52.186595262
3286.548807037,52.190531895
3287.26374043,52.194468528
3287.978673823,52.19840516
3288.693607216,52.202341793
3289.408540609,52.206278426
3290.123474001,52.189049972
3290.838407394,52.167884886
3291.553340787,52.146719799
3292.26827418,52.125554713
3292.983207573,52.104389626
3293.698140966,52.08322454
3294.413074359,52.062059453
3295.128007752,52.046203034
3295.842941144,52.030346615
3296.557874537,52.014490196
3297.27280793,51.998633776
3297.987741323,51.982777357
3298.702674716,51.966920938
3299.417608109,51.951064519
3300.132541502,51.936151907
3300.847474895,51.921239294
3301.562408287,51.906326682
3302.27734168,51.89141407
3302.992275073,51.876501457
3303.707208466,51.861588845
3304.422141859,51.846676232
3305.137075252,51.87114981
3305.852008645,51.895623388
3306.566942038,51.920096966
3307.28187543,51.944570544
3307.996808823,51.969044122
3308.711742216,51.9935177
3309.426675609,52.017991278
3310.141609002,52.019772172
3310.856542395,52.021553067
3311.571475788,52.023333961
3312.286409181,52.025114855
3313.001342573,52.026895749
3313.716275966,52.028676643
3314.431209359,52.014421807
3315.146142752,51.998386076
3315.861076145,51.982350345
3316.576009538,51.966314614
3317.290942931,51.950278883
3318.005876324,51.934243152
3318.720809716,51.918207421
3319.435743109,51.900314411
3320.150676502,51.882421401
3320.865609895,51.864528391
3321.580543288,51.846635382
3322.295476681,51.828742372
3323.010410074,51.810849362
3323.725343467,51.792956352
3324.440276859,51.81902046
3325.155210252,51.845084567
3325.870143645,51.871148675
3326.585077038,51.897212782
3327.300010431,51.923276889
3328.014943824,51.949340997
3328.729877217,51.975405104
3329.444810609,51.966861364
3330.159744002,51.958317623
3330.874677395,51.949773883
3331.589610788,51.941230143
3332.304544181,51.932686402
3333.019477574,51.924142662
3333.734410967,51.915598922
3334.44934436,51.871255559
3335.164277752,51.826912196
3335.879211145,51.782568833
3336.594144538,51.73822547
3337.309077931,51.693882108
3338.024011324,51.649538745
3338.738944717,51.605195382
3339.45387811,51.632188542
3340.168811503,51.659181703
3340.883744895,51.686174863
3341.598678288,51.713168023
3342.313611681,51.740161183
3343.028545074,51.767154344
3343.743478467,51.794147504
3344.45841186,51.815688892
3345.173345253,51.837230281
3345.888278646,51.85877167
3346.603212038,51.880313058
3347.318145431,51.901854447
3348.033078824,51.923395835
3348.748012217,51.944937224
3349.46294561,51.931025905
3350.177879003,51.917114586
3350.892812396,51.903203267
3351.607745789,51.889291948
3352.322679181,51.875380629
3353.037612574,51.86146931
3353.752545967,51.847557991
3354.46747936,51.870739484
3355.182412753,51.893920977
3355.897346146,51.91710247
3356.612279539,51.940283964
3357.327212932,51.963465457
3358.042146324,51.98664695
3358.757079717,52.009828443
3359.47201311,52.005877701
3360.186946503,52.001926958
3360.901879896,51.997976215
3361.616813289,51.994025472
3362.331746682,51.99007473
3363.046680075,51.986123987
3363.761613467,51.982173244
3364.47654686,52.004002075
3365.191480253,52.025830906
3365.906413646,52.047659738
3366.621347039,52.069488569
3367.336280432,52.0913174
3368.051213825,52.113146231
3368.766147218,52.134975062
3369.48108061,52.177489243
3370.196014003,52.220003425
3370.910947396,52.262517606
3371.625880789,52.305031787
3372.340814182,52.347545969
3373.055747575,52.39006015
3373.770680968,52.432574331
3374.48561436,52.428604671
3375.200547753,52.42463501
3375.915481146,52.42066535
3376.630414539,52.417136762
3377.345347932,52.414049249
3378.060281325,52.410961735
3378.775214718,52.407874221
3379.490148111,52.44035781
3380.205081503,52.475928912
3380.920014896,52.511500014
3381.634948289,52.547071116
3382.349881682,52.582642218
3383.064815075,52.618213321
3383.779748468,52.653784423
3384.494681861,52.705474469
3385.209615254,52.757164515
3385.924548646,52.773283458
3386.639482039,52.789402402
3387.354415432,52.805521346
3388.069348825,52.82164029
3388.784282218,52.837759233
3389.499215611,52.862268496
3390.214149004,52.886777759
3390.929082397,52.895168078
3391.644015789,52.903558397
3392.358949182,52.911948716
3393.073882575,52.920339035
3393.788815968,52.928729354
3394.503749361,52.990648893
3395.218682754,53.052568431
3395.933616147,53.106097651
3396.64854954,53.15962687
3397.363482932,53.213156089
3398.078416325,53.266685309
3398.793349718,53.320214528
3399.508283111,53.387033394
3400.223216504,53.453852261
3400.938149897,53.467141908
3401.65308329,53.480431555
3402.368016683,53.493721202
3403.082950075,53.507010849
3403.797883468,53.520300496
3404.512816861,53.533590143
3405.227750254,53.601594384
3405.942683647,53.656308978
3406.65761704,53.711023572
3407.372550433,53.765738167
3408.087483826,53.820452761
3408.802417218,53.875167355
3409.517350611,53.929881949
3410.232284004,54.040646107
3410.947217397,54.151410266
3411.66215079,54.207459829
3412.377084183,54.263509393
3413.092017576,54.319558957
3413.806950969,54.375608521
3414.521884361,54.431658085
3415.236817754,54.527886141
3415.951751147,54.624114196
3416.66668454,54.664292688
3417.381617933,54.70447118
3418.096551326,54.744649672
3418.811484719,54.784828164
3419.526418111,54.825006656
3420.241351504,54.939996077
3420.956284897,55.054985499
3421.67121829,55.129796428
3422.386151683,55.204607358
3423.101085076,55.279418287
3423.816018469,55.354229216
3424.530951862,55.429040146
3425.245885254,55.503851075
3425.960818647,55.646129407
3426.67575204,55.71359681
3427.390685433,55.781064213
3428.105618826,55.848531615
3428.820552219,55.915999018
3429.535485612,55.983466421
3430.250419005,56.050933823
3430.965352397,56.175638743
3431.68028579,56.300343662
3432.395219183,56.357581179
3433.110152576,56.414818696
3433.825085969,56.472056213
3434.540019362,56.529293729
3435.254952755,56.586531246
3435.969886148,56.73166208
3436.68481954,56.876792913
3437.399752933,56.96468623
3438.114686326,57.052579546
3438.829619719,57.140472863
3439.544553112,57.228366179
3440.259486505,57.316259496
3440.974419898,57.404152813
3441.689353291,57.542489895
3442.404286683,57.592933661000004
3443.119220076,57.643377426
3443.834153469,57.693821192
3444.549086862,57.744264958
3445.264020255,57.794708723
3445.978953648,57.845152489
3446.693887041,57.972242209
3447.408820434,58.09933193
3448.123753826,58.175977884
3448.838687219,58.252623839
3449.553620612,58.329269794
3450.268554005,58.405915749
3450.983487398,58.482561703
3451.698420791,58.559207658
3452.413354184,58.709712053
3453.128287577,58.783570494
3453.843220969,58.857428934
3454.558154362,58.931287374
3455.273087755,59.005145815
3455.988021148,59.079004255
3456.702954541,59.152862696
3457.417887934,59.267674747
3458.132821327,59.382486799
3458.84775472,59.42344041
3459.562688112,59.46439402
3460.277621505,59.505347631
3460.992554898,59.546301242
3461.707488291,59.587254853
3462.422421684,59.628208464
3463.137355077,59.740077053
3463.85228847,59.810992031
3464.567221862,59.88190701
3465.282155255,59.952821988
3465.997088648,60.023736966
3466.712022041,60.094651944
3467.426955434,60.165566922
3468.141888827,60.293490131
3468.85682222,60.42141334
3469.571755613,60.47842157
3470.286689005,60.535429801
3471.001622398,60.592438031
3471.716555791,60.649446262
3472.431489184,60.706454492
3473.146422577,60.763462723
3473.86135597,60.972779009
3474.576289363,61.125087064
3475.291222756,61.27739512
3476.006156148,61.429703175
3476.721089541,61.582011231
3477.436022934,61.734319286
3478.150956327,61.886627342
3478.86588972,62.213941407
3479.580823113,62.541255473
3480.295756506,62.716261483
3481.010689899,62.891267493
3481.725623291,63.066273503
3482.440556684,63.241279513
3483.155490077,63.416285523
3483.87042347,63.591291532
3484.585356863,63.890038823
3485.300290256,64.013780104
3486.015223649,64.137521384
3486.730157042,64.261262665
3487.445090434,64.385003946
3488.160023827,64.508745226
3488.87495722,64.632486507
3489.589890613,64.881448206
3490.304824006,65.130409904
3491.019757399,65.255630322
3491.734690792,65.38085074
3492.449624185,65.506071158
3493.164557577,65.631291576
3493.87949097,65.756511994
3494.594424363,65.881732412
3495.309357756,66.108760066
3496.024291149,66.210567301
3496.739224542,66.312374537
3497.454157935,66.414181772
3498.169091328,66.515989008
3498.88402472,66.617796244
3499.598958113,66.719603479
3500.313891506,66.821410715
3501.028824899,67.009224756
3501.743758292,67.09523156
3502.458691685,67.181238365
3503.173625078,67.26724517
3503.888558471,67.353251975
3504.603491863,67.43925878
3505.318425256,67.525265585
3506.033358649,67.704351499
3506.748292042,67.883437412
3507.463225435,67.976516521
3508.178158828,68.069595629
3508.893092221,68.162674738
3509.608025613,68.255753846
3510.322959006,68.348832955
3511.037892399,68.441912064
3511.752825792,68.612835777
3512.467759185,68.690680382
3513.182692578,68.768524987
3513.897625971,68.846369592
3514.612559364,68.924214197
3515.327492756,69.002058802
3516.042426149,69.079903407
3516.757359542,69.157748012
3517.472292935,69.29296406
3518.187226328,69.350335504
3518.902159721,69.407706948
3519.617093114,69.465078392
3520.332026507,69.522449836
3521.046959899,69.579821279
3521.761893292,69.637192723
