Column1,Column2
2753.2084959539998,96.730991718
2753.923429347,96.72855933
2754.63836274,96.726126941
2755.353296132,96.723694553
2756.068229525,96.715623867
2756.783162918,96.70755318
2757.498096311,96.699482494
2758.213029704,96.691411808
2758.927963097,96.683341121
2759.64289649,96.636200555
2760.357829883,96.589059988
2761.072763275,96.541919422
2761.787696668,96.494778855
2762.502630061,96.447638289
2763.217563454,96.458041079
2763.932496847,96.468443868
2764.64743024,96.478846658
2765.362363633,96.489249448
2766.077297026,96.493227437
2766.792230418,96.486802636
2767.507163811,96.480377836
2768.222097204,96.473953035
2768.937030597,96.467528235
2769.65196399,96.456043977
2770.366897383,96.44455972
2771.081830776,96.433075462
2771.796764169,96.421591205
2772.511697561,96.410106947
2773.226630954,96.410687687
2773.941564347,96.411268426
2774.65649774,96.411849165
2775.371431133,96.412429905
2776.086364526,96.413010644
2776.801297919,96.373629469
2777.516231312,96.334248293
2778.231164704,96.294867118
2778.946098097,96.255485943
2779.66103149,96.216104767
2780.375964883,96.2138686
2781.090898276,96.211632434
2781.805831669,96.209396267
2782.520765062,96.2071601
2783.235698455,96.17940818
2783.950631847,96.153892426
2784.66556524,96.128376672
2785.380498633,96.102860919
2786.095432026,96.077345165
2786.810365419,96.080854561
2787.525298812,96.084363956
2788.240232205,96.087873352
2788.955165598,96.091382748
2789.67009899,96.094892143
2790.385032383,96.083868684
2791.099965776,96.072845225
2791.814899169,96.061821766
2792.529832562,96.050798307
2793.244765955,96.039774848
2793.959699348,96.017850756
2794.674632741,95.995926665
2795.389566133,95.974002573
2796.104499526,95.952078481
2796.819432919,95.93015439
2797.534366312,95.890335447
2798.249299705,95.850516503
2798.964233098,95.81069756
2799.679166491,95.770878617
2800.394099883,95.731059673
2801.109033276,95.726723826
2801.823966669,95.722387979
2802.538900062,95.718052132
2803.253833455,95.713716285
2803.968766848,95.709380438
2804.683700241,95.705534712
2805.398633634,95.701688987
2806.113567026,95.697843262
2806.828500419,95.693997536
2807.543433812,95.690151811
2808.258367205,95.636227798
2808.973300598,95.582303785
2809.688233991,95.528379772
2810.403167384,95.47445576
2811.118100777,95.420531747
2811.833034169,95.416908582
2812.547967562,95.413285417
2813.262900955,95.409662253
2813.977834348,95.406039088
2814.692767741,95.402415923
2815.407701134,95.363129848
2816.122634527,95.323843772
2816.83756792,95.284557697
2817.552501312,95.245271621
2818.267434705,95.205985546
2818.982368098,95.180747037
2819.697301491,95.155508528
2820.412234884,95.130270019
2821.127168277,95.105031511
2821.84210167,95.082632667
2822.557035063,95.085472333
2823.271968455,95.088311998
2823.986901848,95.091151664
2824.701835241,95.09399133
2825.416768634,95.056402347
2826.131702027,95.018813365
2826.84663542,94.981224382
2827.561568813,94.943635399
2828.276502206,94.906046417
2828.991435598,94.858606211
2829.706368991,94.811166004
2830.421302384,94.763725798
2831.136235777,94.716285592
2831.85116917,94.668845385
2832.566102563,94.629383079
2833.281035956,94.589920773
2833.995969349,94.55609594
2834.710902741,94.527908578
2835.425836134,94.499721217
2836.140769527,94.426737367
2836.85570292,94.381940878
2837.570636313,94.337144389
2838.285569706,94.2923479
2839.000503099,94.247551411
2839.715436492,94.156559329
2840.430369884,94.065567247
2841.145303277,94.019371653
2841.86023667,93.97317606
2842.575170063,93.926980466
2843.290103456,93.798969708
2844.005036849,93.670958951
2844.719970242,93.589143787
2845.434903634,93.507328623
2846.149837027,93.425513459
2846.86477042,93.290936236
2847.579703813,93.156359014
2848.294637206,93.103596955
2849.009570599,93.050834896
2849.724503992,92.998072838
2850.439437385,92.969708634
2851.154370777,92.941344431
2851.86930417,92.965742286
2852.584237563,92.990140142
2853.299170956,93.014537997
2854.014104349,93.052449614
2854.729037742,93.09036123
2855.443971135,93.103874992
2856.158904528,93.117388754
2856.87383792,93.130902515
2857.588771313,93.138110526
2858.303704706,93.145318537
2859.018638099,93.139012786
2859.733571492,93.132707035
2860.448504885,93.126401284
2861.163438278,93.108002663
2861.878371671,93.089604042
2862.593305063,93.077511171
2863.308238456,93.065418301
2864.023171849,93.053325431
2864.738105242,93.025441879
2865.453038635,92.997558326
2866.167972028,92.981767644
2866.882905421,92.965976962
2867.597838814,92.95018628
2868.312772206,92.891125653
2869.027705599,92.832065025
2869.742638992,92.78879508
2870.457572385,92.745525135
2871.172505778,92.702255189
2871.887439171,92.62025287
2872.602372564,92.538250551
2873.317305957,92.499518178
2874.032239349,92.460785804
2874.747172742,92.422053431
2875.462106135,92.383321057
2876.177039528,92.319405085
2876.891972921,92.294221487
2877.606906314,92.269037889
2878.321839707,92.243854291
2879.0367731,92.218670692
2879.751706492,92.182024406
2880.466639885,92.145378119
2881.181573278,92.13391543
2881.896506671,92.122452741
2882.611440064,92.110990053
2883.326373457,92.056033549
2884.04130685,92.001077046
2884.756240242,91.957583232
2885.471173635,91.914089417
2886.186107028,91.870595603
2886.901040421,91.783692385
2887.615973814,91.696789168
2888.330907207,91.653379765
2889.0458406,91.609970362
2889.760773993,91.566560959
2890.475707385,91.480005458
2891.190640778,91.393449958
2891.905574171,91.35030386
2892.620507564,91.307157761
2893.335440957,91.264011663
2894.05037435,91.220865565
2894.765307743,91.16385348
2895.480241136,91.149987492
2896.195174528,91.136121504
2896.910107921,91.122255517
2897.625041314,91.108389529
2898.339974707,91.06932923
2899.0549081,91.03026893
2899.769841493,91.005074619
2900.484774886,90.979880307
2901.199708279,90.954685995
2901.914641671,90.898967885
2902.629575064,90.843249774
2903.344508457,90.812725975
2904.05944185,90.782202176
2904.774375243,90.751678377
2905.489308636,90.641684232
2906.204242029,90.531690088
2906.919175422,90.452219741
2907.634108814,90.372749395
2908.349042207,90.293279049
2909.0639756,90.213808703
2909.778908993,90.050667674
2910.493842386,89.966996991
2911.208775779,89.883326308
2911.923709172,89.799655624
2912.638642565,89.715984941
2913.353575957,89.554821955
2914.06850935,89.393658969
2914.783442743,89.316166667
2915.498376136,89.238674364
2916.213309529,89.161182061
2916.928242922,89.076694122
2917.643176315,88.992206183
2918.358109708,88.985210547
2919.0730431,88.978214911
2919.787976493,88.971219275
2920.502909886,88.964223639
2921.217843279,88.97072063
2921.932776672,88.984213257
2922.647710065,88.997705885
2923.362643458,89.011198512
2924.077576851,89.02469114
2924.792510243,89.029262599
2925.507443636,89.033834059
2926.222377029,89.024912892
2926.937310422,89.015991724
2927.652243815,89.007070556
2928.367177208,88.973403182
2929.082110601,88.939735807
2929.797043993,88.914989601
2930.511977386,88.890243394
2931.226910779,88.865497187
2931.941844172,88.84075098
2932.656777565,88.800004996
2933.371710958,88.78400522
2934.086644351,88.768005443
2934.801577744,88.752005666
2935.516511136,88.736005889
2936.231444529,88.695755805
2936.946377922,88.655505721
2937.661311315,88.631255414
2938.376244708,88.607005107
2939.091178101,88.5827548
2939.806111494,88.568530072
2940.521044887,88.554305345
2941.235978279,88.564330925
2941.950911672,88.574356504
2942.665845065,88.584382084
2943.380778458,88.594407664
2944.095711851,88.607240561
2944.810645244,88.610047877
2945.525578637,88.612855194
2946.24051203,88.615662511
2946.955445422,88.618469828
2947.670378815,88.620963534
2948.385312208,88.623457239
2949.100245601,88.623143628
2949.815178994,88.622830017
2950.530112387,88.622516406
2951.24504578,88.622202795
2951.959979173,88.605793299
2952.674912565,88.589697413
2953.389845958,88.573601528
2954.104779351,88.557505642
2954.819712744,88.541409756
2955.534646137,88.515322592
2956.24957953,88.489235429
2956.964512923,88.47924415
2957.679446316,88.469252872
2958.394379708,88.459261594
2959.109313101,88.449270315
2959.824246494,88.421226652
2960.539179887,88.403174266
2961.25411328,88.385121881
2961.969046673,88.367069496
2962.683980066,88.34901711
2963.398913459,88.304133602
2964.113846851,88.259250094
2964.828780244,88.232418971
2965.543713637,88.205587848
2966.25864703,88.178756725
2966.973580423,88.151925602
2967.688513816,88.113419337
2968.403447209,88.101744194
2969.118380602,88.090069052
2969.833313994,88.07839391
2970.548247387,88.066718767
2971.26318078,88.023108106
2971.978114173,87.979497444
2972.693047566,87.947561925
2973.407980959,87.915626406
2974.122914352,87.883690887
2974.837847744,87.851755368
2975.552781137,87.795763638
2976.26771453,87.771707427
2976.982647923,87.747651216
2977.697581316,87.723595005
2978.412514709,87.699538794
2979.127448102,87.634882109
2979.842381495,87.570225424
2980.557314887,87.52962495
2981.27224828,87.489024476
2981.987181673,87.448424002
2982.702115066,87.407823528
2983.417048459,87.338537513
2984.131981852,87.309851971
2984.846915245,87.28116643
2985.561848638,87.252480888
2986.27678203,87.223795347
2986.991715423,87.149753359
2987.706648816,87.075711371
2988.421582209,87.030354924
2989.136515602,86.984998478
2989.851448995,86.939642032
2990.566382388,86.894285585
2991.281315781,86.791433454
2991.996249173,86.73393777
2992.711182566,86.676442085
2993.426115959,86.6189464
2994.141049352,86.561450716
2994.855982745,86.503955031
2995.570916138,86.384750538
2996.285849531,86.323041729
2997.000782924,86.261332921
2997.715716316,86.199624112
2998.430649709,86.137915304
2999.145583102,86.022749113
2999.860516495,85.907582921
3000.575449888,85.854125538
3001.290383281,85.800668156
3002.005316674,85.747210773
3002.720250067,85.69375339
3003.435183459,85.582298826
3004.150116852,85.524301645
3004.865050245,85.466304464
3005.579983638,85.408307283
3006.294917031,85.350310102
3007.009850424,85.212167769
3007.724783817,85.074025436
3008.43971721,84.993880284
3009.154650602,84.913735132
3009.869583995,84.83358998
3010.584517388,84.753444827
3011.299450781,84.619298243
3012.014384174,84.565296811
3012.729317567,84.511295379
3013.44425096,84.457293946
3014.159184353,84.403292514
3014.874117745,84.349291082
3015.589051138,84.243240473
3016.303984531,84.191191297
3017.018917924,84.139142121
3017.733851317,84.087092945
3018.44878471,84.035043768
3019.163718103,83.900791436
3019.878651495,83.766539105
3020.593584888,83.684335949
3021.308518281,83.602132793
3022.023451674,83.519929637
3022.738385067,83.437726482
3023.45331846,83.240757348
3024.168251853,83.125991369
3024.883185246,83.011225391
3025.598118638,82.896459412
3026.313052031,82.781693434
3027.027985424,82.666927456
3027.742918817,82.500496847
3028.45785221,82.448832216
3029.172785603,82.397167586
3029.887718996,82.345502955
3030.602652389,82.293838325
3031.317585781,82.242173695
3032.032519174,82.088538149
3032.747452567,81.986567234
3033.46238596,81.884596319
3034.177319353,81.782625404
3034.892252746,81.680654488
3035.607186139,81.50835718
3036.322119532,81.336059872
3037.037052924,81.265733479
3037.751986317,81.195407086
3038.46691971,81.125080693
3039.181853103,81.0547543
3039.896786496,80.874114111
3040.611719889,80.763800315
3041.326653282,80.653486518
3042.041586675,80.543172722
3042.756520067,80.432858925
3043.47145346,80.322545129
3044.186386853,80.120299877
3044.901320246,80.028368421
3045.616253639,79.936436966
3046.331187032,79.84450551
3047.046120425,79.752574054
3047.761053818,79.660642599
3048.47598721,79.470371321
3049.190920603,79.372031498
3049.905853996,79.273691676
3050.620787389,79.175351854
3051.335720782,79.077012031
3052.050654175,78.978672209
3052.765587568,78.769438737
3053.480520961,78.658545088
3054.195454353,78.547651438
3054.910387746,78.436757789
3055.625321139,78.32586414
3056.340254532,78.107808706
3057.055187925,77.889753272
3057.770121318,77.782591488
3058.485054711,77.675429703
3059.199988104,77.568267919
3059.914921496,77.461106134
3060.629854889,77.243396874
3061.344788282,77.132849398
3062.059721675,77.022301921
3062.774655068,76.911754445
3063.489588461,76.801206969
3064.204521854,76.690659493
3064.919455246,76.486451024
3065.634388639,76.392790031
3066.349322032,76.299129038
3067.064255425,76.205468045
3067.779188818,76.111807052
3068.494122211,76.018146059
3069.209055604,75.819887943
3069.923988997,75.715290819
3070.638922389,75.610693695
3071.353855782,75.506096572
3072.068789175,75.401499448
3072.783722568,75.296902325
3073.498655961,75.077155268
3074.213589354,74.962005336
3074.928522747,74.846855403
3075.64345614,74.731705471
3076.358389532,74.616555538
3077.073322925,74.501405605
3077.788256318,74.265922414
3078.503189711,74.145589156
3079.218123104,74.025255897
3079.933056497,73.904922639
3080.64798989,73.78458938
3081.362923283,73.664256121
3082.077856675,73.404528806
3082.792790068,73.26513475
3083.507723461,73.125740693
3084.222656854,72.986346637
3084.937590247,72.846952581
3085.65252364,72.707558524
3086.367457033,72.484766862
3087.082390426,72.401369256
3087.797323818,72.31797165
3088.512257211,72.234574044
3089.227190604,72.151176439
3089.942123997,72.067778833
3090.65705739,71.834466169
3091.371990783,71.684551111
3092.086924176,71.534636053
3092.801857569,71.384720995
3093.516790961,71.234805937
3094.231724354,71.084890879
3094.946657747,70.827490474
3095.66159114,70.720005128
3096.376524533,70.612519781
3097.091457926,70.505034434
3097.806391319,70.397549088
3098.521324712,70.290063741
3099.236258104,70.06145786
3099.951191497,69.940337326
3100.66612489,69.819216792
3101.381058283,69.698096257
3102.095991676,69.576975723
3102.810925069,69.455855189
3103.525858462,69.207591113
3104.240791855,69.080447572
3104.955725247,68.95330403
3105.67065864,68.826160489
3106.385592033,68.699016948
3107.100525426,68.571873407
3107.815458819,68.319212298
3108.530392212,68.193694732
3109.245325605,68.068177165
3109.960258997,67.942659598
3110.67519239,67.817142031
3111.390125783,67.691624465
3112.105059176,67.450355189
3112.819992569,67.334603479
3113.534925962,67.21885177
3114.249859355,67.103100061
3114.964792748,66.987348352
3115.67972614,66.871596643
3116.394659533,66.625571236
3117.109592926,66.495297538
3117.824526319,66.365023841
3118.539459712,66.234750143
3119.254393105,66.104476446
3119.969326498,65.974202748
3120.684259891,65.705174911
3121.399193283,65.566420772
3122.114126676,65.427666632
3122.829060069,65.288912492
3123.543993462,65.150158353
3124.258926855,65.011404213
3124.973860248,64.736399456
3125.688793641,64.600148839
3126.403727034,64.463898221
3127.118660426,64.327647604
3127.833593819,64.191396986
3128.548527212,64.055146369
3129.263460605,63.787312049
3129.978393998,63.655728348
3130.693327391,63.524144646
3131.408260784,63.392560944
3132.123194177,63.260977242
3132.838127569,63.129393541
3133.553060962,62.863076928
3134.267994355,62.728344016
3134.982927748,62.593611105
3135.697861141,62.458878193
3136.412794534,62.324145282
3137.127727927,62.18941237
3137.84266132,61.938799415
3138.557594712,61.822919371
3139.272528105,61.707039327
3139.987461498,61.591159284
3140.702394891,61.47527924
3141.417328284,61.359399196
3142.132261677,61.243519152
3142.84719507,61.108685629
3143.562128463,60.973852105
3144.277061855,60.839018581
3144.991995248,60.704185058
3145.706928641,60.569351534
3146.421862034,60.434518011
3147.136795427,60.197232963
3147.85172882,60.094781439
3148.566662213,59.992329915
3149.281595606,59.889878391
3149.996528998,59.787426868
3150.711462391,59.684975344
3151.426395784,59.422045499
3152.141329177,59.261567179
3152.85626257,59.101088859
3153.571195963,58.940610539
3154.286129356,58.780132218
3155.001062748,58.619653898
3155.715996141,58.34843193
3156.430929534,58.237688283
3157.145862927,58.126944635
3157.86079632,58.016200988
3158.575729713,57.90545734
3159.290663106,57.794713693
3160.005596499,57.581538834
3160.720529891,57.479107623
3161.435463284,57.376676411
3162.150396677,57.2742452
3162.86533007,57.171813988
3163.580263463,57.069382777
3164.295196856,56.966951565
3165.010130249,56.847668536
3165.725063642,56.728385506
3166.439997034,56.609102476
3167.154930427,56.489819446
3167.86986382,56.370536416
3168.584797213,56.251253386
3169.299730606,56.022644353
3170.014663999,55.91331835
3170.729597392,55.803992347
3171.444530785,55.694666343
3172.159464177,55.58534034
3172.87439757,55.476014337
3173.589330963,55.248211218
3174.304264356,55.129734102
3175.019197749,55.011256985
3175.734131142,54.892779869
3176.449064535,54.774302753
3177.163997928,54.655825637
3177.87893132,54.450983236
3178.593864713,54.36461795
3179.308798106,54.278252665
3180.023731499,54.191887379
3180.738664892,54.105522094
3181.453598285,54.019156808
3182.168531678,53.932791523
3182.883465071,53.845162522
3183.598398463,53.75753352
3184.313331856,53.669904518
3185.028265249,53.582275517
3185.743198642,53.494646515
3186.458132035,53.407017514
3187.173065428,53.200003301
3187.887998821,53.08061809
3188.602932214,52.961232879
3189.317865606,52.841847668
3190.032798999,52.722462457
3190.747732392,52.603077245
3191.462665785,52.483692034
3192.177599178,52.416956637
3192.892532571,52.35022124
3193.607465964,52.283485843
3194.322399357,52.216750446
3195.037332749,52.150015049
3195.752266142,52.083279652
3196.467199535,51.942882369
3197.182132928,51.869220483
3197.897066321,51.795558596
3198.611999714,51.72189671
3199.326933107,51.648234824
3200.041866499,51.574572938
3200.756799892,51.405879767
3201.471733285,51.310848481
3202.186666678,51.215817196
3202.901600071,51.12078591
3203.616533464,51.025754625
3204.331466857,50.93072334
3205.04640025,50.835692054
3205.761333642,50.770976312
3206.476267035,50.706260569
3207.191200428,50.641544826
3207.906133821,50.576829084
3208.621067214,50.512113341
3209.336000607,50.447397598
3210.050934,50.325363996
3210.765867393,50.268046137
3211.480800785,50.210728277
3212.195734178,50.153410418
3212.910667571,50.096092559
3213.625600964,50.038774699
3214.340534357,49.98145684
3215.05546775,49.919720058
3215.770401143,49.857983275
3216.485334536,49.796246493
3217.200267928,49.734509711
3217.915201321,49.672772929
3218.630134714,49.611036147
3219.345068107,49.497987896
3220.0600015,49.446676428
3220.774934893,49.395364959
3221.489868286,49.344053491
3222.204801679,49.292742023
3222.919735071,49.241430554
3223.634668464,49.190119086
3224.349601857,49.166745855
3225.06453525,49.143372625
3225.779468643,49.119999395
3226.494402036,49.096626164
3227.209335429,49.073252934
3227.924268822,49.049879704
3228.639202214,48.968394777
3229.354135607,48.910283081
3230.069069,48.852171385
3230.784002393,48.794059689
3231.498935786,48.735947992
3232.213869179,48.677836296
3232.928802572,48.6197246
3233.643735965,48.596353121
3234.358669357,48.572981641
3235.07360275,48.549610161
3235.788536143,48.526238682
3236.503469536,48.502867202
3237.218402929,48.479495723
3237.933336322,48.428491413
3238.648269715,48.400858584
3239.363203108,48.373225754
3240.0781365,48.345592924
3240.793069893,48.317960094
3241.508003286,48.290327265
3242.222936679,48.262694435
3242.937870072,48.241808641
3243.652803465,48.220922847
3244.367736858,48.200037053
3245.08267025,48.179151259
3245.797603643,48.158265465
3246.512537036,48.13737967
3247.227470429,48.100483193
3247.942403822,48.084472509
3248.657337215,48.068461826
3249.372270608,48.052451143
3250.087204001,48.036440459
3250.802137393,48.020429776
3251.517070786,48.004419092
3252.232004179,47.996679292
3252.946937572,47.988939492
3253.661870965,47.981199692
3254.376804358,47.973459892
3255.091737751,47.965720092
3255.806671144,47.957980291
3256.521604536,47.950240491
3257.236537929,47.930762429
3257.951471322,47.911284368
3258.666404715,47.891806306
3259.381338108,47.872328244
3260.096271501,47.852850182
3260.811204894,47.83337212
3261.526138287,47.808049189
3262.241071679,47.802204319
3262.956005072,47.796359449
3263.670938465,47.79051458
3264.385871858,47.78466971
3265.100805251,47.77882484
3265.815738644,47.77297997
3266.530672037,47.748397723
3267.24560543,47.723815476
3267.960538822,47.699233228
3268.675472215,47.674650981
3269.390405608,47.650068733
3270.105339001,47.625486486
3270.820272394,47.621540998
3271.535205787,47.642177758
3272.25013918,47.662814518
3272.965072573,47.683451277
3273.680005965,47.704088037
3274.394939358,47.724724797
3275.109872751,47.745361557
3275.824806144,47.740901339
3276.539739537,47.736441121
3277.25467293,47.731980904
3277.969606323,47.727520686
3278.684539716,47.723060468
3279.399473108,47.718600251
3280.114406501,47.714140033
3280.829339894,47.702706698
3281.544273287,47.691273363
3282.25920668,47.679840027
3282.974140073,47.668406692
3283.689073466,47.656973357
3284.404006858,47.645540022
3285.118940251,47.634106686
3285.833873644,47.637535971
3286.548807037,47.640965255
3287.26374043,47.644394539
3287.978673823,47.647823824
3288.693607216,47.651253108
3289.408540609,47.654682393
3290.123474001,47.653769273
3290.838407394,47.649426869
3291.553340787,47.645084465
3292.26827418,47.640742061
3292.983207573,47.636399657
3293.698140966,47.632057253
3294.413074359,47.627714849
3295.128007752,47.644945589
3295.842941144,47.662176329
3296.557874537,47.67940707
3297.27280793,47.69663781
3297.987741323,47.713868551
3298.702674716,47.731099291
3299.417608109,47.748330031
3300.132541502,47.731935042
3300.847474895,47.715540053
3301.562408287,47.699145064
3302.27734168,47.682750075
3302.992275073,47.666355087
3303.707208466,47.649960098
3304.422141859,47.633565109
3305.137075252,47.621916943
3305.852008645,47.610268777
3306.566942038,47.598620612
3307.28187543,47.586972446
3307.996808823,47.57532428
3308.711742216,47.563676114
3309.426675609,47.552027949
3310.141609002,47.589134267
3310.856542395,47.626240586
3311.571475788,47.663346904
3312.286409181,47.700453223
3313.001342573,47.737559541
3313.716275966,47.77466586
3314.431209359,47.822509213
3315.146142752,47.833246247
3315.861076145,47.843983282
3316.576009538,47.854720317
3317.290942931,47.865457351
3318.005876324,47.876194386
3318.720809716,47.886931421
3319.435743109,47.895987044
3320.150676502,47.905042667
3320.865609895,47.91409829
3321.580543288,47.923153913
3322.295476681,47.932209537
3323.010410074,47.94126516
3323.725343467,47.950320783
3324.440276859,47.944441105
3325.155210252,47.938561426
3325.870143645,47.932681748
3326.585077038,47.92680207
3327.300010431,47.920922392
3328.014943824,47.915042714
3328.729877217,47.909163035
3329.444810609,47.903550405
3330.159744002,47.897937774
3330.874677395,47.892325143
3331.589610788,47.886712512
3332.304544181,47.881099881
3333.019477574,47.87548725
3333.734410967,47.869874619
3334.44934436,47.870525906
3335.164277752,47.871177192
3335.879211145,47.871828479
3336.594144538,47.872479766
3337.309077931,47.873131052
3338.024011324,47.873782339
3338.738944717,47.874433626
3339.45387811,47.907863544
3340.168811503,47.941293462
3340.883744895,47.97472338
3341.598678288,48.008153298
3342.313611681,48.041583216
3343.028545074,48.075013134
3343.743478467,48.108443052
3344.45841186,48.116840671
3345.173345253,48.125238291
3345.888278646,48.13363591
3346.603212038,48.142033529
3347.318145431,48.150431148
3348.033078824,48.158828768
3348.748012217,48.167226387
3349.46294561,48.194455393
3350.177879003,48.221684399
3350.892812396,48.248913406
3351.607745789,48.276142412
3352.322679181,48.303371418
3353.037612574,48.330600424
3353.752545967,48.357829431
3354.46747936,48.373981292
3355.182412753,48.390133153
3355.897346146,48.406285014
3356.612279539,48.422436875
3357.327212932,48.438588737
3358.042146324,48.454740598
3358.757079717,48.470892459
3359.47201311,48.515014375
3360.186946503,48.559136291
3360.901879896,48.603258207
3361.616813289,48.647380123
3362.331746682,48.691502039
3363.046680075,48.735623955
3363.761613467,48.779745871
3364.47654686,48.795522999
3365.191480253,48.811300127
3365.906413646,48.827077255
3366.621347039,48.842854383
3367.336280432,48.858631511
3368.051213825,48.874408639
3368.766147218,48.890185766
3369.48108061,48.92634176
3370.196014003,48.962497754
3370.910947396,48.998653748
3371.625880789,49.034809742
3372.340814182,49.070965736
3373.055747575,49.10712173
3373.770680968,49.143277724
3374.48561436,49.204769881
3375.200547753,49.266262038
3375.915481146,49.327754195
3376.630414539,49.382413891
3377.345347932,49.430241124
3378.060281325,49.478068357
3378.775214718,49.525895591
3379.490148111,49.616299362
3380.205081503,49.658875901
3380.920014896,49.70145244
3381.634948289,49.744028978
3382.349881682,49.786605517
3383.064815075,49.829182055
3383.779748468,49.871758594
3384.494681861,49.940600053
3385.209615254,50.009441513
3385.924548646,50.035706433
3386.639482039,50.061971354
3387.354415432,50.088236275
3388.069348825,50.114501196
3388.784282218,50.140766116
3389.499215611,50.210755121
3390.214149004,50.280744125
3390.929082397,50.324468209
3391.644015789,50.368192293
3392.358949182,50.411916377
3393.073882575,50.45564046
3393.788815968,50.499364544
3394.503749361,50.602774151
3395.218682754,50.706183758
3395.933616147,50.765869281
3396.64854954,50.825554804
3397.363482932,50.885240328
3398.078416325,50.944925851
3398.793349718,51.004611374
3399.508283111,51.125245291
3400.223216504,51.245879207
3400.938149897,51.306827601
3401.65308329,51.367775994
3402.368016683,51.428724387
3403.082950075,51.489672781
3403.797883468,51.550621174
3404.512816861,51.611569568
3405.227750254,51.744361436
3405.942683647,51.816204912
3406.65761704,51.888048387
3407.372550433,51.959891862
3408.087483826,52.031735338
3408.802417218,52.103578813
3409.517350611,52.175422289
3410.232284004,52.316145144
3410.947217397,52.456867999
3411.66215079,52.525747379
3412.377084183,52.594626758
3413.092017576,52.663506138
3413.806950969,52.732385518
3414.521884361,52.801264898
3415.236817754,52.930368999
3415.951751147,53.059473101
3416.66668454,53.119697823
3417.381617933,53.179922545
3418.096551326,53.240147268
3418.811484719,53.30037199
3419.526418111,53.360596712
3420.241351504,53.515843631
3420.956284897,53.671090551
3421.67121829,53.766112748
3422.386151683,53.861134946
3423.101085076,53.956157144
3423.816018469,54.051179341
3424.530951862,54.146201539
3425.245885254,54.241223736
3425.960818647,54.405556664
3426.67575204,54.474867393
3427.390685433,54.544178123
3428.105618826,54.613488853
3428.820552219,54.682799583
3429.535485612,54.752110313
3430.250419005,54.821421043
3430.965352397,54.965618984
3431.68028579,55.109816925
3432.395219183,55.184704137
3433.110152576,55.259591348
3433.825085969,55.334478559
3434.540019362,55.409365771
3435.254952755,55.484252982
3435.969886148,55.647547567
3436.68481954,55.810842152
3437.399752933,55.899249526
3438.114686326,55.9876569
3438.829619719,56.076064273
3439.544553112,56.164471647
3440.259486505,56.252879021
3440.974419898,56.341286395
3441.689353291,56.512383961
3442.404286683,56.595074154
3443.119220076,56.677764347
3443.834153469,56.76045454
3444.549086862,56.843144732
3445.264020255,56.925834925
3445.978953648,57.008525118
3446.693887041,57.186055381
3447.408820434,57.363585643
3448.123753826,57.458425713
3448.838687219,57.553265783
3449.553620612,57.648105853
3450.268554005,57.742945923
3450.983487398,57.837785993
3451.698420791,57.932626063
3452.413354184,58.13072094
3453.128287577,58.233975747
3453.843220969,58.337230554
3454.558154362,58.440485361
3455.273087755,58.543740169
3455.988021148,58.646994976
3456.702954541,58.750249783
3457.417887934,58.931314945
3458.132821327,59.112380107
3458.84775472,59.190190463
3459.562688112,59.268000818
3460.277621505,59.345811174
3460.992554898,59.423621529
3461.707488291,59.501431884
3462.422421684,59.57924224
3463.137355077,59.721701459
3463.85228847,59.786350323
3464.567221862,59.850999188
3465.282155255,59.915648052
3465.997088648,59.980296916
3466.712022041,60.04494578
3467.426955434,60.109594644
3468.141888827,60.274080325
3468.85682222,60.438566007
3469.571755613,60.538402824
3470.286689005,60.638239641
3471.001622398,60.738076458
3471.716555791,60.837913275
3472.431489184,60.937750092
3473.146422577,61.037586909
3473.86135597,61.228223468
3474.576289363,61.31902321
3475.291222756,61.409822952
3476.006156148,61.500622694
3476.721089541,61.591422436
3477.436022934,61.682222178
3478.150956327,61.773021921
3478.86588972,61.992684951
3479.580823113,62.212347981
3480.295756506,62.341211269
3481.010689899,62.470074557
3481.725623291,62.598937846
3482.440556684,62.727801134
3483.155490077,62.856664422
3483.87042347,62.98552771
3484.585356863,63.210580475
3485.300290256,63.306769952
3486.015223649,63.40295943
3486.730157042,63.499148907
3487.445090434,63.595338384
3488.160023827,63.691527861
3488.87495722,63.787717338
3489.589890613,63.984397761
3490.304824006,64.181078184
3491.019757399,64.281569129
3491.734690792,64.382060074
3492.449624185,64.48255102
3493.164557577,64.583041965
3493.87949097,64.683532911
3494.594424363,64.784023856
3495.309357756,64.981852708
3496.024291149,65.079190614
3496.739224542,65.176528521
3497.454157935,65.273866427
3498.169091328,65.371204333
3498.88402472,65.468542239
3499.598958113,65.565880146
3500.313891506,65.663218052
3501.028824899,65.859884443
3501.743758292,65.959212929
3502.458691685,66.058541414
3503.173625078,66.157869899
3503.888558471,66.257198384
3504.603491863,66.356526869
3505.318425256,66.455855354
3506.033358649,66.65709181
3506.748292042,66.858328267
3507.463225435,66.960236238
3508.178158828,67.062144209
3508.893092221,67.16405218
3509.608025613,67.265960151
3510.322959006,67.367868122
3511.037892399,67.469776093
3511.752825792,67.65985637
3512.467759185,67.748028676
3513.182692578,67.836200982
3513.897625971,67.924373288
3514.612559364,68.012545594
3515.327492756,68.1007179
3516.042426149,68.188890205
3516.757359542,68.277062511
3517.472292935,68.450913588
3518.187226328,68.536592358
3518.902159721,68.622271129
3519.617093114,68.7079499
3520.332026507,68.79362867
3521.046959899,68.879307441
3521.761893292,68.964986211
