Column1,Column2
3522.476826685,72.083544128
3523.191760078,72.248980478
3523.906693471,72.414416828
3524.621626864,72.489018479
3525.336560257,72.56362013
3526.05149365,72.638221781
3526.766427042,72.712823432
3527.481360435,72.787425083
3528.196293828,72.862026734
3528.911227221,73.003095326
3529.626160614,73.069562268
3530.341094007,73.13602921
3531.0560274,73.202496152
3531.770960793,73.268963094
3532.485894185,73.335430036
3533.200827578,73.401896978
3533.915760971,73.46836392
3534.630694364,73.589625831
3535.345627757,73.644420801
3536.06056115,73.699215771
3536.775494543,73.754010741
3537.490427936,73.808805711
3538.205361328,73.863600681
3538.920294721,73.91839565
3539.635228114,73.97319062
3540.350161507,74.138280209
3541.0650949,74.248574828
3541.780028293,74.358869447
3542.494961686,74.469164066
3543.209895079,74.579458685
3543.924828471,74.689753304
3544.639761864,74.800047923
3545.354695257,74.910342542
3546.06962865,75.122673823
3546.784562043,75.224710486
3547.499495436,75.326747148
3548.214428829,75.42878381
3548.929362222,75.530820473
3549.644295614,75.632857135
3550.359229007,75.734893797
3551.0741624,75.83693046
3551.789095793,76.038711798
3552.504029186,76.138456474
3553.218962579,76.23820115
3553.933895972,76.337945826
3554.648829364,76.437690502
3555.363762757,76.537435178
3556.07869615,76.637179854
3556.793629543,76.884352358
3557.508562936,77.131524862
3558.223496329,77.278952691
3558.938429722,77.426380519
3559.653363115,77.573808348
3560.368296507,77.721236176
3561.0832299,77.868664005
3561.798163293,78.016091833
3562.513096686,78.267148368
3563.228030079,78.370777075
3563.942963472,78.474405781
3564.657896865,78.578034488
3565.372830258,78.681663195
3566.08776365,78.785291902
3566.802697043,78.888920608
3567.517630436,78.992549315
3568.232563829,79.242572712
3568.947497222,79.388967402
3569.662430615,79.535362093
3570.377364008,79.681756783
3571.092297401,79.828151473
3571.807230793,79.974546164
3572.522164186,80.120940854
3573.237097579,80.267335545
3573.952030972,80.495378125
3574.666964365,80.577026015
3575.381897758,80.658673905
3576.096831151,80.740321795
3576.811764544,80.821969685
3577.526697936,80.903617575
3578.241631329,80.985265465
3578.956564722,81.066913355
3579.671498115,81.257916055
3580.386431508,81.367270864
3581.101364901,81.476625674
3581.816298294,81.585980484
3582.531231687,81.695335293
3583.246165079,81.804690103
3583.961098472,81.914044913
3584.676031865,82.023399722
3585.390965258,82.2010587
3586.105898651,82.269362867
3586.820832044,82.337667035
3587.535765437,82.40597120300001
3588.25069883,82.474275371
3588.965632222,82.542579538
3589.680565615,82.610883706
3590.395499008,82.679187874
3591.110432401,82.863924016
3591.825365794,82.980355991
3592.540299187,83.096787966
3593.25523258,83.213219941
3593.970165973,83.329651916
3594.685099365,83.44608389
3595.400032758,83.562515865
3596.114966151,83.67894784
3596.829899544,83.893260642
3597.544832937,83.991141468
3598.25976633,84.089022295
3598.974699723,84.186903122
3599.689633115,84.284783948
3600.404566508,84.382664775
3601.119499901,84.480545602
3601.834433294,84.578426428
3602.549366687,84.676307255
3603.26430008,84.756210028
3603.979233473,84.836112802
3604.694166866,84.916015575
3605.409100258,84.995918349
3606.124033651,85.075821122
3606.838967044,85.155723896
3607.553900437,85.235626669
3608.26883383,85.315529443
3608.983767223,85.521179386
3609.698700616,85.646926556
3610.413634009,85.772673726
3611.128567401,85.898420896
3611.843500794,86.024168066
3612.558434187,86.149915236
3613.27336758,86.275662406
3613.988300973,86.401409576
3614.703234366,86.61705495
3615.418167759,86.706953154
3616.133101152,86.796851359
3616.848034544,86.886749563
3617.562967937,86.976647767
3618.27790133,87.066545972
3618.992834723,87.156444176
3619.707768116,87.24634238
3620.422701509,87.429742579
3621.137634902,87.523244573
3621.852568295,87.616746567
3622.567501687,87.710248562
3623.28243508,87.803750556
3623.997368473,87.89725255
3624.712301866,87.990754544
3625.427235259,88.084256539
3626.142168652,88.190521445
3626.857102045,88.203284357
3627.572035438,88.216047268
3628.28696883,88.22881018
3629.001902223,88.241573092
3629.716835616,88.254336004
3630.431769009,88.267098916
3631.146702402,88.279861828
3631.861635795,88.492569099
3632.576569188,88.692513459
3633.291502581,88.892457819
3634.006435973,89.092402178
3634.721369366,89.292346538
3635.436302759,89.492290898
3636.151236152,89.692235257
3636.866169545,89.892179617
3637.581102938,90.092123976
3638.296036331,90.156103288
3639.010969723,90.2200826
3639.725903116,90.284061912
3640.440836509,90.348041224
3641.155769902,90.412020536
3641.870703295,90.475999848
3642.585636688,90.53997916
3643.300570081,90.603958471
3644.015503474,90.792608935
3644.730436866,90.917280086
3645.445370259,91.041951237
3646.160303652,91.166622389
3646.875237045,91.29129354
3647.590170438,91.415964691
3648.305103831,91.540635842
3649.020037224,91.665306994
3649.734970617,91.908351988
3650.449904009,92.026725831
3651.164837402,92.145099674
3651.879770795,92.263473517
3652.594704188,92.38184736
3653.309637581,92.500221203
3654.024570974,92.618595046
3654.739504367,92.736968889
3655.45443776,92.855342732
3656.169371152,92.902556798
3656.884304545,92.949770863
3657.599237938,92.996984929
3658.314171331,93.044198995
3659.029104724,93.09141306
3659.744038117,93.138627126
3660.45897151,93.185841191
3661.173904903,93.233055257
3661.888838295,93.365623335
3662.603771688,93.450977346
3663.318705081,93.536331358
3664.033638474,93.62168537
3664.748571867,93.707039382
3665.46350526,93.792393394
3666.178438653,93.877747406
3666.893372046,93.963101418
3667.608305438,94.132377031
3668.323238831,94.216298631
3669.038172224,94.300220232
3669.753105617,94.384141833
3670.46803901,94.468063434
3671.182972403,94.551985035
3671.897905796,94.635906635
3672.612839189,94.719828236
3673.327772581,94.803749837
3674.042705974,94.921436386
3674.757639367,95.039122935
3675.47257276,95.156809485
3676.187506153,95.274496034
3676.902439546,95.392182583
3677.617372939,95.509869132
3678.332306332,95.627555682
3679.047239724,95.745242231
3679.762173117,95.885842946
3680.47710651,95.908757112
3681.192039903,95.931671278
3681.906973296,95.954585444
3682.621906689,95.97749961
3683.336840082,96.000413776
3684.051773474,96.023327943
3684.766706867,96.046242109
3685.48164026,96.069156275
3686.196573653,96.133985109
3686.911507046,96.198813943
3687.626440439,96.263642777
3688.341373832,96.32847161
3689.056307225,96.393300444
3689.771240617,96.458129278
3690.48617401,96.522958112
3691.201107403,96.587786946
3691.916040796,96.698319807
3692.630974189,96.744023834
3693.345907582,96.789727861
3694.060840975,96.835431887
3694.775774368,96.881135914
3695.49070776,96.926839941
3696.205641153,96.972543968
3696.920574546,97.018247994
3697.635507939,97.063952021
3698.350441332,97.034439234
3699.065374725,97.004926447
3699.780308118,96.97541366
3700.495241511,96.945900872
3701.210174903,96.916388085
3701.925108296,96.886875298
3702.640041689,96.857362511
3703.354975082,96.827849724
3704.069908475,96.873923364
3704.784841868,96.949509792
3705.499775261,97.02509622
3706.214708654,97.100682647
3706.929642046,97.176269075
3707.644575439,97.251855503
3708.359508832,97.32744193
3709.074442225,97.403028358
3709.789375618,97.478614786
3710.504309011,97.526028436
3711.219242404,97.573442086
3711.934175797,97.620855736
3712.649109189,97.668269386
3713.364042582,97.715683037
3714.078975975,97.763096687
3714.793909368,97.810510337
3715.508842761,97.857923987
3716.223776154,97.905337637
3716.938709547,97.853496035
3717.65364294,97.801654433
3718.368576332,97.74981283
3719.083509725,97.697971228
3719.798443118,97.646129626
3720.513376511,97.594288023
3721.228309904,97.542446421
3721.943243297,97.490604819
3722.65817669,97.44956723
3723.373110083,97.460371243
3724.088043475,97.471175256
3724.802976868,97.481979269
3725.517910261,97.492783282
3726.232843654,97.503587296
3726.947777047,97.514391309
3727.66271044,97.525195322
3728.377643833,97.535999335
3729.092577225,97.573930069
3729.807510618,97.611860802
3730.522444011,97.649791536
3731.237377404,97.68772227
3731.952310797,97.725653003
3732.66724419,97.763583737
3733.382177583,97.801514471
3734.097110976,97.839445204
3734.812044368,97.877375938
3735.526977761,97.913943179
3736.241911154,97.95051042
3736.956844547,97.987077661
3737.67177794,98.023644901
3738.386711333,98.060212142
3739.101644726,98.096779383
3739.816578119,98.133346624
3740.531511511,98.169913865
3741.246444904,98.043483192
3741.961378297,97.880485279
3742.67631169,97.717487365
3743.391245083,97.554489452
3744.106178476,97.391491538
3744.821111869,97.228493625
3745.536045262,97.065495712
3746.250978654,96.902497798
3746.965912047,96.739499885
3747.68084544,96.898990306
3748.395778833,97.058480728
3749.110712226,97.21797115
3749.825645619,97.377461572
3750.540579012,97.536951993
3751.255512405,97.696442415
3751.970445797,97.855932837
3752.68537919,98.015423259
3753.400312583,98.17491368
3754.115245976,98.167428615
3754.830179369,98.15994355
3755.545112762,98.152458485
3756.260046155,98.14497342
3756.974979548,98.137488354
3757.68991294,98.130003289
3758.404846333,98.122518224
3759.119779726,98.115033159
3759.834713119,98.107548094
3760.549646512,98.14526392
3761.264579905,98.182979746
3761.979513298,98.220695572
3762.694446691,98.258411398
3763.409380083,98.296127225
3764.124313476,98.333843051
3764.839246869,98.371558877
3765.554180262,98.409274703
3766.269113655,98.446990529
3766.984047048,98.399229067
3767.698980441,98.351467606
3768.413913834,98.303706144
3769.128847226,98.255944682
3769.843780619,98.20818322
3770.558714012,98.160421758
3771.273647405,98.112660296
3771.988580798,98.064898834
3772.703514191,98.017137373
3773.418447584,98.040028688
3774.133380976,98.062920003
3774.848314369,98.085811318
3775.563247762,98.108702633
3776.278181155,98.131593948
3776.993114548,98.154485263
3777.708047941,98.177376578
3778.422981334,98.200267893
3779.137914727,98.228992674
3779.852848119,98.23482614
3780.567781512,98.240659606
3781.282714905,98.246493072
3781.997648298,98.252326539
3782.712581691,98.258160005
3783.427515084,98.263993471
3784.142448477,98.269826937
3784.85738187,98.275660403
3785.572315262,98.288100572
3786.287248655,98.300540741
3787.002182048,98.31298091
3787.717115441,98.325421078
3788.432048834,98.337861247
3789.146982227,98.350301416
3789.86191562,98.362741585
3790.576849013,98.375181754
3791.291782405,98.387621923
3792.006715798,98.363520021
3792.721649191,98.339418119
3793.436582584,98.315316217
3794.151515977,98.291214316
3794.86644937,98.267112414
3795.581382763,98.243010512
3796.296316156,98.21890861
3797.011249548,98.194806709
3797.726182941,98.170704807
3798.441116334,98.166227564
3799.156049727,98.161750321
3799.87098312,98.157273078
3800.585916513,98.152795836
3801.300849906,98.148318593
3802.015783299,98.14384135
3802.730716691,98.139364107
3803.445650084,98.134886864
3804.160583477,98.130409621
3804.87551687,98.15628163
3805.590450263,98.182153639
3806.305383656,98.208025648
3807.020317049,98.233897657
3807.735250442,98.259769665
3808.450183834,98.285641674
3809.165117227,98.311513683
3809.88005062,98.337385692
3810.594984013,98.3632577
3811.309917406,98.263782328
3812.024850799,98.164306956
3812.739784192,98.064831584
3813.454717585,97.965356211
3814.169650977,97.874924055
3814.88458437,97.793535114
3815.599517763,97.712146173
3816.314451156,97.630757232
3817.029384549,97.549368291
3817.744317942,97.525912854
3818.459251335,97.583846359
3819.174184727,97.641779864
3819.88911812,97.699713368
3820.604051513,97.757646873
3821.318984906,97.815580377
3822.033918299,97.873513882
3822.748851692,97.931447387
3823.463785085,97.989380891
3824.178718478,98.055961252
3824.89365187,98.122541613
3825.608585263,98.131188469
3826.323518656,98.139835325
3827.038452049,98.148482181
3827.753385442,98.157129037
3828.468318835,98.165775893
3829.183252228,98.174422749
3829.898185621,98.183069605
3830.613119013,98.177509848
3831.328052406,98.171950091
3832.042985799,98.157743478
3832.757919192,98.143536866
3833.472852585,98.129330253
3834.187785978,98.11512364
3834.902719371,98.100917027
3835.617652764,98.086710414
3836.332586156,98.072503802
3837.047519549,98.085264728
3837.762452942,98.098025654
3838.477386335,98.124993193
3839.192319728,98.151960732
3839.907253121,98.178928271
3840.622186514,98.20589581
3841.337119907,98.232863349
3842.052053299,98.259830889
3842.766986692,98.286798428
3843.481920085,98.320152785
3844.196853478,98.353507142
3844.911786871,98.359893961
3845.626720264,98.366280779
3846.341653657,98.372667597
3847.05658705,98.379054415
3847.771520442,98.385441234
3848.486453835,98.391828052
3849.201387228,98.39821487
3849.916320621,98.404601689
3850.631254014,98.368937753
3851.346187407,98.326887
3852.0611208,98.284836246
3852.776054193,98.242785492
3853.490987585,98.200734739
3854.205920978,98.158683985
3854.920854371,98.116633231
3855.635787764,98.074582478
3856.350721157,98.032531724
3857.06565455,98.044165747
3857.780587943,98.05579977
3858.495521336,98.109484547
3859.210454728,98.163169324
3859.925388121,98.216854101
3860.640321514,98.270538878
3861.355254907,98.324223654
3862.0701883,98.377908431
3862.785121693,98.431593208
3863.500055086,98.487511268
3864.214988478,98.543429329
3864.929921871,98.545662612
3865.644855264,98.547895896
3866.359788657,98.550129179
3867.07472205,98.552362463
3867.789655443,98.554595746
3868.504588836,98.55682903
3869.219522229,98.559062313
3869.934455621,98.526094076
3870.649389014,98.493125838
3871.364322407,98.457924317
3872.0792558,98.422722796
3872.794189193,98.387521275
3873.509122586,98.352319754
3874.224055979,98.317118233
3874.938989372,98.281916712
3875.653922764,98.246715191
3876.368856157,98.211513671
3877.08378955,98.188934363
3877.798722943,98.201556577
3878.513656336,98.21417879
3879.228589729,98.226801004
3879.943523122,98.239423217
3880.658456515,98.252045431
3881.373389907,98.264667645
3882.0883233,98.277289858
3882.803256693,98.289912072
3883.518190086,98.325347499
3884.233123479,98.360782926
3884.948056872,98.38359614
3885.662990265,98.406409354
3886.377923658,98.429222568
3887.09285705,98.452035781
3887.807790443,98.474848995
3888.522723836,98.497662209
3889.237657229,98.520475422
3889.952590622,98.543288636
3890.667524015,98.547878587
3891.382457408,98.529655324
3892.097390801,98.511432061
3892.812324193,98.493208798
3893.527257586,98.474985535
3894.242190979,98.456762271
3894.957124372,98.438539008
3895.672057765,98.420315745
3896.386991158,98.402092482
3897.101924551,98.373450019
3897.816857944,98.344807555
3898.531791336,98.334388354
3899.246724729,98.323969154
3899.961658122,98.313549953
3900.676591515,98.303130753
3901.391524908,98.292711552
3902.106458301,98.282292352
3902.821391694,98.271873151
3903.536325087,98.26145395
3904.251258479,98.264530904
3904.966191872,98.278027058
3905.681125265,98.291523212
3906.396058658,98.305019366
3907.110992051,98.31851552
3907.825925444,98.332011674
3908.540858837,98.345507828
3909.255792229,98.359003982
3909.970725622,98.372500136
3910.685659015,98.38233144
3911.400592408,98.392162744
3912.115525801,98.388497894
3912.830459194,98.384833044
3913.545392587,98.381168194
3914.26032598,98.377503344
3914.975259372,98.373838494
3915.690192765,98.370173644
3916.405126158,98.366508794
3917.120059551,98.362843944
3917.834992944,98.374836513
3918.549926337,98.390493933
3919.26485973,98.406151352
3919.979793123,98.421808772
3920.694726515,98.437466191
3921.409659908,98.453123611
3922.124593301,98.46878103
3922.839526694,98.48443845
3923.554460087,98.500095869
3924.26939348,98.490604733
3924.984326873,98.481113596
3925.699260266,98.455965039
3926.414193658,98.430816483
3927.129127051,98.405667927
3927.844060444,98.38051937
3928.558993837,98.355370814
3929.27392723,98.330222258
3929.988860623,98.305073701
3930.703794016,98.279925145
3931.418727409,98.275111817
3932.133660801,98.295447046
3932.848594194,98.315782274
3933.563527587,98.336117502
3934.27846098,98.356452731
3934.993394373,98.376787959
3935.708327766,98.397123188
3936.423261159,98.417458416
3937.138194552,98.437793645
3937.853127944,98.458128873
3938.568061337,98.451318744
3939.28299473,98.424173386
3939.997928123,98.397028029
3940.712861516,98.369882671
3941.427794909,98.342737313
3942.142728302,98.315591956
3942.857661695,98.288446598
3943.572595087,98.26130124
3944.28752848,98.234155883
3945.002461873,98.207010525
3945.717395266,98.217182973
3946.432328659,98.25450078
3947.147262052,98.291818586
3947.862195445,98.329136392
3948.577128838,98.366454198
3949.29206223,98.403772004
3950.006995623,98.44108981
3950.721929016,98.478407617
3951.436862409,98.515725423
3952.151795802,98.541106344
3952.866729195,98.566487266
3953.581662588,98.554550381
3954.29659598,98.542613496
3955.011529373,98.530676611
3955.726462766,98.518739727
3956.441396159,98.506802842
3957.156329552,98.494865957
3957.871262945,98.482929072
3958.586196338,98.470992188
3959.301129731,98.464711963
3960.016063123,98.470368622
3960.730996516,98.476025282
3961.445929909,98.481681942
3962.160863302,98.487338602
3962.875796695,98.492995261
3963.590730088,98.498651921
3964.305663481,98.504308581
3965.020596874,98.509965241
3965.735530266,98.5156219
3966.450463659,98.515392621
3967.165397052,98.509506683
3967.880330445,98.503620744
3968.595263838,98.497734805
3969.310197231,98.491848866
3970.025130624,98.485962928
3970.740064017,98.480076989
3971.454997409,98.47419105
3972.169930802,98.468305112
3972.884864195,98.462419173
3973.599797588,98.457998186
3974.314730981,98.459463137
3975.029664374,98.460928089
3975.744597767,98.46239304
3976.45953116,98.463857991
3977.174464552,98.465322943
3977.889397945,98.466787894
3978.604331338,98.468252846
3979.319264731,98.469717797
3980.034198124,98.471182749
3980.749131517,98.470623639
3981.46406491,98.468599578
3982.178998303,98.466575517
3982.893931695,98.464551455
3983.608865088,98.462527394
3984.323798481,98.460503333
3985.038731874,98.458479272
3985.753665267,98.456455211
3986.46859866,98.45443115
3987.183532053,98.452407088
3987.898465446,98.457361815
3988.613398838,98.464340604
3989.328332231,98.471319392
3990.043265624,98.47829818
3990.758199017,98.485276969
3991.47313241,98.492255757
3992.188065803,98.499234545
3992.902999196,98.506213334
3993.617932589,98.513192122
3994.332865981,98.52017091
3995.047799374,98.521754525
3995.762732767,98.516359351
3996.47766616,98.510964177
3997.192599553,98.505569003
3997.907532946,98.500173829
3998.622466339,98.497476242
3999.337399731,98.494179192
4000.052333124,98.490057878
