Column1,Column2
2753.2084959539998,95.89809744
2753.923429347,95.896187902
2754.63836274,95.894278365
2755.353296132,95.892368827
2756.068229525,95.890459289
2756.783162918,95.895549985
2757.498096311,95.900640681
2758.213029704,95.905731377
2758.927963097,95.910822073
2759.64289649,95.915912769
2760.357829883,95.908108946
2761.072763275,95.900305123
2761.787696668,95.8925013
2762.502630061,95.884697476
2763.217563454,95.877869742
2763.932496847,95.878845831
2764.64743024,95.87982192
2765.362363633,95.880798008
2766.077297026,95.881774097
2766.792230418,95.875980276
2767.507163811,95.870186455
2768.222097204,95.864392635
2768.937030597,95.858598814
2769.65196399,95.852804993
2770.366897383,95.814865221
2771.081830776,95.776925449
2771.796764169,95.738985677
2772.511697561,95.701045905
2773.226630954,95.663106133
2773.941564347,95.687790186
2774.65649774,95.712474239
2775.371431133,95.737158292
2776.086364526,95.761842346
2776.801297919,95.786526399
2777.516231312,95.770455128
2778.231164704,95.754383857
2778.946098097,95.738312586
2779.66103149,95.722241315
2780.375964883,95.661882179
2781.090898276,95.617594315
2781.805831669,95.573306451
2782.520765062,95.529018586
2783.235698455,95.484730722
2783.950631847,95.489563302
2784.66556524,95.494395881
2785.380498633,95.499228461
2786.095432026,95.504061041
2786.810365419,95.50889362
2787.525298812,95.492660853
2788.240232205,95.476428086
2788.955165598,95.460195319
2789.67009899,95.443962552
2790.385032383,95.427729785
2791.099965776,95.40581786
2791.814899169,95.383905934
2792.529832562,95.361994008
2793.244765955,95.340082082
2793.959699348,95.318170157
2794.674632741,95.305937828
2795.389566133,95.293705499
2796.104499526,95.28147317
2796.819432919,95.269240841
2797.534366312,95.257008512
2798.249299705,95.236401943
2798.964233098,95.215795374
2799.679166491,95.195188805
2800.394099883,95.174582236
2801.109033276,95.153975667
2801.823966669,95.128417313
2802.538900062,95.102858959
2803.253833455,95.077300605
2803.968766848,95.051742252
2804.683700241,95.013076802
2805.398633634,94.999969706
2806.113567026,94.986862611
2806.828500419,94.973755515
2807.543433812,94.960648419
2808.258367205,94.908061846
2808.973300598,94.855475273
2809.688233991,94.8028887
2810.403167384,94.750302127
2811.118100777,94.697715554
2811.833034169,94.667701595
2812.547967562,94.637687636
2813.262900955,94.607673677
2813.977834348,94.577659718
2814.692767741,94.54764576
2815.407701134,94.504469291
2816.122634527,94.461292822
2816.83756792,94.418116353
2817.552501312,94.374939885
2818.267434705,94.331763416
2818.982368098,94.320935503
2819.697301491,94.310107591
2820.412234884,94.299279678
2821.127168277,94.288451766
2821.84210167,94.277623853
2822.557035063,94.213974087
2823.271968455,94.150324322
2823.986901848,94.086674556
2824.701835241,94.023024791
2825.416768634,93.959375025
2826.131702027,93.91525798
2826.84663542,93.871140936
2827.561568813,93.827023891
2828.276502206,93.782906847
2828.991435598,93.738789802
2829.706368991,93.639324821
2830.421302384,93.53985984
2831.136235777,93.440394859
2831.85116917,93.340929878
2832.566102563,93.241464896
2833.281035956,93.136537198
2833.995969349,93.0316095
2834.710902741,92.926681801
2835.425836134,92.821754103
2836.140769527,92.716826405
2836.85570292,92.50349619
2837.570636313,92.290165975
2838.285569706,92.07683576
2839.000503099,91.863505544
2839.715436492,91.650175329
2840.430369884,91.273608929
2841.145303277,90.897042529
2841.86023667,90.520476129
2842.575170063,90.143909729
2843.290103456,89.767343328
2844.005036849,89.107532292
2844.719970242,88.447721255
2845.434903634,87.787910219
2846.149837027,87.128099182
2846.86477042,86.468288146
2847.579703813,85.749740581
2848.294637206,85.031193015
2849.009570599,84.31264545
2849.724503992,83.594097885
2850.439437385,82.87555032
2851.154370777,83.045122132
2851.86930417,83.214693944
2852.584237563,83.360041212
2853.299170956,83.481163935
2854.014104349,83.602286657
2854.729037742,83.928110445
2855.443971135,84.132811511
2856.158904528,84.337512576
2856.87383792,84.542213641
2857.588771313,84.746914706
2858.303704706,85.17406162
2859.018638099,85.601208534
2859.733571492,85.823654382
2860.448504885,86.046100231
2861.163438278,86.26854608
2861.878371671,86.711396966
2862.593305063,87.154247852
2863.308238456,87.374652889
2864.023171849,87.595057927
2864.738105242,87.815462964
2865.453038635,88.202997594
2866.167972028,88.590532224
2866.882905421,88.757661817
2867.597838814,88.92479141
2868.312772206,89.091921003
2869.027705599,89.338343322
2869.742638992,89.584765642
2870.457572385,89.664058369
2871.172505778,89.743351096
2871.887439171,89.822643823
2872.602372564,89.960816679
2873.317305957,90.098989535
2874.032239349,90.157869664
2874.747172742,90.216749793
2875.462106135,90.275629922
2876.177039528,90.328428315
2876.891972921,90.381226708
2877.606906314,90.375144973
2878.321839707,90.369063237
2879.0367731,90.362981502
2879.751706492,90.295648031
2880.466639885,90.22831456
2881.181573278,90.167062825
2881.896506671,90.10581109
2882.611440064,90.044559355
2883.326373457,89.983307619
2884.04130685,89.852738078
2884.756240242,89.783420272
2885.471173635,89.714102467
2886.186107028,89.644784661
2886.901040421,89.575466855
2887.615973814,89.381001364
2888.330907207,89.186535874
2889.0458406,89.061388189
2889.760773993,88.936240504
2890.475707385,88.811092819
2891.190640778,88.580586453
2891.905574171,88.350080086
2892.620507564,88.244721404
2893.335440957,88.139362722
2894.05037435,88.03400404
2894.765307743,87.791099357
2895.480241136,87.548194674
2896.195174528,87.410648672
2896.910107921,87.273102671
2897.625041314,87.135556669
2898.339974707,86.998010668
2899.0549081,86.694312916
2899.769841493,86.528161166
2900.484774886,86.362009416
2901.199708279,86.195857666
2901.914641671,86.029705916
2902.629575064,85.7117532
2903.344508457,85.393800484
2904.05944185,85.241999518
2904.774375243,85.090198553
2905.489308636,84.938397587
2906.204242029,84.60511783
2906.919175422,84.271838073
2907.634108814,84.090359282
2908.349042207,83.908880491
2909.0639756,83.727401699
2909.778908993,83.160476938
2910.493842386,82.593552177
2911.208775779,82.208106207
2911.923709172,81.822660237
2912.638642565,81.437214267
2913.353575957,81.051768297
2914.06850935,80.28136896
2914.783442743,79.896415593
2915.498376136,79.511462226
2916.213309529,79.126508859
2916.928242922,78.741555492
2917.643176315,78.390231588
2918.358109708,78.038907684
2919.0730431,78.072537148
2919.787976493,78.106166611
2920.502909886,78.139796074
2921.217843279,78.261600454
2921.932776672,78.383404834
2922.647710065,78.47157975
2923.362643458,78.559754666
2924.077576851,78.647929582
2924.792510243,78.736104499
2925.507443636,78.932738791
2926.222377029,79.041198167
2926.937310422,79.149657543
2927.652243815,79.258116919
2928.367177208,79.366576295
2929.082110601,79.59597935
2929.797043993,79.825382405
2930.511977386,79.946326084
2931.226910779,80.067269763
2931.941844172,80.188213442
2932.656777565,80.524312775
2933.371710958,80.860412107
2934.086644351,81.07556776
2934.801577744,81.290723414
2935.516511136,81.505879067
2936.231444529,81.72103472
2936.946377922,82.143074254
2937.661311315,82.349958134
2938.376244708,82.556842014
2939.091178101,82.763725894
2939.806111494,82.970609774
2940.521044887,83.324350999
2941.235978279,83.678092225
2941.950911672,83.82494957
2942.665845065,83.971806915
2943.380778458,84.118664261
2944.095711851,84.265521606
2944.810645244,84.615456346
2945.525578637,84.818533742
2946.24051203,85.021611137
2946.955445422,85.224688532
2947.670378815,85.427765928
2948.385312208,85.756826868
2949.100245601,86.085887808
2949.815178994,86.211871352
2950.530112387,86.337854897
2951.24504578,86.463838442
2951.959979173,86.692530285
2952.674912565,86.921222129
2953.389845958,87.023930428
2954.104779351,87.126638727
2954.819712744,87.229347026
2955.534646137,87.332055325
2956.24957953,87.537077402
2956.964512923,87.63939118
2957.679446316,87.741704958
2958.394379708,87.844018735
2959.109313101,87.946332513
2959.824246494,88.141423897
2960.539179887,88.336515281
2961.25411328,88.429292887
2961.969046673,88.522070493
2962.683980066,88.614848099
2963.398913459,88.707625705
2964.113846851,88.851733658
2964.828780244,88.903064005
2965.543713637,88.954394352
2966.25864703,89.005724698
2966.973580423,89.057055045
2967.688513816,89.153531923
2968.403447209,89.250008802
2969.118380602,89.295155333
2969.833313994,89.340301864
2970.548247387,89.385448395
2971.26318078,89.430594926
2971.978114173,89.510308547
2972.693047566,89.544875636
2973.407980959,89.579442726
2974.122914352,89.614009816
2974.837847744,89.648576905
2975.552781137,89.68486372
2976.26771453,89.721150535
2976.982647923,89.72287026
2977.697581316,89.724589985
2978.412514709,89.726309711
2979.127448102,89.728029436
2979.842381495,89.758520226
2980.557314887,89.78729129
2981.27224828,89.816062354
2981.987181673,89.844833419
2982.702115066,89.873604483
2983.417048459,89.902375547
2984.131981852,89.940754084
2984.846915245,89.950361557
2985.561848638,89.95996903
2986.27678203,89.969576503
2986.991715423,89.979183975
2987.706648816,89.994396988
2988.421582209,90.009610002
2989.136515602,90.015215542
2989.851448995,90.020821082
2990.566382388,90.026426623
2991.281315781,90.032032163
2991.996249173,90.020596986
2992.711182566,90.003556269
2993.426115959,89.986515551
2994.141049352,89.969474834
2994.855982745,89.952434116
2995.570916138,89.911096762
2996.285849531,89.869759408
2997.000782924,89.845462771
2997.715716316,89.821166134
2998.430649709,89.796869497
2999.145583102,89.77257286
2999.860516495,89.737765009
3000.575449888,89.727253794
3001.290383281,89.71674258
3002.005316674,89.706231365
3002.720250067,89.69572015
3003.435183459,89.685208936
3004.150116852,89.659460753
3004.865050245,89.644223785
3005.579983638,89.628986817
3006.294917031,89.613749849
3007.009850424,89.598512881
3007.724783817,89.542855252
3008.43971721,89.487197622
3009.154650602,89.44677696
3009.869583995,89.406356299
3010.584517388,89.365935637
3011.299450781,89.325514975
3012.014384174,89.26448128
3012.729317567,89.243868246
3013.44425096,89.223255213
3014.159184353,89.202642179
3014.874117745,89.182029146
3015.589051138,89.161416112
3016.303984531,89.095716464
3017.018917924,89.05062985
3017.733851317,89.005543236
3018.44878471,88.960456622
3019.163718103,88.915370008
3019.878651495,88.830800828
3020.593584888,88.746231648
3021.308518281,88.706749083
3022.023451674,88.667266517
3022.738385067,88.627783951
3023.45331846,88.588301386
3024.168251853,88.538072379
3024.883185246,88.527325937
3025.598118638,88.516579496
3026.313052031,88.505833055
3027.027985424,88.495086613
3027.742918817,88.484340172
3028.45785221,88.421263971
3029.172785603,88.368934212
3029.887718996,88.316604453
3030.602652389,88.264274693
3031.317585781,88.211944934
3032.032519174,88.097950428
3032.747452567,87.983955922
3033.46238596,87.922291176
3034.177319353,87.860626429
3034.892252746,87.798961683
3035.607186139,87.737296936
3036.322119532,87.647010858
3037.037052924,87.618389526
3037.751986317,87.589768195
3038.46691971,87.561146863
3039.181853103,87.532525531
3039.896786496,87.503904199
3040.611719889,87.438173191
3041.326653282,87.401063515
3042.041586675,87.363953839
3042.756520067,87.326844162
3043.47145346,87.289734486
3044.186386853,87.252624809
3044.901320246,87.150430698
3045.616253639,87.085346263
3046.331187032,87.020261829
3047.046120425,86.955177394
3047.761053818,86.890092959
3048.47598721,86.825008524
3049.190920603,86.711081513
3049.905853996,86.662238936
3050.620787389,86.61339636
3051.335720782,86.564553784
3052.050654175,86.515711207
3052.765587568,86.417004717
3053.480520961,86.318298227
3054.195454353,86.268434313
3054.910387746,86.2185704
3055.625321139,86.168706486
3056.340254532,86.118842572
3057.055187925,86.0177451
3057.770121318,85.966511543
3058.485054711,85.915277985
3059.199988104,85.864044427
3059.914921496,85.81281087
3060.629854889,85.761577312
3061.344788282,85.672202957
3062.059721675,85.634062159
3062.774655068,85.595921361
3063.489588461,85.557780564
3064.204521854,85.519639766
3064.919455246,85.481498968
3065.634388639,85.360037503
3066.349322032,85.276716836
3067.064255425,85.193396169
3067.779188818,85.110075501
3068.494122211,85.026754834
3069.209055604,84.943434166
3069.923988997,84.801196902
3070.638922389,84.742280304
3071.353855782,84.683363707
3072.068789175,84.624447109
3072.783722568,84.565530512
3073.498655961,84.506613915
3074.213589354,84.367315902
3074.928522747,84.286934487
3075.64345614,84.206553072
3076.358389532,84.126171658
3077.073322925,84.045790243
3077.788256318,83.965408828
3078.503189711,83.814363358
3079.218123104,83.743699304
3079.933056497,83.673035249
3080.64798989,83.602371195
3081.362923283,83.53170714
3082.077856675,83.461043086
3082.792790068,83.346355534
3083.507723461,83.302332037
3084.222656854,83.25830854
3084.937590247,83.214285043
3085.65252364,83.170261546
3086.367457033,83.044533458
3087.082390426,82.91880537
3087.797323818,82.83710078
3088.512257211,82.755396189
3089.227190604,82.673691598
3089.942123997,82.591987008
3090.65705739,82.455894759
3091.371990783,82.401507102
3092.086924176,82.347119444
3092.801857569,82.292731787
3093.516790961,82.238344129
3094.231724354,82.183956471
3094.946657747,82.046581194
3095.66159114,81.963593575
3096.376524533,81.880605955
3097.091457926,81.797618335
3097.806391319,81.714630716
3098.521324712,81.631643096
3099.236258104,81.455447243
3099.951191497,81.362239009
3100.66612489,81.269030775
3101.381058283,81.175822541
3102.095991676,81.082614307
3102.810925069,80.989406074
3103.525858462,80.825360113
3104.240791855,80.754522387
3104.955725247,80.68368466
3105.67065864,80.612846934
3106.385592033,80.542009207
3107.100525426,80.471171481
3107.815458819,80.32818783
3108.530392212,80.256041906
3109.245325605,80.183895981
3109.960258997,80.111750057
3110.67519239,80.039604132
3111.390125783,79.967458208
3112.105059176,79.895312284
3112.819992569,79.824548484
3113.534925962,79.753784684
3114.249859355,79.683020884
3114.964792748,79.612257083
3115.67972614,79.541493283
3116.394659533,79.470729483
3117.109592926,79.314229315
3117.824526319,79.228492948
3118.539459712,79.14275658
3119.254393105,79.057020212
3119.969326498,78.971283844
3120.684259891,78.885547476
3121.399193283,78.724556793
3122.114126676,78.649302478
3122.829060069,78.574048163
3123.543993462,78.498793848
3124.258926855,78.423539533
3124.973860248,78.348285217
3125.688793641,78.196952226
3126.403727034,78.12087355
3127.118660426,78.044794874
3127.833593819,77.968716198
3128.548527212,77.892637522
3129.263460605,77.816558846
3129.978393998,77.662197752
3130.693327391,77.583915334
3131.408260784,77.505632916
3132.123194177,77.427350498
3132.838127569,77.34906808
3133.553060962,77.270785662
3134.267994355,77.089153733
3134.982927748,76.985804222
3135.697861141,76.88245471
3136.412794534,76.779105199
3137.127727927,76.675755688
3137.84266132,76.572406176
3138.557594712,76.371635252
3139.272528105,76.274213838
3139.987461498,76.176792425
3140.702394891,76.079371011
3141.417328284,75.981949598
3142.132261677,75.884528184
3142.84719507,75.712839844
3143.562128463,75.638572917
3144.277061855,75.564305991
3144.991995248,75.490039064
3145.706928641,75.415772137
3146.421862034,75.34150521
3147.136795427,75.267238284
3147.85172882,75.18891404
3148.566662213,75.110589796
3149.281595606,75.032265552
3149.996528998,74.953941309
3150.711462391,74.875617065
3151.426395784,74.797292821
3152.141329177,74.627296989
3152.85626257,74.535625401
3153.571195963,74.443953812
3154.286129356,74.352282224
3155.001062748,74.260610636
3155.715996141,74.168939048
3156.430929534,74.001319984
3157.145862927,73.925372508
3157.86079632,73.849425033
3158.575729713,73.773477557
3159.290663106,73.697530081
3160.005596499,73.621582606
3160.720529891,73.464781474
3161.435463284,73.383927818
3162.150396677,73.303074162
3162.86533007,73.222220507
3163.580263463,73.141366851
3164.295196856,73.060513195
3165.010130249,72.872369949
3165.725063642,72.76508036
3166.439997034,72.657790771
3167.154930427,72.550501181
3167.86986382,72.443211592
3168.584797213,72.335922003
3169.299730606,72.228632413
3170.014663999,72.162026383
3170.729597392,72.095420352
3171.444530785,72.028814321
3172.159464177,71.96220829
3172.87439757,71.89560226
3173.589330963,71.828996229
3174.304264356,71.678831161
3175.019197749,71.595272124
3175.734131142,71.511713086
3176.449064535,71.428154049
3177.163997928,71.344595011
3177.87893132,71.261035974
3178.593864713,71.105718905
3179.308798106,71.033960874
3180.023731499,70.962202843
3180.738664892,70.890444812
3181.453598285,70.818686781
3182.168531678,70.74692875
3182.883465071,70.675170719
3183.598398463,70.590947737
3184.313331856,70.506724755
3185.028265249,70.422501773
3185.743198642,70.33827879
3186.458132035,70.254055808
3187.173065428,70.169832826
3187.887998821,70.029773626
3188.602932214,69.973937409
3189.317865606,69.918101192
3190.032798999,69.862264975
3190.747732392,69.806428758
3191.462665785,69.750592541
3192.177599178,69.601576269
3192.892532571,69.508396214
3193.607465964,69.41521616
3194.322399357,69.322036105
3195.037332749,69.22885605
3195.752266142,69.135675996
3196.467199535,69.042495941
3197.182132928,68.994748959
3197.897066321,68.947001977
3198.611999714,68.899254995
3199.326933107,68.851508014
3200.041866499,68.803761032
3200.756799892,68.75601405
3201.471733285,68.641473003
3202.186666678,68.574678939
3202.901600071,68.507884874
3203.616533464,68.441090809
3204.331466857,68.374296745
3205.04640025,68.30750268
3205.761333642,68.240708615
3206.476267035,68.176539717
3207.191200428,68.11237082
3207.906133821,68.048201922
3208.621067214,67.984033024
3209.336000607,67.919864126
3210.050934,67.855695228
3210.765867393,67.715767967
3211.480800785,67.640009604
3212.195734178,67.56425124
3212.910667571,67.488492877
3213.625600964,67.412734513
3214.340534357,67.336976149
3215.05546775,67.236960621
3215.770401143,67.212703455
3216.485334536,67.18844629
3217.200267928,67.164189124
3217.915201321,67.139931959
3218.630134714,67.115674793
3219.345068107,67.091417628
3220.0600015,67.03752296
3220.774934893,66.983628291
3221.489868286,66.929733623
3222.204801679,66.875838955
3222.919735071,66.821944287
3223.634668464,66.768049618
3224.349601857,66.652210913
3225.06453525,66.590266877
3225.779468643,66.52832284
3226.494402036,66.466378804
3227.209335429,66.404434767
3227.924268822,66.342490731
3228.639202214,66.280546694
3229.354135607,66.249061354
3230.069069,66.217576014
3230.784002393,66.186090674
3231.498935786,66.154605334
3232.213869179,66.123119995
3232.928802572,66.091634655
3233.643735965,66.016816224
3234.358669357,65.973483133
3235.07360275,65.930150043
3235.788536143,65.886816952
3236.503469536,65.843483861
3237.218402929,65.800150771
3237.933336322,65.75681768
3238.648269715,65.724119518
3239.363203108,65.691421356
3240.0781365,65.658723194
3240.793069893,65.626025032
3241.508003286,65.593326871
3242.222936679,65.560628709
3242.937870072,65.527930547
3243.652803465,65.50182543
3244.367736858,65.475720314
3245.08267025,65.449615198
3245.797603643,65.423510081
3246.512537036,65.397404965
3247.227470429,65.371299848
3247.942403822,65.313350556
3248.657337215,65.281506379
3249.372270608,65.249662203
3250.087204001,65.217818026
3250.802137393,65.18597385
3251.517070786,65.154129674
3252.232004179,65.122285497
3252.946937572,65.104226129
3253.661870965,65.08616676
3254.376804358,65.068107392
3255.091737751,65.050048023
3255.806671144,65.031988655
3256.521604536,65.013929286
3257.236537929,64.99442724
3257.951471322,64.992984562
3258.666404715,64.991541885
3259.381338108,64.990099207
3260.096271501,64.98865653
3260.811204894,64.987213852
3261.526138287,64.985771174
3262.241071679,64.936576122
3262.956005072,64.88738107
3263.670938465,64.838186018
3264.385871858,64.788990965
3265.100805251,64.739795913
3265.815738644,64.690600861
3266.530672037,64.641405809
3267.24560543,64.64061175
3267.960538822,64.63981769
3268.675472215,64.639023631
3269.390405608,64.638229572
3270.105339001,64.637435513
3270.820272394,64.636641454
3271.535205787,64.601999539
3272.25013918,64.568151684
3272.965072573,64.534303828
3273.680005965,64.500455972
3274.394939358,64.466608117
3275.109872751,64.432760261
3275.824806144,64.398912405
3276.539739537,64.399601862
3277.25467293,64.400291319
3277.969606323,64.400980775
3278.684539716,64.401670232
3279.399473108,64.402359688
3280.114406501,64.403049145
3280.829339894,64.403738602
3281.544273287,64.382444572
3282.25920668,64.361150543
3282.974140073,64.339856513
3283.689073466,64.318562484
3284.404006858,64.297268455
3285.118940251,64.275974425
3285.833873644,64.251752115
3286.548807037,64.248823834
3287.26374043,64.245895553
3287.978673823,64.242967273
3288.693607216,64.240038992
3289.408540609,64.237110711
3290.123474001,64.23418243
3290.838407394,64.205717207
3291.553340787,64.177251984
3292.26827418,64.14878676
3292.983207573,64.120321537
3293.698140966,64.091856314
3294.413074359,64.06339109
3295.128007752,64.034925867
3295.842941144,64.006575286
3296.557874537,63.978224704
3297.27280793,63.949874123
3297.987741323,63.921523542
3298.702674716,63.893172961
3299.417608109,63.864822379
3300.132541502,63.836471798
3300.847474895,63.854606199
3301.562408287,63.8727406
3302.27734168,63.890875001
3302.992275073,63.909009402
3303.707208466,63.927143803
3304.422141859,63.945278204
3305.137075252,63.963412605
3305.852008645,63.926679092
3306.566942038,63.889945578
3307.28187543,63.853212065
3307.996808823,63.816478552
3308.711742216,63.779745038
3309.426675609,63.743011525
3310.141609002,63.700885751
3310.856542395,63.695493491
3311.571475788,63.690101231
3312.286409181,63.68470897
3313.001342573,63.67931671
3313.716275966,63.673924449
3314.431209359,63.668532189
3315.146142752,63.682483
3315.861076145,63.69643381
3316.576009538,63.710384621
3317.290942931,63.724335432
3318.005876324,63.738286243
3318.720809716,63.752237053
3319.435743109,63.766187864
3320.150676502,63.733023023
3320.865609895,63.699858181
3321.580543288,63.66669334
3322.295476681,63.633528498
3323.010410074,63.600363657
3323.725343467,63.567198815
3324.440276859,63.534033974
3325.155210252,63.540853688
3325.870143645,63.547673401
3326.585077038,63.554493115
3327.300010431,63.561312829
3328.014943824,63.568132542
3328.729877217,63.574952256
3329.444810609,63.58177197
3330.159744002,63.550956958
3330.874677395,63.520141947
3331.589610788,63.489326936
3332.304544181,63.458511925
3333.019477574,63.427696913
3333.734410967,63.396881902
3334.44934436,63.366066891
3335.164277752,63.37435887
3335.879211145,63.38265085
3336.594144538,63.39094283
3337.309077931,63.39923481
3338.024011324,63.40752679
3338.738944717,63.415818769
3339.45387811,63.424110749
3340.168811503,63.424871228
3340.883744895,63.425631707
3341.598678288,63.426392186
3342.313611681,63.427152665
3343.028545074,63.427913145
3343.743478467,63.428673624
3344.45841186,63.429434103
3345.173345253,63.41353805
3345.888278646,63.397641997
3346.603212038,63.381745944
3347.318145431,63.365849891
3348.033078824,63.349953838
3348.748012217,63.334057785
3349.46294561,63.318161732
3350.177879003,63.307537407
3350.892812396,63.296913083
3351.607745789,63.286288758
3352.322679181,63.275664433
3353.037612574,63.265040109
3353.752545967,63.254415784
3354.46747936,63.24379146
3355.182412753,63.262815597
3355.897346146,63.281839734
3356.612279539,63.300863872
3357.327212932,63.319888009
3358.042146324,63.338912146
3358.757079717,63.357936284
3359.47201311,63.376960421
3360.186946503,63.351832501
3360.901879896,63.326704581
3361.616813289,63.301576662
3362.331746682,63.276448742
3363.046680075,63.251320822
3363.761613467,63.226192902
3364.47654686,63.201064982
3365.191480253,63.209574905
3365.906413646,63.218084828
3366.621347039,63.22659475
3367.336280432,63.235104673
3368.051213825,63.243614595
3368.766147218,63.252124518
3369.48108061,63.26063444
3370.196014003,63.2837577
3370.910947396,63.30688096
3371.625880789,63.33000422
3372.340814182,63.35312748
3373.055747575,63.37625074
3373.770680968,63.399374
3374.48561436,63.42249726
3375.200547753,63.439935241
3375.915481146,63.457373222
3376.630414539,63.474811203
3377.345347932,63.492249184
3378.060281325,63.509687166
3378.775214718,63.527125147
3379.490148111,63.544563128
3380.205081503,63.552898075
3380.920014896,63.561233023
3381.634948289,63.56956797
3382.349881682,63.576976812
3383.064815075,63.583459549
3383.779748468,63.589942286
3384.494681861,63.596425022
3385.209615254,63.638041599
3385.924548646,63.673175438
3386.639482039,63.708309278
3387.354415432,63.743443118
3388.069348825,63.778576957
3388.784282218,63.813710797
3389.499215611,63.848844637
3390.214149004,63.901419944
3390.929082397,63.953995251
3391.644015789,63.971436719
3392.358949182,63.988878187
3393.073882575,64.006319654
3393.788815968,64.023761122
3394.503749361,64.041202589
3395.218682754,64.091521737
3395.933616147,64.141840884
3396.64854954,64.174718563
3397.363482932,64.207596243
3398.078416325,64.240473923
3398.793349718,64.273351602
3399.508283111,64.306229282
3400.223216504,64.355030843
3400.938149897,64.403832405
3401.65308329,64.419756286
3402.368016683,64.435680168
3403.082950075,64.45160405
3403.797883468,64.467527932
3404.512816861,64.483451813
3405.227750254,64.548398449
3405.942683647,64.613345085
3406.65761704,64.662367839
3407.372550433,64.711390593
3408.087483826,64.760413347
3408.802417218,64.809436101
3409.517350611,64.858458854
3410.232284004,64.907481608
3410.947217397,64.980670464
3411.66215079,65.004836565
3412.377084183,65.029002666
3413.092017576,65.053168767
3413.806950969,65.077334869
3414.521884361,65.10150097
3415.236817754,65.125667071
3415.951751147,65.197082057
3416.66668454,65.268497043
3417.381617933,65.315745927
3418.096551326,65.362994812
3418.811484719,65.410243696
3419.526418111,65.457492581
3420.241351504,65.504741465
3420.956284897,65.607266902
3421.67121829,65.709792339
3422.386151683,65.765068892
3423.101085076,65.820345445
3423.816018469,65.875621997
3424.530951862,65.93089855
3425.245885254,65.986175102
3425.960818647,66.041451655
3426.67575204,66.164436341
3427.390685433,66.232144473
3428.105618826,66.299852606
3428.820552219,66.367560739
3429.535485612,66.435268872
3430.250419005,66.502977005
3430.965352397,66.570685138
3431.68028579,66.67712851
3432.395219183,66.783571882
3433.110152576,66.822307121
3433.825085969,66.86104236
3434.540019362,66.899777599
3435.254952755,66.938512837
3435.969886148,66.977248076
3436.68481954,67.057789345
3437.399752933,67.138330613
3438.114686326,67.180136643
3438.829619719,67.221942672
3439.544553112,67.263748702
3440.259486505,67.305554731
3440.974419898,67.347360761
3441.689353291,67.38916679
3442.404286683,67.500147967
3443.119220076,67.569323115
3443.834153469,67.638498263
3444.549086862,67.70767341
3445.264020255,67.776848558
3445.978953648,67.846023706
3446.693887041,67.915198854
3447.408820434,68.017023684
3448.123753826,68.118848515
3448.838687219,68.151498198
3449.553620612,68.184147881
3450.268554005,68.216797564
3450.983487398,68.249447247
3451.698420791,68.282096931
3452.413354184,68.314746614
3453.128287577,68.436334885
3453.843220969,68.525273473
3454.558154362,68.61421206200001
3455.273087755,68.70315065
3455.988021148,68.792089238
3456.702954541,68.881027827
3457.417887934,68.969966415
3458.132821327,69.098313156
3458.84775472,69.226659897
3459.562688112,69.26606805
3460.277621505,69.305476203
3460.992554898,69.344884356
3461.707488291,69.384292509
3462.422421684,69.423700662
3463.137355077,69.463108815
3463.85228847,69.557099552
3464.567221862,69.611682136
3465.282155255,69.66626472
3465.997088648,69.720847305
3466.712022041,69.775429889
3467.426955434,69.830012473
3468.141888827,69.884595058
3468.85682222,70.010913482
3469.571755613,70.137231907
3470.286689005,70.208967748
3471.001622398,70.280703588
3471.716555791,70.352439428
3472.431489184,70.424175269
3473.146422577,70.495911109
3473.86135597,70.56764695
3474.576289363,70.692690472
3475.291222756,70.745998155
3476.006156148,70.799305837
3476.721089541,70.852613519
3477.436022934,70.905921201
3478.150956327,70.959228883
3478.86588972,71.012536565
3479.580823113,71.126507189
3480.295756506,71.240477813
3481.010689899,71.301140755
3481.725623291,71.361803697
3482.440556684,71.422466639
3483.155490077,71.483129581
3483.87042347,71.543792523
3484.585356863,71.604455465
3485.300290256,71.726975493
3486.015223649,71.788832579
3486.730157042,71.850689665
3487.445090434,71.912546751
3488.160023827,71.974403838
3488.87495722,72.036260924
3489.589890613,72.09811801
3490.304824006,72.242543986
3491.019757399,72.386969962
3491.734690792,72.469538852
3492.449624185,72.552107742
3493.164557577,72.634676632
3493.87949097,72.717245522
3494.594424363,72.799814412
3495.309357756,72.882383302
3496.024291149,73.008449558
3496.739224542,73.051946925
3497.454157935,73.095444292
3498.169091328,73.138941659
3498.88402472,73.182439026
3499.598958113,73.225936393
3500.313891506,73.269433759
3501.028824899,73.312931126
3501.743758292,73.426124824
3502.458691685,73.495821155
3503.173625078,73.565517486
3503.888558471,73.635213817
3504.603491863,73.704910148
3505.318425256,73.774606479
3506.033358649,73.84430281
3506.748292042,73.985781489
3507.463225435,74.127260169
3508.178158828,74.199042518
3508.893092221,74.270824867
3509.608025613,74.342607216
3510.322959006,74.414389565
3511.037892399,74.486171914
3511.752825792,74.557954263
3512.467759185,74.691384569
3513.182692578,74.753032526
3513.897625971,74.814680484
3514.612559364,74.876328441
3515.327492756,74.937976398
3516.042426149,74.999624356
3516.757359542,75.061272313
3517.472292935,75.12292027
3518.187226328,75.262531582
3518.902159721,75.340494936
3519.617093114,75.418458291
3520.332026507,75.496421645
3521.046959899,75.574384999
3521.761893292,75.652348354
