Column1,Column2
2752.493562561,96.469336719
2753.2084959539998,96.462990253
2753.923429347,96.456643786
2754.63836274,96.45029732
2755.353296132,96.443950854
2756.068229525,96.437604387
2756.783162918,96.431043356
2757.498096311,96.424482324
2758.213029704,96.417921292
2758.927963097,96.411360261
2759.64289649,96.404799229
2760.357829883,96.381482361
2761.072763275,96.358165492
2761.787696668,96.334848624
2762.502630061,96.311531755
2763.217563454,96.303663407
2763.932496847,96.319111926
2764.64743024,96.334560446
2765.362363633,96.350008965
2766.077297026,96.365457485
2766.792230418,96.374507254
2767.507163811,96.383557022
2768.222097204,96.392606791
2768.937030597,96.40165656
2769.65196399,96.410706329
2770.366897383,96.388929596
2771.081830776,96.367152862
2771.796764169,96.345376129
2772.511697561,96.323599395
2773.226630954,96.301822662
2773.941564347,96.289411438
2774.65649774,96.277000215
2775.371431133,96.264588992
2776.086364526,96.252177769
2776.801297919,96.239766546
2777.516231312,96.233848771
2778.231164704,96.227930997
2778.946098097,96.222013222
2779.66103149,96.216095448
2780.375964883,96.184083887
2781.090898276,96.157990101
2781.805831669,96.131896314
2782.520765062,96.105802528
2783.235698455,96.079708742
2783.950631847,96.081389684
2784.66556524,96.083070626
2785.380498633,96.084751568
2786.095432026,96.08643251
2786.810365419,96.088113452
2787.525298812,96.061887902
2788.240232205,96.035662351
2788.955165598,96.009436801
2789.67009899,95.983211251
2790.385032383,95.956985701
2791.099965776,95.956766896
2791.814899169,95.95654809
2792.529832562,95.956329285
2793.244765955,95.956110479
2793.959699348,95.955891674
2794.674632741,95.938104209
2795.389566133,95.920316743
2796.104499526,95.902529278
2796.819432919,95.884741813
2797.534366312,95.866954347
2798.249299705,95.832885489
2798.964233098,95.798816632
2799.679166491,95.764747774
2800.394099883,95.730678916
2801.109033276,95.696610059
2801.823966669,95.683779327
2802.538900062,95.670948594
2803.253833455,95.658117862
2803.968766848,95.64528713
2804.683700241,95.627666049
2805.398633634,95.6228757
2806.113567026,95.618085351
2806.828500419,95.613295001
2807.543433812,95.608504652
2808.258367205,95.568746527
2808.973300598,95.528988402
2809.688233991,95.489230277
2810.403167384,95.449472152
2811.118100777,95.409714027
2811.833034169,95.366372756
2812.547967562,95.323031485
2813.262900955,95.279690214
2813.977834348,95.236348942
2814.692767741,95.193007671
2815.407701134,95.177096508
2816.122634527,95.161185345
2816.83756792,95.145274182
2817.552501312,95.129363019
2818.267434705,95.113451856
2818.982368098,95.09779707
2819.697301491,95.082142284
2820.412234884,95.066487498
2821.127168277,95.050832712
2821.84210167,95.035177926
2822.557035063,94.975548235
2823.271968455,94.915918545
2823.986901848,94.856288854
2824.701835241,94.796659164
2825.416768634,94.737029474
2826.131702027,94.683186985
2826.84663542,94.629344496
2827.561568813,94.575502007
2828.276502206,94.521659518
2828.991435598,94.46781703
2829.706368991,94.39268202
2830.421302384,94.31754701
2831.136235777,94.242412001
2831.85116917,94.167276991
2832.566102563,94.092141981
2833.281035956,93.981959214
2833.995969349,93.871776447
2834.710902741,93.761593679
2835.425836134,93.651410912
2836.140769527,93.541228145
2836.85570292,93.376985162
2837.570636313,93.212742179
2838.285569706,93.048499196
2839.000503099,92.884256213
2839.715436492,92.720013231
2840.430369884,92.376468873
2841.145303277,92.032924515
2841.86023667,91.689380158
2842.575170063,91.3458358
2843.290103456,91.002291443
2844.005036849,90.4021754
2844.719970242,89.802059358
2845.434903634,89.201943316
2846.149837027,88.601827274
2846.86477042,88.001711232
2847.579703813,87.406745146
2848.294637206,86.81177906
2849.009570599,86.216812974
2849.724503992,85.621846888
2850.439437385,85.026880803
2851.154370777,85.156410238
2851.86930417,85.285939673
2852.584237563,85.396964903
2853.299170956,85.489485928
2854.014104349,85.582006953
2854.729037742,85.874414992
2855.443971135,86.074302007
2856.158904528,86.274189021
2856.87383792,86.474076036
2857.588771313,86.67396305
2858.303704706,87.059770067
2859.018638099,87.445577083
2859.733571492,87.631497085
2860.448504885,87.817417088
2861.163438278,88.00333709
2861.878371671,88.361468127
2862.593305063,88.719599165
2863.308238456,88.8918102
2864.023171849,89.064021236
2864.738105242,89.236232271
2865.453038635,89.551267859
2866.167972028,89.866303446
2866.882905421,90.009127998
2867.597838814,90.15195255
2868.312772206,90.294777102
2869.027705599,90.499825883
2869.742638992,90.704874663
2870.457572385,90.767098892
2871.172505778,90.829323121
2871.887439171,90.891547349
2872.602372564,91.010872722
2873.317305957,91.130198095
2874.032239349,91.18729924
2874.747172742,91.244400384
2875.462106135,91.301501528
2876.177039528,91.367896184
2876.891972921,91.43429084
2877.606906314,91.443584352
2878.321839707,91.452877863
2879.0367731,91.462171375
2879.751706492,91.413923719
2880.466639885,91.365676063
2881.181573278,91.308134896
2881.896506671,91.250593729
2882.611440064,91.193052562
2883.326373457,91.135511395
2884.04130685,91.008322021
2884.756240242,90.938673814
2885.471173635,90.869025607
2886.186107028,90.799377399
2886.901040421,90.729729192
2887.615973814,90.550738755
2888.330907207,90.371748318
2889.0458406,90.262406088
2889.760773993,90.153063858
2890.475707385,90.043721628
2891.190640778,89.849357377
2891.905574171,89.654993125
2892.620507564,89.569971104
2893.335440957,89.484949082
2894.05037435,89.39992706
2894.765307743,89.182728651
2895.480241136,88.965530242
2896.195174528,88.833353855
2896.910107921,88.701177467
2897.625041314,88.56900108
2898.339974707,88.436824693
2899.0549081,88.155651306
2899.769841493,88.006654307
2900.484774886,87.857657307
2901.199708279,87.708660308
2901.914641671,87.559663309
2902.629575064,87.279405917
2903.344508457,86.999148525
2904.05944185,86.867888133
2904.774375243,86.73662774
2905.489308636,86.605367348
2906.204242029,86.309400984
2906.919175422,86.013434621
2907.634108814,85.84872865
2908.349042207,85.68402268
2909.0639756,85.519316709
2909.778908993,85.019293227
2910.493842386,84.519269745
2911.208775779,84.183952234
2911.923709172,83.848634723
2912.638642565,83.513317211
2913.353575957,83.1779997
2914.06850935,82.497423886
2914.783442743,82.152165582
2915.498376136,81.806907279
2916.213309529,81.461648976
2916.928242922,81.116390672
2917.643176315,80.795065491
2918.358109708,80.473740311
2919.0730431,80.497673433
2919.787976493,80.521606556
2920.502909886,80.545539678
2921.217843279,80.653098233
2921.932776672,80.760656788
2922.647710065,80.84428222
2923.362643458,80.927907652
2924.077576851,81.011533084
2924.792510243,81.095158517
2925.507443636,81.247966667
2926.222377029,81.317149386
2926.937310422,81.386332104
2927.652243815,81.455514823
2928.367177208,81.524697541
2929.082110601,81.697699422
2929.797043993,81.870701304
2930.511977386,81.974520466
2931.226910779,82.078339629
2931.941844172,82.182158791
2932.656777565,82.474678743
2933.371710958,82.767198694
2934.086644351,82.955899483
2934.801577744,83.144600271
2935.516511136,83.33330106
2936.231444529,83.522001849
2936.946377922,83.880192682
2937.661311315,84.049682727
2938.376244708,84.219172772
2939.091178101,84.388662816
2939.806111494,84.558152861
2940.521044887,84.852325032
2941.235978279,85.146497203
2941.950911672,85.271179329
2942.665845065,85.395861455
2943.380778458,85.520543582
2944.095711851,85.645225708
2944.810645244,85.933675055
2945.525578637,86.097442276
2946.24051203,86.261209497
2946.955445422,86.424976718
2947.670378815,86.588743939
2948.385312208,86.861659166
2949.100245601,87.134574392
2949.815178994,87.243722398
2950.530112387,87.352870403
2951.24504578,87.462018408
2951.959979173,87.663621845
2952.674912565,87.865225281
2953.389845958,87.957680712
2954.104779351,88.050136142
2954.819712744,88.142591573
2955.534646137,88.235047004
2956.24957953,88.404148839
2956.964512923,88.480795243
2957.679446316,88.557441648
2958.394379708,88.634088052
2959.109313101,88.710734456
2959.824246494,88.860313185
2960.539179887,89.009891913
2961.25411328,89.082824237
2961.969046673,89.155756561
2962.683980066,89.228688885
2963.398913459,89.30162121
2964.113846851,89.416794472
2964.828780244,89.459035409
2965.543713637,89.501276347
2966.25864703,89.543517285
2966.973580423,89.585758223
2967.688513816,89.670911127
2968.403447209,89.75606403
2969.118380602,89.798975996
2969.833313994,89.841887962
2970.548247387,89.884799927
2971.26318078,89.927711893
2971.978114173,89.987241944
2972.693047566,90.00386003
2973.407980959,90.020478115
2974.122914352,90.037096201
2974.837847744,90.053714286
2975.552781137,90.061520495
2976.26771453,90.069326704
2976.982647923,90.060514828
2977.697581316,90.051702951
2978.412514709,90.042891075
2979.127448102,90.034079198
2979.842381495,90.02874741
2980.557314887,90.032227497
2981.27224828,90.035707585
2981.987181673,90.039187673
2982.702115066,90.042667761
2983.417048459,90.046147848
2984.131981852,90.093829968
2984.846915245,90.138032001
2985.561848638,90.182234033
2986.27678203,90.226436065
2986.991715423,90.270638098
2987.706648816,90.30244748
2988.421582209,90.334256861
2989.136515602,90.321864211
2989.851448995,90.30947156
2990.566382388,90.29707891
2991.281315781,90.284686259
2991.996249173,90.251144086
2992.711182566,90.229994564
2993.426115959,90.208845042
2994.141049352,90.187695519
2994.855982745,90.166545997
2995.570916138,90.117725579
2996.285849531,90.068905162
2997.000782924,90.041234267
2997.715716316,90.013563371
2998.430649709,89.985892476
2999.145583102,89.958221581
2999.860516495,89.936456252
3000.575449888,89.942361819
3001.290383281,89.948267385
3002.005316674,89.954172952
3002.720250067,89.960078518
3003.435183459,89.965984085
3004.150116852,89.916418362
3004.865050245,89.860947073
3005.579983638,89.805475784
3006.294917031,89.750004496
3007.009850424,89.694533207
3007.724783817,89.624019956
3008.43971721,89.553506705
3009.154650602,89.538464743
3009.869583995,89.523422782
3010.584517388,89.50838082
3011.299450781,89.493338858
3012.014384174,89.440280205
3012.729317567,89.402263515
3013.44425096,89.364246824
3014.159184353,89.326230133
3014.874117745,89.288213443
3015.589051138,89.250196752
3016.303984531,89.177982328
3017.018917924,89.143784595
3017.733851317,89.109586861
3018.44878471,89.075389128
3019.163718103,89.041191395
3019.878651495,88.951001352
3020.593584888,88.86081131
3021.308518281,88.804819001
3022.023451674,88.748826691
3022.738385067,88.692834382
3023.45331846,88.636842073
3024.168251853,88.55159553
3024.883185246,88.522341296
3025.598118638,88.493087062
3026.313052031,88.463832828
3027.027985424,88.434578593
3027.742918817,88.405324359
3028.45785221,88.338426862
3029.172785603,88.300783599
3029.887718996,88.263140336
3030.602652389,88.225497074
3031.317585781,88.187853811
3032.032519174,88.09190377
3032.747452567,87.99595373
3033.46238596,87.937646952
3034.177319353,87.879340175
3034.892252746,87.821033398
3035.607186139,87.76272662
3036.322119532,87.66340302
3037.037052924,87.622386197
3037.751986317,87.581369374
3038.46691971,87.540352551
3039.181853103,87.499335728
3039.896786496,87.458318905
3040.611719889,87.384608145
3041.326653282,87.351914208
3042.041586675,87.319220271
3042.756520067,87.286526333
3043.47145346,87.253832396
3044.186386853,87.221138459
3044.901320246,87.099294046
3045.616253639,87.010143571
3046.331187032,86.920993095
3047.046120425,86.831842619
3047.761053818,86.742692144
3048.47598721,86.653541668
3049.190920603,86.507255389
3049.905853996,86.450119586
3050.620787389,86.392983782
3051.335720782,86.335847979
3052.050654175,86.278712175
3052.765587568,86.166127064
3053.480520961,86.053541952
3054.195454353,85.998092644
3054.910387746,85.942643336
3055.625321139,85.887194028
3056.340254532,85.83174472
3057.055187925,85.727179658
3057.770121318,85.678063903
3058.485054711,85.628948149
3059.199988104,85.579832394
3059.914921496,85.53071664
3060.629854889,85.481600885
3061.344788282,85.374911474
3062.059721675,85.317337818
3062.774655068,85.259764162
3063.489588461,85.202190505
3064.204521854,85.144616849
3064.919455246,85.087043192
3065.634388639,84.966526308
3066.349322032,84.90358308
3067.064255425,84.840639852
3067.779188818,84.777696625
3068.494122211,84.714753397
3069.209055604,84.651810169
3069.923988997,84.524222418
3070.638922389,84.459577894
3071.353855782,84.394933371
3072.068789175,84.330288847
3072.783722568,84.265644323
3073.498655961,84.2009998
3074.213589354,84.058791891
3074.928522747,83.981228506
3075.64345614,83.903665121
3076.358389532,83.826101736
3077.073322925,83.748538351
3077.788256318,83.670974966
3078.503189711,83.523951297
3079.218123104,83.454491012
3079.933056497,83.385030727
3080.64798989,83.315570442
3081.362923283,83.246110157
3082.077856675,83.176649873
3082.792790068,83.030485093
3083.507723461,82.953780598
3084.222656854,82.877076103
3084.937590247,82.800371607
3085.65252364,82.723667112
3086.367457033,82.556072567
3087.082390426,82.388478022
3087.797323818,82.297587973
3088.512257211,82.206697923
3089.227190604,82.115807873
3089.942123997,82.024917823
3090.65705739,81.880228703
3091.371990783,81.826429633
3092.086924176,81.772630563
3092.801857569,81.718831493
3093.516790961,81.665032423
3094.231724354,81.611233353
3094.946657747,81.467203173
3095.66159114,81.376972064
3096.376524533,81.286740955
3097.091457926,81.196509845
3097.806391319,81.106278736
3098.521324712,81.016047627
3099.236258104,80.846460126
3099.951191497,80.767103734
3100.66612489,80.687747342
3101.381058283,80.60839095
3102.095991676,80.529034558
3102.810925069,80.449678166
3103.525858462,80.271083983
3104.240791855,80.171846191
3104.955725247,80.072608399
3105.67065864,79.973370607
3106.385592033,79.874132816
3107.100525426,79.774895024
3107.815458819,79.601171151
3108.530392212,79.526685071
3109.245325605,79.45219899
3109.960258997,79.377712909
3110.67519239,79.303226829
3111.390125783,79.228740748
3112.105059176,79.154254668
3112.819992569,79.08683065
3113.534925962,79.019406633
3114.249859355,78.951982616
3114.964792748,78.884558598
3115.67972614,78.817134581
3116.394659533,78.749710564
3117.109592926,78.596799236
3117.824526319,78.511311926
3118.539459712,78.425824616
3119.254393105,78.340337305
3119.969326498,78.254849995
3120.684259891,78.169362685
3121.399193283,77.985450145
3122.114126676,77.887024915
3122.829060069,77.788599685
3123.543993462,77.690174455
3124.258926855,77.591749225
3124.973860248,77.493323995
3125.688793641,77.297961433
3126.403727034,77.201024101
3127.118660426,77.104086768
3127.833593819,77.007149436
3128.548527212,76.910212104
3129.263460605,76.813274772
3129.978393998,76.620849855
3130.693327391,76.52536227
3131.408260784,76.429874686
3132.123194177,76.334387101
3132.838127569,76.238899517
3133.553060962,76.143411933
3134.267994355,75.957946671
3134.982927748,75.867968993
3135.697861141,75.777991316
3136.412794534,75.688013639
3137.127727927,75.598035961
3137.84266132,75.508058284
3138.557594712,75.327968137
3139.272528105,75.237855668
3139.987461498,75.147743199
3140.702394891,75.057630729
3141.417328284,74.96751826
3142.132261677,74.877405791
3142.84719507,74.687237652
3143.562128463,74.587181983
3144.277061855,74.487126314
3144.991995248,74.387070645
3145.706928641,74.287014976
3146.421862034,74.186959307
3147.136795427,74.086903638
3147.85172882,73.993016919
3148.566662213,73.899130199
3149.281595606,73.80524348
3149.996528998,73.71135676
3150.711462391,73.617470041
3151.426395784,73.523583322
3152.141329177,73.342532557
3152.85626257,73.255368512
3153.571195963,73.168204467
3154.286129356,73.081040422
3155.001062748,72.993876377
3155.715996141,72.906712332
3156.430929534,72.729915836
3157.145862927,72.640283385
3157.86079632,72.550650933
3158.575729713,72.461018482
3159.290663106,72.371386031
3160.005596499,72.28175358
3160.720529891,72.090542377
3161.435463284,71.988963626
3162.150396677,71.887384874
3162.86533007,71.785806123
3163.580263463,71.684227371
3164.295196856,71.58264862
3165.010130249,71.370100943
3165.725063642,71.259132019
3166.439997034,71.148163094
3167.154930427,71.03719417
3167.86986382,70.926225245
3168.584797213,70.815256321
3169.299730606,70.704287396
3170.014663999,70.634099044
3170.729597392,70.563910691
3171.444530785,70.493722338
3172.159464177,70.423533986
3172.87439757,70.353345633
3173.589330963,70.28315728
3174.304264356,70.108355427
3175.019197749,70.003741927
3175.734131142,69.899128427
3176.449064535,69.794514926
3177.163997928,69.689901426
3177.87893132,69.585287926
3178.593864713,69.409495494
3179.308798106,69.338316563
3180.023731499,69.267137632
3180.738664892,69.1959587
3181.453598285,69.124779769
3182.168531678,69.053600838
3182.883465071,68.982421907
3183.598398463,68.885892313
3184.313331856,68.789362719
3185.028265249,68.692833125
3185.743198642,68.596303531
3186.458132035,68.499773938
3187.173065428,68.403244344
3187.887998821,68.221192084
3188.602932214,68.135669418
3189.317865606,68.050146752
3190.032798999,67.964624086
3190.747732392,67.879101421
3191.462665785,67.793578755
3192.177599178,67.644248761
3192.892532571,67.580441434
3193.607465964,67.516634106
3194.322399357,67.452826779
3195.037332749,67.389019452
3195.752266142,67.325212124
3196.467199535,67.261404797
3197.182132928,67.17876671
3197.897066321,67.096128624
3198.611999714,67.013490538
3199.326933107,66.930852452
3200.041866499,66.848214366
3200.756799892,66.765576279
3201.471733285,66.620424624
3202.186666678,66.557911055
3202.901600071,66.495397485
3203.616533464,66.432883916
3204.331466857,66.370370347
3205.04640025,66.307856778
3205.761333642,66.245343209
3206.476267035,66.176058255
3207.191200428,66.106773302
3207.906133821,66.037488349
3208.621067214,65.968203396
3209.336000607,65.898918443
3210.050934,65.82963349
3210.765867393,65.696849119
3211.480800785,65.633349701
3212.195734178,65.569850283
3212.910667571,65.506350866
3213.625600964,65.442851448
3214.340534357,65.37935203
3215.05546775,65.259241228
3215.770401143,65.202629844
3216.485334536,65.146018459
3217.200267928,65.089407075
3217.915201321,65.032795691
3218.630134714,64.976184307
3219.345068107,64.919572922
3220.0600015,64.854955716
3220.774934893,64.790338511
3221.489868286,64.725721305
3222.204801679,64.661104099
3222.919735071,64.596486894
3223.634668464,64.531869688
3224.349601857,64.443117053
3225.06453525,64.418981623
3225.779468643,64.394846194
3226.494402036,64.370710764
3227.209335429,64.346575335
3227.924268822,64.322439905
3228.639202214,64.298304476
3229.354135607,64.227310979
3230.069069,64.156317482
3230.784002393,64.085323986
3231.498935786,64.014330489
3232.213869179,63.943336992
3232.928802572,63.872343496
3233.643735965,63.749600206
3234.358669357,63.697850414
3235.07360275,63.646100621
3235.788536143,63.594350828
3236.503469536,63.542601035
3237.218402929,63.490851242
3237.933336322,63.439101449
3238.648269715,63.408254589
3239.363203108,63.377407728
3240.0781365,63.346560868
3240.793069893,63.315714007
3241.508003286,63.284867147
3242.222936679,63.254020286
3242.937870072,63.223173426
3243.652803465,63.200336533
3244.367736858,63.17749964
3245.08267025,63.154662748
3245.797603643,63.131825855
3246.512537036,63.108988963
3247.227470429,63.08615207
3247.942403822,63.029920814
3248.657337215,62.99652645
3249.372270608,62.963132086
3250.087204001,62.929737722
3250.802137393,62.896343358
3251.517070786,62.862948994
3252.232004179,62.82955463
3252.946937572,62.817380138
3253.661870965,62.805205646
3254.376804358,62.793031155
3255.091737751,62.780856663
3255.806671144,62.768682172
3256.521604536,62.75650768
3257.236537929,62.723189964
3257.951471322,62.702046739
3258.666404715,62.680903515
3259.381338108,62.65976029
3260.096271501,62.638617066
3260.811204894,62.617473841
3261.526138287,62.596330616
3262.241071679,62.546400986
3262.956005072,62.496471356
3263.670938465,62.446541726
3264.385871858,62.396612096
3265.100805251,62.346682466
3265.815738644,62.296752835
3266.530672037,62.246823205
3267.24560543,62.232709638
3267.960538822,62.21859607
3268.675472215,62.204482502
3269.390405608,62.190368935
3270.105339001,62.176255367
3270.820272394,62.1621418
3271.535205787,62.135686645
3272.25013918,62.123345058
3272.965072573,62.11100347
3273.680005965,62.098661883
3274.394939358,62.086320296
3275.109872751,62.073978709
3275.824806144,62.061637122
3276.539739537,62.048732944
3277.25467293,62.035828766
3277.969606323,62.022924588
3278.684539716,62.010020411
3279.399473108,61.997116233
3280.114406501,61.984212055
3280.829339894,61.971307877
3281.544273287,61.964899179
3282.25920668,61.958490481
3282.974140073,61.952081783
3283.689073466,61.945673085
3284.404006858,61.939264387
3285.118940251,61.932855688
3285.833873644,61.911139933
3286.548807037,61.895832875
3287.26374043,61.880525817
3287.978673823,61.86521876
3288.693607216,61.849911702
3289.408540609,61.834604644
3290.123474001,61.819297587
3290.838407394,61.792336548
3291.553340787,61.76537551
3292.26827418,61.738414472
3292.983207573,61.711453434
3293.698140966,61.684492395
3294.413074359,61.657531357
3295.128007752,61.630570319
3295.842941144,61.606566971
3296.557874537,61.582563623
3297.27280793,61.558560275
3297.987741323,61.534556927
3298.702674716,61.510553579
3299.417608109,61.486550231
3300.132541502,61.462546884
3300.847474895,61.457685215
3301.562408287,61.452823546
3302.27734168,61.447961878
3302.992275073,61.443100209
3303.707208466,61.438238541
3304.422141859,61.433376872
3305.137075252,61.428515203
3305.852008645,61.417701642
3306.566942038,61.406888081
3307.28187543,61.396074519
3307.996808823,61.385260958
3308.711742216,61.374447396
3309.426675609,61.363633835
3310.141609002,61.343371907
3310.856542395,61.333923541
3311.571475788,61.324475175
3312.286409181,61.315026809
3313.001342573,61.305578442
3313.716275966,61.296130076
3314.431209359,61.28668171
3315.146142752,61.269962666
3315.861076145,61.253243622
3316.576009538,61.236524578
3317.290942931,61.219805534
3318.005876324,61.203086491
3318.720809716,61.186367447
3319.435743109,61.169648403
3320.150676502,61.167707327
3320.865609895,61.165766251
3321.580543288,61.163825175
3322.295476681,61.1618841
3323.010410074,61.159943024
3323.725343467,61.158001948
3324.440276859,61.156060872
3325.155210252,61.130235198
3325.870143645,61.104409524
3326.585077038,61.078583849
3327.300010431,61.052758175
3328.014943824,61.026932501
3328.729877217,61.001106827
3329.444810609,60.975281152
3330.159744002,60.982289344
3330.874677395,60.989297535
3331.589610788,60.996305726
3332.304544181,61.003313918
3333.019477574,61.010322109
3333.734410967,61.017330301
3334.44934436,61.024338492
3335.164277752,61.006609463
3335.879211145,60.988880433
3336.594144538,60.971151404
3337.309077931,60.953422374
3338.024011324,60.935693345
3338.738944717,60.917964315
3339.45387811,60.900235286
3340.168811503,60.892649273
3340.883744895,60.88506326
3341.598678288,60.877477247
3342.313611681,60.869891234
3343.028545074,60.862305221
3343.743478467,60.854719209
3344.45841186,60.847133196
3345.173345253,60.84300505
3345.888278646,60.838876904
3346.603212038,60.834748758
3347.318145431,60.830620612
3348.033078824,60.826492466
3348.748012217,60.822364321
3349.46294561,60.818236175
3350.177879003,60.791918236
3350.892812396,60.765600297
3351.607745789,60.739282358
3352.322679181,60.712964419
3353.037612574,60.68664648
3353.752545967,60.660328541
3354.46747936,60.634010602
3355.182412753,60.658067045
3355.897346146,60.682123487
3356.612279539,60.706179929
3357.327212932,60.730236372
3358.042146324,60.754292814
3358.757079717,60.778349256
3359.47201311,60.802405699
3360.186946503,60.814694075
3360.901879896,60.826982451
3361.616813289,60.839270827
3362.331746682,60.851559203
3363.046680075,60.863847579
3363.761613467,60.876135955
3364.47654686,60.888424331
3365.191480253,60.894220578
3365.906413646,60.900016825
3366.621347039,60.905813073
3367.336280432,60.91160932
3368.051213825,60.917405567
3368.766147218,60.923201814
3369.48108061,60.928998061
3370.196014003,60.950679002
3370.910947396,60.972359943
3371.625880789,60.994040884
3372.340814182,61.015721825
3373.055747575,61.037402765
3373.770680968,61.059083706
3374.48561436,61.080764647
3375.200547753,61.084863341
3375.915481146,61.088962034
3376.630414539,61.093060728
3377.345347932,61.097159422
3378.060281325,61.101258116
3378.775214718,61.10535681
3379.490148111,61.109455503
3380.205081503,61.128804216
3380.920014896,61.148152929
3381.634948289,61.167501643
3382.349881682,61.184700499
3383.064815075,61.199749498
3383.779748468,61.214798497
3384.494681861,61.229847496
3385.209615254,61.27246039
3385.924548646,61.300024285
3386.639482039,61.32758818
3387.354415432,61.355152075
3388.069348825,61.38271597
3388.784282218,61.410279866
3389.499215611,61.437843761
3390.214149004,61.497617476
3390.929082397,61.557391192
3391.644015789,61.589601012
3392.358949182,61.621810832
3393.073882575,61.654020652
3393.788815968,61.686230473
3394.503749361,61.718440293
3395.218682754,61.770434301
3395.933616147,61.822428309
3396.64854954,61.842212496
3397.363482932,61.861996684
3398.078416325,61.881780871
3398.793349718,61.901565059
3399.508283111,61.921349246
3400.223216504,61.961923936
3400.938149897,62.002498626
3401.65308329,62.023289128
3402.368016683,62.044079631
3403.082950075,62.064870133
3403.797883468,62.085660635
3404.512816861,62.106451138
3405.227750254,62.189971995
3405.942683647,62.273492853
3406.65761704,62.336223208
3407.372550433,62.398953563
3408.087483826,62.461683918
3408.802417218,62.524414273
3409.517350611,62.587144628
3410.232284004,62.649874984
3410.947217397,62.752536661
3411.66215079,62.792467984
3412.377084183,62.832399306
3413.092017576,62.872330629
3413.806950969,62.912261951
3414.521884361,62.952193274
3415.236817754,62.992124596
3415.951751147,63.067478872
3416.66668454,63.142833148
3417.381617933,63.178256101
3418.096551326,63.213679054
3418.811484719,63.249102007
3419.526418111,63.284524961
3420.241351504,63.319947914
3420.956284897,63.412187178
3421.67121829,63.504426443
3422.386151683,63.561242754
3423.101085076,63.618059065
3423.816018469,63.674875377
3424.530951862,63.731691688
3425.245885254,63.788507999
3425.960818647,63.84532431
3426.67575204,63.970320559
3427.390685433,64.038500497
3428.105618826,64.106680435
3428.820552219,64.174860372
3429.535485612,64.24304031
3430.250419005,64.311220248
3430.965352397,64.379400185
3431.68028579,64.490880845
3432.395219183,64.602361505
3433.110152576,64.645662227
3433.825085969,64.688962949
3434.540019362,64.732263671
3435.254952755,64.775564394
3435.969886148,64.818865116
3436.68481954,64.930668311
3437.399752933,65.042471506
3438.114686326,65.110973978
3438.829619719,65.179476451
3439.544553112,65.247978924
3440.259486505,65.316481397
3440.974419898,65.384983869
3441.689353291,65.453486342
3442.404286683,65.58936082
3443.119220076,65.656732825
3443.834153469,65.72410483
3444.549086862,65.791476836
3445.264020255,65.858848841
3445.978953648,65.926220846
3446.693887041,65.993592851
3447.408820434,66.090440663
3448.123753826,66.187288474
3448.838687219,66.216764281
3449.553620612,66.246240087
3450.268554005,66.275715893
3450.983487398,66.3051917
3451.698420791,66.334667506
3452.413354184,66.364143313
3453.128287577,66.493038005
3453.843220969,66.592456891
3454.558154362,66.691875777
3455.273087755,66.791294663
3455.988021148,66.890713549
3456.702954541,66.990132435
3457.417887934,67.089551321
3458.132821327,67.232018865
3458.84775472,67.374486409
3459.562688112,67.417535066
3460.277621505,67.460583724
3460.992554898,67.503632382
3461.707488291,67.546681039
3462.422421684,67.589729697
3463.137355077,67.632778355
3463.85228847,67.75168708
3464.567221862,67.827547148
3465.282155255,67.903407216
3465.997088648,67.979267284
3466.712022041,68.055127352
3467.426955434,68.13098742
3468.141888827,68.206847487
3468.85682222,68.342025734
3469.571755613,68.47720398
3470.286689005,68.536522159
3471.001622398,68.595840338
3471.716555791,68.655158516
3472.431489184,68.714476695
3473.146422577,68.773794873
3473.86135597,68.833113052
3474.576289363,68.968801317
3475.291222756,69.045171403
3476.006156148,69.121541489
3476.721089541,69.197911576
3477.436022934,69.274281662
3478.150956327,69.350651748
3478.86588972,69.427021835
3479.580823113,69.551385158
3480.295756506,69.675748482
3481.010689899,69.72374172
3481.725623291,69.771734957
3482.440556684,69.819728194
3483.155490077,69.867721432
3483.87042347,69.915714669
3484.585356863,69.963707906
3485.300290256,70.094855244
3486.015223649,70.178009344
3486.730157042,70.261163444
3487.445090434,70.344317544
3488.160023827,70.427471644
3488.87495722,70.510625744
3489.589890613,70.593779845
3490.304824006,70.746189872
3491.019757399,70.898599899
3491.734690792,70.967855827
3492.449624185,71.037111754
3493.164557577,71.106367681
3493.87949097,71.175623609
3494.594424363,71.244879536
3495.309357756,71.314135463
3496.024291149,71.458094981
3496.739224542,71.532798571
3497.454157935,71.607502161
3498.169091328,71.682205751
3498.88402472,71.756909341
3499.598958113,71.831612931
3500.313891506,71.906316521
3501.028824899,71.981020111
3501.743758292,72.125053749
3502.458691685,72.194383796
3503.173625078,72.263713843
3503.888558471,72.33304389
3504.603491863,72.402373937
3505.318425256,72.471703984
3506.033358649,72.541034031
3506.748292042,72.698531726
3507.463225435,72.856029421
3508.178158828,72.94419707
3508.893092221,73.032364718
3509.608025613,73.120532366
3510.322959006,73.208700014
3511.037892399,73.296867663
3511.752825792,73.385035311
3512.467759185,73.5193119
3513.182692578,73.56542084
3513.897625971,73.61152978
3514.612559364,73.657638721
3515.327492756,73.703747661
3516.042426149,73.749856602
3516.757359542,73.795965542
3517.472292935,73.842074483
3518.187226328,73.963581029
3518.902159721,74.038978634
3519.617093114,74.114376239
3520.332026507,74.189773845
3521.046959899,74.26517145
