Column1,Column2
2753.2084959539998,97.411520091
2753.923429347,97.401461208
2754.63836274,97.391402326
2755.353296132,97.381343443
2756.068229525,97.378440907
2756.783162918,97.37553837
2757.498096311,97.372635833
2758.213029704,97.369733297
2758.927963097,97.36683076
2759.64289649,97.365908935
2760.357829883,97.364987111
2761.072763275,97.364065286
2761.787696668,97.363143462
2762.502630061,97.362221637
2763.217563454,97.361092641
2763.932496847,97.359963645
2764.64743024,97.358834649
2765.362363633,97.357705652
2766.077297026,97.350564398
2766.792230418,97.344552139
2767.507163811,97.338539881
2768.222097204,97.332527622
2768.937030597,97.326515364
2769.65196399,97.310629493
2770.366897383,97.294743623
2771.081830776,97.278857752
2771.796764169,97.262971882
2772.511697561,97.247086011
2773.226630954,97.255963939
2773.941564347,97.264841867
2774.65649774,97.273719794
2775.371431133,97.282597722
2776.086364526,97.29147565
2776.801297919,97.250772648
2777.516231312,97.210069645
2778.231164704,97.169366643
2778.946098097,97.128663641
2779.66103149,97.087960639
2780.375964883,97.08744076
2781.090898276,97.086920882
2781.805831669,97.086401004
2782.520765062,97.085881126
2783.235698455,97.052132968
2783.950631847,97.018904689
2784.66556524,96.98567641
2785.380498633,96.952448131
2786.095432026,96.919219851
2786.810365419,96.907468498
2787.525298812,96.895717144
2788.240232205,96.883965791
2788.955165598,96.872214437
2789.67009899,96.860463083
2790.385032383,96.815727031
2791.099965776,96.770990978
2791.814899169,96.726254926
2792.529832562,96.681518873
2793.244765955,96.63678282
2793.959699348,96.625778998
2794.674632741,96.614775176
2795.389566133,96.603771354
2796.104499526,96.592767532
2796.819432919,96.58176371
2797.534366312,96.543999095
2798.249299705,96.506234481
2798.964233098,96.468469866
2799.679166491,96.430705251
2800.394099883,96.392940636
2801.109033276,96.367474392
2801.823966669,96.342008148
2802.538900062,96.316541905
2803.253833455,96.291075661
2803.968766848,96.265609417
2804.683700241,96.213949154
2805.398633634,96.162288892
2806.113567026,96.110628629
2806.828500419,96.058968366
2807.543433812,96.007308103
2808.258367205,95.972963007
2808.973300598,95.93861791
2809.688233991,95.904272813
2810.403167384,95.869927717
2811.118100777,95.83558262
2811.833034169,95.780851514
2812.547967562,95.726120408
2813.262900955,95.671389301
2813.977834348,95.616658195
2814.692767741,95.561927089
2815.407701134,95.528256587
2816.122634527,95.494586086
2816.83756792,95.460915584
2817.552501312,95.427245083
2818.267434705,95.393574582
2818.982368098,95.32778529
2819.697301491,95.261995998
2820.412234884,95.196206707
2821.127168277,95.130417415
2821.84210167,94.992259496
2822.557035063,94.919890868
2823.271968455,94.847522241
2823.986901848,94.775153613
2824.701835241,94.702784986
2825.416768634,94.651710191
2826.131702027,94.600635396
2826.84663542,94.549560602
2827.561568813,94.498485807
2828.276502206,94.447411012
2828.991435598,94.329846289
2829.706368991,94.212281565
2830.421302384,94.094716841
2831.136235777,93.977152118
2831.85116917,93.859587394
2832.566102563,93.668362062
2833.281035956,93.477136731
2833.995969349,93.313229304
2834.710902741,93.176639781
2835.425836134,93.040050258
2836.140769527,92.668712916
2836.85570292,92.433965096
2837.570636313,92.199217276
2838.285569706,91.964469455
2839.000503099,91.729721635
2839.715436492,91.09436621
2840.430369884,90.459010785
2841.145303277,90.05840318
2841.86023667,89.657795575
2842.575170063,89.25718797
2843.290103456,88.208219722
2844.005036849,87.159251473
2844.719970242,86.51089083
2845.434903634,85.862530186
2846.149837027,85.214169543
2846.86477042,84.065168781
2847.579703813,82.916168018
2848.294637206,82.4155279
2849.009570599,81.914887781
2849.724503992,81.414247663
2850.439437385,81.191714831
2851.154370777,80.969182
2851.86930417,81.247289287
2852.584237563,81.525396575
2853.299170956,81.803503862
2854.014104349,82.312775226
2854.729037742,82.82204659
2855.443971135,83.053210666
2856.158904528,83.284374743
2856.87383792,83.515538819
2857.588771313,84.015101105
2858.303704706,84.514663391
2859.018638099,84.783061601
2859.733571492,85.051459811
2860.448504885,85.319858021
2861.163438278,85.862146041
2861.878371671,86.404434062
2862.593305063,86.678323873
2863.308238456,86.952213683
2864.023171849,87.226103494
2864.738105242,87.688581646
2865.453038635,88.151059799
2866.167972028,88.33964814
2866.882905421,88.528236482
2867.597838814,88.716824823
2868.312772206,89.034478175
2869.027705599,89.352131527
2869.742638992,89.481196537
2870.457572385,89.610261547
2871.172505778,89.739326558
2871.887439171,89.965708089
2872.602372564,90.192089621
2873.317305957,90.289406142
2874.032239349,90.386722663
2874.747172742,90.484039184
2875.462106135,90.581355706
2876.177039528,90.664615893
2876.891972921,90.650559558
2877.606906314,90.636503224
2878.321839707,90.62244689
2879.0367731,90.608390555
2879.751706492,90.519324067
2880.466639885,90.43025758
2881.181573278,90.355247427
2881.896506671,90.280237273
2882.611440064,90.20522712
2883.326373457,90.024864766
2884.04130685,89.844502411
2884.756240242,89.73915021
2885.471173635,89.633798009
2886.186107028,89.528445808
2886.901040421,89.28763788
2887.615973814,89.046829952
2888.330907207,88.911374225
2889.0458406,88.775918498
2889.760773993,88.640462771
2890.475707385,88.289269558
2891.190640778,87.938076346
2891.905574171,87.72233886
2892.620507564,87.506601374
2893.335440957,87.290863888
2894.05037435,87.075126402
2894.765307743,86.700222363
2895.480241136,86.54105581
2896.195174528,86.381889257
2896.910107921,86.222722704
2897.625041314,86.063556152
2898.339974707,85.756040199
2899.0549081,85.448524247
2899.769841493,85.300174848
2900.484774886,85.151825449
2901.199708279,85.00347605
2901.914641671,84.66090344
2902.629575064,84.31833083
2903.344508457,84.124107619
2904.05944185,83.929884409
2904.774375243,83.735661198
2905.489308636,83.252651763
2906.204242029,82.769642328
2906.919175422,82.480856104
2907.634108814,82.19206988
2908.349042207,81.903283655
2909.0639756,81.614497431
2909.778908993,80.948292438
2910.493842386,80.570873669
2911.208775779,80.1934549
2911.923709172,79.816036131
2912.638642565,79.438617362
2913.353575957,78.591924976
2914.06850935,77.745232591
2914.783442743,77.275958974
2915.498376136,76.806685357
2916.213309529,76.33741174
2916.928242922,75.896466982
2917.643176315,75.455522225
2918.358109708,75.483851084
2919.0730431,75.512179944
2919.787976493,75.540508803
2920.502909886,75.568837663
2921.217843279,75.789865336
2921.932776672,75.98256415
2922.647710065,76.175262964
2923.362643458,76.367961778
2924.077576851,76.560660593
2924.792510243,76.863132253
2925.507443636,77.165603913
2926.222377029,77.275376759
2926.937310422,77.385149605
2927.652243815,77.494922451
2928.367177208,77.820833686
2929.082110601,78.146744921
2929.797043993,78.362883311
2930.511977386,78.5790217
2931.226910779,78.795160089
2931.941844172,79.011298479
2932.656777565,79.4481914
2933.371710958,79.668945932
2934.086644351,79.889700464
2934.801577744,80.110454996
2935.516511136,80.331209528
2936.231444529,80.775844059
2936.946377922,81.22047859
2937.661311315,81.444358589
2938.376244708,81.668238589
2939.091178101,81.892118588
2939.806111494,82.371626543
2940.521044887,82.851134498
2941.235978279,83.106762454
2941.950911672,83.36239041
2942.665845065,83.618018366
2943.380778458,83.873646322
2944.095711851,84.318628503
2944.810645244,84.507982727
2945.525578637,84.697336952
2946.24051203,84.886691176
2946.955445422,85.0760454
2947.670378815,85.458614211
2948.385312208,85.841183022
2949.100245601,86.034397609
2949.815178994,86.227612195
2950.530112387,86.420826782
2951.24504578,86.614041369
2951.959979173,86.935057333
2952.674912565,87.062858711
2953.389845958,87.190660088
2954.104779351,87.318461466
2954.819712744,87.446262844
2955.534646137,87.689522495
2956.24957953,87.932782147
2956.964512923,88.04824042
2957.679446316,88.163698694
2958.394379708,88.279156967
2959.109313101,88.394615241
2959.824246494,88.619187172
2960.539179887,88.72830083
2961.25411328,88.837414488
2961.969046673,88.946528147
2962.683980066,89.055641805
2963.398913459,89.281828683
2964.113846851,89.508015561
2964.828780244,89.625088781
2965.543713637,89.742162001
2966.25864703,89.859235221
2966.973580423,89.976308442
2967.688513816,90.163538896
2968.403447209,90.233696131
2969.118380602,90.303853365
2969.833313994,90.3740106
2970.548247387,90.444167834
2971.26318078,90.536203922
2971.978114173,90.62824001
2972.693047566,90.650118863
2973.407980959,90.671997716
2974.122914352,90.69387657
2974.837847744,90.715755423
2975.552781137,90.789256935
2976.26771453,90.840879593
2976.982647923,90.892502252
2977.697581316,90.94412491
2978.412514709,90.995747569
2979.127448102,91.065171282
2979.842381495,91.134594994
2980.557314887,91.152396048
2981.27224828,91.170197102
2981.987181673,91.187998157
2982.702115066,91.205799211
2983.417048459,91.224397059
2984.131981852,91.225193853
2984.846915245,91.225990647
2985.561848638,91.226787441
2986.27678203,91.227584235
2986.991715423,91.218860434
2987.706648816,91.210136634
2988.421582209,91.200616039
2989.136515602,91.191095444
2989.851448995,91.18157485
2990.566382388,91.172054255
2991.281315781,91.175081827
2991.996249173,91.187629994
2992.711182566,91.200178162
2993.426115959,91.212726329
2994.141049352,91.225274496
2994.855982745,91.237822663
2995.570916138,91.205738244
2996.285849531,91.161105657
2997.000782924,91.116473071
2997.715716316,91.071840485
2998.430649709,91.027207898
2999.145583102,90.960953303
2999.860516495,90.894698708
3000.575449888,90.873076699
3001.290383281,90.85145469
3002.005316674,90.829832682
3002.720250067,90.808210673
3003.435183459,90.758731321
3004.150116852,90.730873977
3004.865050245,90.703016634
3005.579983638,90.67515929
3006.294917031,90.647301947
3007.009850424,90.574072137
3007.724783817,90.500842328
3008.43971721,90.455469861
3009.154650602,90.410097395
3009.869583995,90.364724929
3010.584517388,90.319352463
3011.299450781,90.230048279
3012.014384174,90.186116561
3012.729317567,90.142184844
3013.44425096,90.098253126
3014.159184353,90.054321408
3014.874117745,90.01038969
3015.589051138,89.932248137
3016.303984531,89.898038302
3017.018917924,89.863828466
3017.733851317,89.829618631
3018.44878471,89.795408795
3019.163718103,89.719452079
3019.878651495,89.643495363
3020.593584888,89.601748483
3021.308518281,89.560001602
3022.023451674,89.518254721
3022.738385067,89.476507841
3023.45331846,89.387441738
3024.168251853,89.340122515
3024.883185246,89.292803292
3025.598118638,89.24548407
3026.313052031,89.198164847
3027.027985424,89.150845625
3027.742918817,89.059534523
3028.45785221,89.015542644
3029.172785603,88.971550764
3029.887718996,88.927558885
3030.602652389,88.883567006
3031.317585781,88.839575126
3032.032519174,88.74676091
3032.747452567,88.697938574
3033.46238596,88.649116237
3034.177319353,88.6002939
3034.892252746,88.551471563
3035.607186139,88.456661804
3036.322119532,88.361852045
3037.037052924,88.315864623
3037.751986317,88.2698772
3038.46691971,88.223889778
3039.181853103,88.177902356
3039.896786496,88.07198325
3040.611719889,88.012051566
3041.326653282,87.952119882
3042.041586675,87.892188198
3042.756520067,87.832256514
3043.47145346,87.77232483
3044.186386853,87.679051581
3044.901320246,87.645710016
3045.616253639,87.612368451
3046.331187032,87.579026886
3047.046120425,87.54568532
3047.761053818,87.512343755
3048.47598721,87.421668546
3049.190920603,87.364334902
3049.905853996,87.307001259
3050.620787389,87.249667615
3051.335720782,87.192333972
3052.050654175,87.135000328
3052.765587568,87.011202328
3053.480520961,86.944737971
3054.195454353,86.878273614
3054.910387746,86.811809257
3055.625321139,86.745344901
3056.340254532,86.596591195
3057.055187925,86.44783749
3057.770121318,86.365548141
3058.485054711,86.283258792
3059.199988104,86.200969443
3059.914921496,86.118680094
3060.629854889,85.977241349
3061.344788282,85.918091952
3062.059721675,85.858942555
3062.774655068,85.799793158
3063.489588461,85.740643761
3064.204521854,85.681494364
3064.919455246,85.546449282
3065.634388639,85.470553596
3066.349322032,85.39465791
3067.064255425,85.318762224
3067.779188818,85.242866539
3068.494122211,85.166970853
3069.209055604,85.060293982
3069.923988997,85.029512798
3070.638922389,84.998731613
3071.353855782,84.967950429
3072.068789175,84.937169244
3072.783722568,84.90638806
3073.498655961,84.810089708
3074.213589354,84.744572541
3074.928522747,84.679055374
3075.64345614,84.613538207
3076.358389532,84.54802104
3077.073322925,84.482503873
3077.788256318,84.309173326
3078.503189711,84.201359945
3079.218123104,84.093546564
3079.933056497,83.985733184
3080.64798989,83.877919803
3081.362923283,83.770106423
3082.077856675,83.589007486
3082.792790068,83.515721929
3083.507723461,83.442436372
3084.222656854,83.369150816
3084.937590247,83.295865259
3085.65252364,83.222579703
3086.367457033,83.08118996
3087.082390426,83.013085773
3087.797323818,82.944981587
3088.512257211,82.876877401
3089.227190604,82.808773214
3089.942123997,82.740669028
3090.65705739,82.58109341
3091.371990783,82.489621977
3092.086924176,82.398150545
3092.801857569,82.306679113
3093.516790961,82.215207681
3094.231724354,82.123736249
3094.946657747,81.974097563
3095.66159114,81.915930309
3096.376524533,81.857763055
3097.091457926,81.799595801
3097.806391319,81.741428547
3098.521324712,81.683261293
3099.236258104,81.532006336
3099.951191497,81.438918632
3100.66612489,81.345830929
3101.381058283,81.252743225
3102.095991676,81.159655522
3102.810925069,81.066567818
3103.525858462,80.888307158
3104.240791855,80.803134202
3104.955725247,80.717961245
3105.67065864,80.632788289
3106.385592033,80.547615332
3107.100525426,80.462442376
3107.815458819,80.272529365
3108.530392212,80.167789311
3109.245325605,80.063049256
3109.960258997,79.958309201
3110.67519239,79.853569147
3111.390125783,79.748829092
3112.105059176,79.573114606
3112.819992569,79.502140173
3113.534925962,79.431165741
3114.249859355,79.360191309
3114.964792748,79.289216877
3115.67972614,79.218242444
3116.394659533,79.051979962
3117.109592926,78.956691912
3117.824526319,78.861403861
3118.539459712,78.766115811
3119.254393105,78.670827761
3119.969326498,78.575539711
3120.684259891,78.403195527
3121.399193283,78.326139394
3122.114126676,78.249083261
3122.829060069,78.172027127
3123.543993462,78.094970994
3124.258926855,78.017914861
3124.973860248,77.852822856
3125.688793641,77.764786985
3126.403727034,77.676751113
3127.118660426,77.588715242
3127.833593819,77.50067937
3128.548527212,77.412643499
3129.263460605,77.216543456
3129.978393998,77.108479285
3130.693327391,77.000415113
3131.408260784,76.892350942
3132.123194177,76.784286771
3132.838127569,76.6762226
3133.553060962,76.492678504
3134.267994355,76.417198579
3134.982927748,76.341718654
3135.697861141,76.266238729
3136.412794534,76.190758805
3137.127727927,76.11527888
3137.84266132,75.961614042
3138.557594712,75.883429129
3139.272528105,75.805244215
3139.987461498,75.727059302
3140.702394891,75.648874389
3141.417328284,75.570689475
3142.132261677,75.492504562
3142.84719507,75.380635678
3143.562128463,75.268766794
3144.277061855,75.156897909
3144.991995248,75.045029025
3145.706928641,74.933160141
3146.421862034,74.821291257
3147.136795427,74.638052968
3147.85172882,74.566683564
3148.566662213,74.495314159
3149.281595606,74.423944755
3149.996528998,74.352575351
3150.711462391,74.281205946
3151.426395784,74.093335737
3152.141329177,73.976834933
3152.85626257,73.860334128
3153.571195963,73.743833323
3154.286129356,73.627332518
3155.001062748,73.510831713
3155.715996141,73.327186669
3156.430929534,73.260042429
3157.145862927,73.192898189
3157.86079632,73.125753949
3158.575729713,73.058609709
3159.290663106,72.991465469
3160.005596499,72.821124575
3160.720529891,72.717927921
3161.435463284,72.614731268
3162.150396677,72.511534614
3162.86533007,72.40833796
3163.580263463,72.305141307
3164.295196856,72.201944653
3165.010130249,72.130300695
3165.725063642,72.058656737
3166.439997034,71.987012779
3167.154930427,71.915368821
3167.86986382,71.843724863
3168.584797213,71.772080905
3169.299730606,71.589712248
3170.014663999,71.47898755
3170.729597392,71.368262852
3171.444530785,71.257538153
3172.159464177,71.146813455
3172.87439757,71.036088756
3173.589330963,70.861106775
3174.304264356,70.796849492
3175.019197749,70.73259221
3175.734131142,70.668334927
3176.449064535,70.604077644
3177.163997928,70.539820361
3177.87893132,70.392570775
3178.593864713,70.309578472
3179.308798106,70.226586168
3180.023731499,70.143593865
3180.738664892,70.060601562
3181.453598285,69.977609259
3182.168531678,69.894616955
3182.883465071,69.818707787
3183.598398463,69.742798619
3184.313331856,69.66688945
3185.028265249,69.590980282
3185.743198642,69.515071114
3186.458132035,69.439161945
3187.173065428,69.276865436
3187.887998821,69.190478095
3188.602932214,69.104090753
3189.317865606,69.017703412
3190.032798999,68.931316071
3190.747732392,68.84492873
3191.462665785,68.758541389
3192.177599178,68.684599137
3192.892532571,68.610656886
3193.607465964,68.536714635
3194.322399357,68.462772384
3195.037332749,68.388830133
3195.752266142,68.314887882
3196.467199535,68.181284808
3197.182132928,68.121623985
3197.897066321,68.061963162
3198.611999714,68.002302339
3199.326933107,67.942641516
3200.041866499,67.882980693
3200.756799892,67.746241479
3201.471733285,67.669163088
3202.186666678,67.592084697
3202.901600071,67.515006306
3203.616533464,67.437927915
3204.331466857,67.360849524
3205.04640025,67.283771133
3205.761333642,67.229522146
3206.476267035,67.175273159
3207.191200428,67.121024173
3207.906133821,67.066775186
3208.621067214,67.012526199
3209.336000607,66.958277213
3210.050934,66.83941284
3210.765867393,66.774797455
3211.480800785,66.710182069
3212.195734178,66.645566684
3212.910667571,66.580951298
3213.625600964,66.516335913
3214.340534357,66.451720527
3215.05546775,66.42284166
3215.770401143,66.393962792
3216.485334536,66.365083925
3217.200267928,66.336205058
3217.915201321,66.30732619
3218.630134714,66.278447323
3219.345068107,66.178947332
3220.0600015,66.108326209
3220.774934893,66.037705087
3221.489868286,65.967083964
3222.204801679,65.896462841
3222.919735071,65.825841718
3223.634668464,65.755220595
3224.349601857,65.710744212
3225.06453525,65.666267829
3225.779468643,65.621791446
3226.494402036,65.577315063
3227.209335429,65.53283868
3227.924268822,65.488362297
3228.639202214,65.393445985
3229.354135607,65.343006055
3230.069069,65.292566126
3230.784002393,65.242126196
3231.498935786,65.191686267
3232.213869179,65.141246338
3232.928802572,65.090806408
3233.643735965,65.067758366
3234.358669357,65.044710323
3235.07360275,65.021662281
3235.788536143,64.998614239
3236.503469536,64.975566197
3237.218402929,64.952518154
3237.933336322,64.896900125
3238.648269715,64.864330139
3239.363203108,64.831760152
3240.0781365,64.799190165
3240.793069893,64.766620179
3241.508003286,64.734050192
3242.222936679,64.701480206
3242.937870072,64.673242939
3243.652803465,64.645005672
3244.367736858,64.616768406
3245.08267025,64.588531139
3245.797603643,64.560293873
3246.512537036,64.532056606
3247.227470429,64.476381016
3247.942403822,64.448942692
3248.657337215,64.421504369
3249.372270608,64.394066045
3250.087204001,64.366627722
3250.802137393,64.339189399
3251.517070786,64.311751075
3252.232004179,64.277770554
3252.946937572,64.243790032
3253.661870965,64.209809511
3254.376804358,64.175828989
3255.091737751,64.141848468
3255.806671144,64.107867946
3256.521604536,64.073887425
3257.236537929,64.059521302
3257.951471322,64.045155178
3258.666404715,64.030789055
3259.381338108,64.016422931
3260.096271501,64.002056808
3260.811204894,63.987690685
3261.526138287,63.964514762
3262.241071679,63.955704962
3262.956005072,63.946895163
3263.670938465,63.938085363
3264.385871858,63.929275564
3265.100805251,63.920465764
3265.815738644,63.911655965
3266.530672037,63.870712799
3267.24560543,63.829769633
3267.960538822,63.788826467
3268.675472215,63.747883301
3269.390405608,63.706940135
3270.105339001,63.665996969
3270.820272394,63.632678961
3271.535205787,63.640304118
3272.25013918,63.647929276
3272.965072573,63.655554433
3273.680005965,63.663179591
3274.394939358,63.670804749
3275.109872751,63.678429906
3275.824806144,63.664657847
3276.539739537,63.650885788
3277.25467293,63.637113729
3277.969606323,63.62334167
3278.684539716,63.609569611
3279.399473108,63.595797552
3280.114406501,63.582025493
3280.829339894,63.569770916
3281.544273287,63.557516339
3282.25920668,63.545261762
3282.974140073,63.533007185
3283.689073466,63.520752608
3284.404006858,63.508498032
3285.118940251,63.496243455
3285.833873644,63.493072941
3286.548807037,63.489902426
3287.26374043,63.486731912
3287.978673823,63.483561398
3288.693607216,63.480390884
3289.408540609,63.47722037
3290.123474001,63.443971871
3290.838407394,63.413893887
3291.553340787,63.383815903
3292.26827418,63.353737918
3292.983207573,63.323659934
3293.698140966,63.29358195
3294.413074359,63.263503965
3295.128007752,63.245155622
3295.842941144,63.226807279
3296.557874537,63.208458935
3297.27280793,63.190110592
3297.987741323,63.171762249
3298.702674716,63.153413906
3299.417608109,63.135065562
3300.132541502,63.11703859
3300.847474895,63.099011618
3301.562408287,63.080984646
3302.27734168,63.062957674
3302.992275073,63.044930701
3303.707208466,63.026903729
3304.422141859,63.008876757
3305.137075252,63.024139533
3305.852008645,63.039402309
3306.566942038,63.054665084
3307.28187543,63.06992786
3307.996808823,63.085190636
3308.711742216,63.100453412
3309.426675609,63.115716187
3310.141609002,63.084057184
3310.856542395,63.05239818
3311.571475788,63.020739176
3312.286409181,62.989080173
3313.001342573,62.957421169
3313.716275966,62.925762165
3314.431209359,62.88170397
3315.146142752,62.869304779
3315.861076145,62.856905588
3316.576009538,62.844506396
3317.290942931,62.832107205
3318.005876324,62.819708014
3318.720809716,62.807308822
3319.435743109,62.832003166
3320.150676502,62.856697509
3320.865609895,62.881391852
3321.580543288,62.906086195
3322.295476681,62.930780539
3323.010410074,62.955474882
3323.725343467,62.980169225
3324.440276859,62.953174194
3325.155210252,62.926179163
3325.870143645,62.899184132
3326.585077038,62.872189101
3327.300010431,62.845194071
3328.014943824,62.81819904
3328.729877217,62.791204009
3329.444810609,62.779513511
3330.159744002,62.767823014
3330.874677395,62.756132517
3331.589610788,62.744442019
3332.304544181,62.732751522
3333.019477574,62.721061025
3333.734410967,62.709370527
3334.44934436,62.723436183
3335.164277752,62.737501839
3335.879211145,62.751567495
3336.594144538,62.765633151
3337.309077931,62.779698807
3338.024011324,62.793764463
3338.738944717,62.807830119
3339.45387811,62.805953704
3340.168811503,62.804077289
3340.883744895,62.802200874
3341.598678288,62.800324459
3342.313611681,62.798448044
3343.028545074,62.796571629
3343.743478467,62.794695214
3344.45841186,62.765625037
3345.173345253,62.736554861
3345.888278646,62.707484685
3346.603212038,62.678414509
3347.318145431,62.649344333
3348.033078824,62.620274157
3348.748012217,62.591203981
3349.46294561,62.603475024
3350.177879003,62.615746068
3350.892812396,62.628017111
3351.607745789,62.640288155
3352.322679181,62.652559199
3353.037612574,62.664830242
3353.752545967,62.677101286
3354.46747936,62.680267146
3355.182412753,62.683433007
3355.897346146,62.686598867
3356.612279539,62.689764728
3357.327212932,62.692930588
3358.042146324,62.696096449
3358.757079717,62.699262309
3359.47201311,62.713508787
3360.186946503,62.727755265
3360.901879896,62.742001742
3361.616813289,62.75624822
3362.331746682,62.770494698
3363.046680075,62.784741176
3363.761613467,62.798987654
3364.47654686,62.788367162
3365.191480253,62.77774667
3365.906413646,62.767126178
3366.621347039,62.756505687
3367.336280432,62.745885195
3368.051213825,62.735264703
3368.766147218,62.724644211
3369.48108061,62.763375797
3370.196014003,62.802107382
3370.910947396,62.840838967
3371.625880789,62.879570552
3372.340814182,62.918302137
3373.055747575,62.957033722
3373.770680968,62.995765307
3374.48561436,63.017004543
3375.200547753,63.038243778
3375.915481146,63.059483013
3376.630414539,63.078362333
3377.345347932,63.094881739
3378.060281325,63.111401144
3378.775214718,63.127920549
3379.490148111,63.163786704
3380.205081503,63.183133453
3380.920014896,63.202480202
3381.634948289,63.221826951
3382.349881682,63.241173701
3383.064815075,63.26052045
3383.779748468,63.279867199
3384.494681861,63.318961447
3385.209615254,63.358055695
3385.924548646,63.377803194
3386.639482039,63.397550692
3387.354415432,63.417298191
3388.069348825,63.437045689
3388.784282218,63.456793187
3389.499215611,63.508790671
3390.214149004,63.560788154
3390.929082397,63.593038139
3391.644015789,63.625288124
3392.358949182,63.657538109
3393.073882575,63.689788094
3393.788815968,63.722038079
3394.503749361,63.778897715
3395.218682754,63.83575735
3395.933616147,63.860367001
3396.64854954,63.884976651
3397.363482932,63.909586302
3398.078416325,63.934195952
3398.793349718,63.958805603
3399.508283111,64.007866646
3400.223216504,64.05692769
3400.938149897,64.081379083
3401.65308329,64.105830476
3402.368016683,64.130281869
3403.082950075,64.154733261
3403.797883468,64.179184654
3404.512816861,64.203636047
3405.227750254,64.262677834
3405.942683647,64.297268227
3406.65761704,64.331858621
3407.372550433,64.366449014
3408.087483826,64.401039408
3408.802417218,64.435629801
3409.517350611,64.470220195
3410.232284004,64.559086178
3410.947217397,64.64795216
3411.66215079,64.70222775
3412.377084183,64.756503339
3413.092017576,64.810778929
3413.806950969,64.865054518
3414.521884361,64.919330107
3415.236817754,65.017026356
3415.951751147,65.114722604
3416.66668454,65.158143263
3417.381617933,65.201563922
3418.096551326,65.24498458
3418.811484719,65.288405239
3419.526418111,65.331825898
3420.241351504,65.44536751
3420.956284897,65.558909121
3421.67121829,65.629030074
3422.386151683,65.699151026
3423.101085076,65.769271979
3423.816018469,65.839392931
3424.530951862,65.909513884
3425.245885254,65.979634836
3425.960818647,66.074524971
3426.67575204,66.099294154
3427.390685433,66.124063336
3428.105618826,66.148832519
3428.820552219,66.173601701
3429.535485612,66.198370884
3430.250419005,66.223140066
3430.965352397,66.310676849
3431.68028579,66.398213632
3432.395219183,66.460981232
3433.110152576,66.523748832
3433.825085969,66.586516433
3434.540019362,66.649284033
3435.254952755,66.712051634
3435.969886148,66.836655567
3436.68481954,66.9612595
3437.399752933,67.023095833
3438.114686326,67.084932165
3438.829619719,67.146768498
3439.544553112,67.20860483
3440.259486505,67.270441163
3440.974419898,67.332277496
3441.689353291,67.435839234
3442.404286683,67.47756464
3443.119220076,67.519290046
3443.834153469,67.561015452
3444.549086862,67.602740858
3445.264020255,67.644466264
3445.978953648,67.68619167
3446.693887041,67.799795379
3447.408820434,67.913399088
3448.123753826,67.985277391
3448.838687219,68.057155694
3449.553620612,68.129033997
3450.268554005,68.2009123
3450.983487398,68.272790603
3451.698420791,68.344668906
3452.413354184,68.492656952
3453.128287577,68.568766695
3453.843220969,68.644876437
3454.558154362,68.72098618
3455.273087755,68.797095923
3455.988021148,68.873205666
3456.702954541,68.949315409
3457.417887934,69.069634343
3458.132821327,69.189953277
3458.84775472,69.234162468
3459.562688112,69.278371658
3460.277621505,69.322580849
3460.992554898,69.36679004
3461.707488291,69.410999231
3462.422421684,69.455208422
3463.137355077,69.569663428
3463.85228847,69.639909243
3464.567221862,69.710155059
3465.282155255,69.780400874
3465.997088648,69.850646689
3466.712022041,69.920892504
3467.426955434,69.99113832
3468.141888827,70.121728596
3468.85682222,70.252318873
3469.571755613,70.312663335
3470.286689005,70.373007797
3471.001622398,70.433352259
3471.716555791,70.49369672
3472.431489184,70.554041182
3473.146422577,70.614385644
3473.86135597,70.766313931
3474.576289363,70.857897756
3475.291222756,70.949481582
3476.006156148,71.041065407
3476.721089541,71.132649233
3477.436022934,71.224233058
3478.150956327,71.315816884
3478.86588972,71.473975547
3479.580823113,71.632134211
3480.295756506,71.698709049
3481.010689899,71.765283887
3481.725623291,71.831858725
3482.440556684,71.898433563
3483.155490077,71.965008401
3483.87042347,72.031583239
3484.585356863,72.164579579
3485.300290256,72.231001082
3486.015223649,72.297422584
3486.730157042,72.363844087
3487.445090434,72.430265589
3488.160023827,72.496687092
3488.87495722,72.563108594
3489.589890613,72.703023425
3490.304824006,72.842938255
3491.019757399,72.916431583
3491.734690792,72.989924911
3492.449624185,73.063418239
3493.164557577,73.136911567
3493.87949097,73.210404894
3494.594424363,73.283898222
3495.309357756,73.409884176
3496.024291149,73.462376801
3496.739224542,73.514869427
3497.454157935,73.567362052
3498.169091328,73.619854678
3498.88402472,73.672347303
3499.598958113,73.724839929
3500.313891506,73.777332554
3501.028824899,73.905724595
3501.743758292,73.98162401
3502.458691685,74.057523425
3503.173625078,74.13342284
3503.888558471,74.209322256
3504.603491863,74.285221671
3505.318425256,74.361121086
3506.033358649,74.508844072
3506.748292042,74.656567059
3507.463225435,74.72839063
3508.178158828,74.800214201
3508.893092221,74.872037772
3509.608025613,74.943861344
3510.322959006,75.015684915
3511.037892399,75.087508486
3511.752825792,75.234391089
3512.467759185,75.309450121
3513.182692578,75.384509154
3513.897625971,75.459568186
3514.612559364,75.534627218
3515.327492756,75.60968625
3516.042426149,75.684745282
3516.757359542,75.759804315
3517.472292935,75.916169099
3518.187226328,75.99747485
3518.902159721,76.078780602
3519.617093114,76.160086354
3520.332026507,76.241392106
3521.046959899,76.322697858
3521.761893292,76.404003609
