Column1,Column2
3522.476826685,69.622204141
3523.191760078,69.826842123
3523.906693471,69.929811387
3524.621626864,70.03278065
3525.336560257,70.135749914
3526.05149365,70.238719178
3526.766427042,70.341688442
3527.481360435,70.444657705
3528.196293828,70.64561952
3528.911227221,70.846581334
3529.626160614,70.944573885
3530.341094007,71.042566436
3531.0560274,71.140558987
3531.770960793,71.238551538
3532.485894185,71.336544088
3533.200827578,71.434536639
3533.915760971,71.647032036
3534.630694364,71.761534883
3535.345627757,71.876037729
3536.06056115,71.990540576
3536.775494543,72.105043422
3537.490427936,72.219546269
3538.205361328,72.334049115
3538.920294721,72.448551962
3539.635228114,72.620180403
3540.350161507,72.677305999
3541.0650949,72.734431594
3541.780028293,72.79155719
3542.494961686,72.848682785
3543.209895079,72.90580838
3543.924828471,72.962933976
3544.639761864,73.020059571
3545.354695257,73.217314389
3546.06962865,73.357443612
3546.784562043,73.497572835
3547.499495436,73.637702057
3548.214428829,73.77783128
3548.929362222,73.917960503
3549.644295614,74.058089725
3550.359229007,74.198218948
3551.0741624,74.443938065
3551.789095793,74.549527959
3552.504029186,74.655117853
3553.218962579,74.760707747
3553.933895972,74.866297641
3554.648829364,74.971887535
3555.363762757,75.077477429
3556.07869615,75.183067323
3556.793629543,75.376849303
3557.508562936,75.46504139
3558.223496329,75.553233476
3558.938429722,75.641425562
3559.653363115,75.729617648
3560.368296507,75.817809734
3561.0832299,75.90600182
3561.798163293,76.064325604
3562.513096686,76.222649387
3563.228030079,76.292781085
3563.942963472,76.362912782
3564.657896865,76.43304448
3565.372830258,76.503176177
3566.08776365,76.573307874
3566.802697043,76.643439572
3567.517630436,76.883362931
3568.232563829,77.053154592
3568.947497222,77.222946254
3569.662430615,77.392737915
3570.377364008,77.562529577
3571.092297401,77.732321239
3571.807230793,77.9021129
3572.522164186,78.071904562
3573.237097579,78.337304111
3573.952030972,78.432911998
3574.666964365,78.528519886
3575.381897758,78.624127773
3576.096831151,78.719735661
3576.811764544,78.815343548
3577.526697936,78.910951436
3578.241631329,79.006559323
3578.956564722,79.207647709
3579.671498115,79.313128208
3580.386431508,79.418608707
3581.101364901,79.524089205
3581.816298294,79.629569704
3582.531231687,79.735050202
3583.246165079,79.840530701
3583.961098472,79.9460112
3584.676031865,80.138143214
3585.390965258,80.224794731
3586.105898651,80.311446247
3586.820832044,80.398097763
3587.535765437,80.484749279
3588.25069883,80.571400795
3588.965632222,80.658052311
3589.680565615,80.744703828
3590.395499008,80.954213733
3591.110432401,81.077072122
3591.825365794,81.199930511
3592.540299187,81.3227889
3593.25523258,81.445647289
3593.970165973,81.568505678
3594.685099365,81.691364068
3595.400032758,81.814222457
3596.114966151,81.937080846
3596.829899544,82.021629037
3597.544832937,82.106177229
3598.25976633,82.19072542
3598.974699723,82.275273612
3599.689633115,82.359821804
3600.404566508,82.444369995
3601.119499901,82.528918187
3601.834433294,82.613466378
3602.549366687,82.795674443
3603.26430008,82.893334317
3603.979233473,82.99099419
3604.694166866,83.088654063
3605.409100258,83.186313937
3606.124033651,83.28397381
3606.838967044,83.381633684
3607.553900437,83.479293557
3608.26883383,83.650999634
3608.983767223,83.725045838
3609.698700616,83.799092042
3610.413634009,83.873138246
3611.128567401,83.94718445
3611.843500794,84.021230654
3612.558434187,84.095276857
3613.27336758,84.169323061
3613.988300973,84.384752569
3614.703234366,84.526135874
3615.418167759,84.667519178
3616.133101152,84.808902482
3616.848034544,84.950285786
3617.562967937,85.091669091
3618.27790133,85.233052395
3618.992834723,85.374435699
3619.707768116,85.618796182
3620.422701509,85.72177336
3621.137634902,85.824750539
3621.852568295,85.927727717
3622.567501687,86.030704895
3623.28243508,86.133682074
3623.997368473,86.236659252
3624.712301866,86.339636431
3625.427235259,86.535223692
3626.142168652,86.627833774
3626.857102045,86.720443857
3627.572035438,86.81305394
3628.28696883,86.905664022
3629.001902223,86.998274105
3629.716835616,87.090884187
3630.431769009,87.18349427
3631.146702402,87.276104353
3631.861635795,87.418335657
3632.576569188,87.560566962
3633.291502581,87.702798266
3634.006435973,87.845029571
3634.721369366,87.987260875
3635.436302759,88.12949218
3636.151236152,88.271723484
3636.866169545,88.413954789
3637.581102938,88.644298691
3638.296036331,88.732411288
3639.010969723,88.820523886
3639.725903116,88.908636483
3640.440836509,88.996749081
3641.155769902,89.084861678
3641.870703295,89.172974276
3642.585636688,89.261086873
3643.300570081,89.414663343
3644.015503474,89.480127215
3644.730436866,89.545591088
3645.445370259,89.61105496
3646.160303652,89.676518833
3646.875237045,89.741982705
3647.590170438,89.807446577
3648.305103831,89.87291045
3649.020037224,90.105603375
3649.734970617,90.272832429
3650.449904009,90.440061482
3651.164837402,90.607290535
3651.879770795,90.774519588
3652.594704188,90.941748641
3653.309637581,91.108977694
3654.024570974,91.276206747
3654.739504367,91.4434358
3655.45443776,91.563219571
3656.169371152,91.683003341
3656.884304545,91.802787112
3657.599237938,91.922570882
3658.314171331,92.042354653
3659.029104724,92.162138423
3659.744038117,92.281922194
3660.45897151,92.401705964
3661.173904903,92.630584802
3661.888838295,92.739679869
3662.603771688,92.848774936
3663.318705081,92.957870003
3664.033638474,93.06696507
3664.748571867,93.176060137
3665.46350526,93.285155204
3666.178438653,93.394250271
3666.893372046,93.503345338
3667.608305438,93.595850586
3668.323238831,93.688355834
3669.038172224,93.780861082
3669.753105617,93.87336633
3670.46803901,93.965871578
3671.182972403,94.058376826
3671.897905796,94.150882074
3672.612839189,94.243387322
3673.327772581,94.439173671
3674.042705974,94.542454773
3674.757639367,94.645735875
3675.47257276,94.749016977
3676.187506153,94.852298079
3676.902439546,94.955579181
3677.617372939,95.058860283
3678.332306332,95.162141384
3679.047239724,95.351078996
3679.762173117,95.436735506
3680.47710651,95.522392015
3681.192039903,95.608048525
3681.906973296,95.693705035
3682.621906689,95.779361544
3683.336840082,95.865018054
3684.051773474,95.950674563
3684.766706867,96.036331073
3685.48164026,96.090899471
3686.196573653,96.145467869
3686.911507046,96.200036266
3687.626440439,96.254604664
3688.341373832,96.309173062
3689.056307225,96.36374146
3689.771240617,96.418309857
3690.48617401,96.472878255
3691.201107403,96.61240887
3691.916040796,96.697371087
3692.630974189,96.782333304
3693.345907582,96.867295521
3694.060840975,96.952257739
3694.775774368,97.037219956
3695.49070776,97.122182173
3696.205641153,97.20714439
3696.920574546,97.292106607
3697.635507939,97.301007719
3698.350441332,97.309908832
3699.065374725,97.318809944
3699.780308118,97.327711056
3700.495241511,97.336612168
3701.210174903,97.345513281
3701.925108296,97.354414393
3702.640041689,97.363315505
3703.354975082,97.399926491
3704.069908475,97.427636364
3704.784841868,97.455346237
3705.499775261,97.48305611
3706.214708654,97.510765983
3706.929642046,97.538475856
3707.644575439,97.566185729
3708.359508832,97.593895602
3709.074442225,97.621605475
3709.789375618,97.656440463
3710.504309011,97.691275452
3711.219242404,97.72611044
3711.934175797,97.760945428
3712.649109189,97.795780416
3713.364042582,97.830615405
3714.078975975,97.865450393
3714.793909368,97.900285381
3715.508842761,97.935120369
3716.223776154,97.993926221
3716.938709547,98.052732073
3717.65364294,98.111537925
3718.368576332,98.170343777
3719.083509725,98.229149629
3719.798443118,98.287955481
3720.513376511,98.346761333
3721.228309904,98.405567185
3721.943243297,98.448048833
3722.65817669,98.431724629
3723.373110083,98.415400426
3724.088043475,98.399076222
3724.802976868,98.382752018
3725.517910261,98.366427814
3726.232843654,98.35010361
3726.947777047,98.333779407
3727.66271044,98.317455203
3728.377643833,98.328010736
3729.092577225,98.33856627
3729.807510618,98.349121804
3730.522444011,98.359677337
3731.237377404,98.370232871
3731.952310797,98.380788404
3732.66724419,98.391343938
3733.382177583,98.401899472
3734.097110976,98.412455005
3734.812044368,98.408225396
3735.526977761,98.403995786
3736.241911154,98.399766177
3736.956844547,98.395536567
3737.67177794,98.391306958
3738.386711333,98.387077348
3739.101644726,98.382847739
3739.816578119,98.378618129
3740.531511511,98.29056019
3741.246444904,98.206731859
3741.961378297,98.122903529
3742.67631169,98.039075199
3743.391245083,97.955246869
3744.106178476,97.871418539
3744.821111869,97.787590209
3745.536045262,97.703761879
3746.250978654,97.619933549
3746.965912047,97.724060759
3747.68084544,97.828187969
3748.395778833,97.93231518
3749.110712226,98.03644239
3749.825645619,98.1405696
3750.540579012,98.244696811
3751.255512405,98.348824021
3751.970445797,98.452951231
3752.68537919,98.557078442
3753.400312583,98.601001372
3754.115245976,98.644924302
3754.830179369,98.688847232
3755.545112762,98.732770162
3756.260046155,98.776693092
3756.974979548,98.820616022
3757.68991294,98.864538952
3758.404846333,98.908461883
3759.119779726,98.952384813
3759.834713119,98.938347915
3760.549646512,98.924311018
3761.264579905,98.91027412
3761.979513298,98.896237223
3762.694446691,98.882200326
3763.409380083,98.868163428
3764.124313476,98.854126531
3764.839246869,98.840089633
3765.554180262,98.826052736
3766.269113655,98.818046125
3766.984047048,98.810039514
3767.698980441,98.802032903
3768.413913834,98.794026293
3769.128847226,98.786019682
3769.843780619,98.778013071
3770.558714012,98.77000646
3771.273647405,98.761999849
3771.988580798,98.753993238
3772.703514191,98.781263127
3773.418447584,98.808533015
3774.133380976,98.835802903
3774.848314369,98.863072791
3775.563247762,98.890342679
3776.278181155,98.917612567
3776.993114548,98.944882456
3777.708047941,98.972152344
3778.422981334,98.999350092
3779.137914727,98.999277953
3779.852848119,98.999205813
3780.567781512,98.999133674
3781.282714905,98.999061534
3781.997648298,98.998989395
3782.712581691,98.998917255
3783.427515084,98.998845116
3784.142448477,98.998772976
3784.85738187,98.997343098
3785.572315262,98.99591322
3786.287248655,98.994483342
3787.002182048,98.993053464
3787.717115441,98.991623586
3788.432048834,98.990193708
3789.146982227,98.98876383
3789.86191562,98.987333952
3790.576849013,98.985904074
3791.291782405,98.972145574
3792.006715798,98.958387075
3792.721649191,98.944628575
3793.436582584,98.930870075
3794.151515977,98.917111575
3794.86644937,98.903353076
3795.581382763,98.889594576
3796.296316156,98.875836076
3797.011249548,98.862077576
3797.726182941,98.849804331
3798.441116334,98.837531086
3799.156049727,98.82525784
3799.87098312,98.812984595
3800.585916513,98.800711349
3801.300849906,98.788438104
3802.015783299,98.776164858
3802.730716691,98.763891613
3803.445650084,98.751618367
3804.160583477,98.797257181
3804.87551687,98.842895995
3805.590450263,98.888534809
3806.305383656,98.934173622
3807.020317049,98.975663453
3807.735250442,99.013004301
3808.450183834,99.050345148
3809.165117227,99.087685996
3809.88005062,99.125026844
3810.594984013,99.134216678
3811.309917406,99.106065665
3812.024850799,99.077914651
3812.739784192,99.049763638
3813.454717585,99.021612625
3814.169650977,98.993461612
3814.88458437,98.965310598
3815.599517763,98.937159585
3816.314451156,98.909008572
3817.029384549,98.902720351
3817.744317942,98.89643213
3818.459251335,98.918294922
3819.174184727,98.940157715
3819.88911812,98.962020507
3820.604051513,98.9838833
3821.318984906,99.005746092
3822.033918299,99.027608884
3822.748851692,99.049471677
3823.463785085,99.057426767
3824.178718478,99.065381857
3824.89365187,99.051474155
3825.608585263,99.037566452
3826.323518656,99.02365875
3827.038452049,99.009751048
3827.753385442,98.995843345
3828.468318835,98.981935643
3829.183252228,98.968027941
3829.898185621,98.953785279
3830.613119013,98.939542617
3831.328052406,98.939207658
3832.042985799,98.938872698
3832.757919192,98.938537739
3833.472852585,98.938202779
3834.187785978,98.93786782
3834.902719371,98.937532861
3835.617652764,98.937197901
3836.332586156,98.933460868
3837.047519549,98.929723834
3837.762452942,98.92632176
3838.477386335,98.922919686
3839.192319728,98.919517612
3839.907253121,98.916115538
3840.622186514,98.912713464
3841.337119907,98.909311389
3842.052053299,98.905909315
3842.766986692,98.919800838
3843.481920085,98.933692361
3844.196853478,98.950985957
3844.911786871,98.968279554
3845.626720264,98.985573151
3846.341653657,99.002866748
3847.05658705,99.020160345
3847.771520442,99.037453941
3848.486453835,99.054747538
3849.201387228,99.072041135
3849.916320621,99.063932635
3850.631254014,99.038530538
3851.346187407,99.013128441
3852.0611208,98.987726343
3852.776054193,98.962324246
3853.490987585,98.936922149
3854.205920978,98.911520052
3854.920854371,98.886117955
3855.635787764,98.860715858
3856.350721157,98.854912092
3857.06565455,98.849108327
3857.780587943,98.868706658
3858.495521336,98.88830499
3859.210454728,98.907903321
3859.925388121,98.927501652
3860.640321514,98.947099984
3861.355254907,98.966698315
3862.0701883,98.986296647
3862.785121693,99.016255075
3863.500055086,99.046213502
3864.214988478,99.056573599
3864.929921871,99.066933695
3865.644855264,99.077293792
3866.359788657,99.087653888
3867.07472205,99.098013984
3867.789655443,99.108374081
3868.504588836,99.118734177
3869.219522229,99.129094274
3869.934455621,99.135336465
3870.649389014,99.13121856
3871.364322407,99.127100654
3872.0792558,99.122982749
3872.794189193,99.118864844
3873.509122586,99.114746939
3874.224055979,99.110629033
3874.938989372,99.106511128
3875.653922764,99.102393223
3876.368856157,99.085198209
3877.08378955,99.068003196
3877.798722943,99.054926088
3878.513656336,99.04184898
3879.228589729,99.028771872
3879.943523122,99.015694764
3880.658456515,99.002617656
3881.373389907,98.989540548
3882.0883233,98.97646344
3882.803256693,99.000141327
3883.518190086,99.023819214
3884.233123479,99.060574209
3884.948056872,99.097329204
3885.662990265,99.134084199
3886.377923658,99.170839194
3887.09285705,99.207594189
3887.807790443,99.244349184
3888.522723836,99.28110418
3889.237657229,99.317859175
3889.952590622,99.327461154
3890.667524015,99.300308139
3891.382457408,99.273155123
3892.097390801,99.246002107
3892.812324193,99.218849092
3893.527257586,99.191696076
3894.242190979,99.164543061
3894.957124372,99.137390045
3895.672057765,99.11023703
3896.386991158,99.082856174
3897.101924551,99.055475319
3897.816857944,99.055247479
3898.531791336,99.055019639
3899.246724729,99.054791799
3899.961658122,99.054563959
3900.676591515,99.054336119
3901.391524908,99.054108279
3902.106458301,99.053880439
3902.821391694,99.053652599
3903.536325087,99.086444835
3904.251258479,99.119464912
3904.966191872,99.152484988
3905.681125265,99.185505065
3906.396058658,99.218525141
3907.110992051,99.251545218
3907.825925444,99.284565294
3908.540858837,99.31758537
3909.255792229,99.350605447
3909.970725622,99.3512299
3910.685659015,99.351854353
3911.400592408,99.319458729
3912.115525801,99.287063106
3912.830459194,99.254667482
3913.545392587,99.222271858
3914.26032598,99.189876235
3914.975259372,99.157480611
3915.690192765,99.125084988
3916.405126158,99.092689364
3917.120059551,99.072147291
3917.834992944,99.084000841
3918.549926337,99.095854391
3919.26485973,99.107707941
3919.979793123,99.119561491
3920.694726515,99.131415041
3921.409659908,99.143268591
3922.124593301,99.155122141
3922.839526694,99.166975691
3923.554460087,99.179990423
3924.26939348,99.193005154
3924.984326873,99.194166336
3925.699260266,99.195327517
3926.414193658,99.196488699
3927.129127051,99.19764988
3927.844060444,99.198811062
3928.558993837,99.199972243
3929.27392723,99.201133424
3929.988860623,99.202294606
3930.703794016,99.209085323
3931.418727409,99.214714858
3932.133660801,99.220344393
3932.848594194,99.225973929
3933.563527587,99.231603464
3934.27846098,99.237233
3934.993394373,99.242862535
3935.708327766,99.24849207
3936.423261159,99.254121606
3937.138194552,99.259751141
3937.853127944,99.238855454
3938.568061337,99.212330231
3939.28299473,99.185805009
3939.997928123,99.159279786
3940.712861516,99.132754563
3941.427794909,99.106229341
3942.142728302,99.079704118
3942.857661695,99.053178895
3943.572595087,99.026653673
3944.28752848,99.00012845
3945.002461873,98.992866882
3945.717395266,99.012130537
3946.432328659,99.031394192
3947.147262052,99.050657847
3947.862195445,99.069921502
3948.577128838,99.089185157
3949.29206223,99.108448812
3950.006995623,99.127712466
3950.721929016,99.146976121
3951.436862409,99.170030894
3952.151795802,99.193085666
3952.866729195,99.196876784
3953.581662588,99.200667902
3954.29659598,99.20445902
3955.011529373,99.208250137
3955.726462766,99.212041255
3956.441396159,99.215832373
3957.156329552,99.21962349
3957.871262945,99.223414608
3958.586196338,99.228578519
3959.301129731,99.229951311
3960.016063123,99.231324104
3960.730996516,99.232696897
3961.445929909,99.234069689
3962.160863302,99.235442482
3962.875796695,99.236815275
3963.590730088,99.238188067
3964.305663481,99.23956086
3965.020596874,99.240933653
3965.735530266,99.248237756
3966.450463659,99.254169066
3967.165397052,99.260100376
3967.880330445,99.266031687
3968.595263838,99.271962997
3969.310197231,99.277894308
3970.025130624,99.283825618
3970.740064017,99.289756929
3971.454997409,99.295688239
3972.169930802,99.301619549
3972.884864195,99.313345918
3973.599797588,99.319140975
3974.314730981,99.324936033
3975.029664374,99.330731091
3975.744597767,99.336526148
3976.45953116,99.342321206
3977.174464552,99.348116264
3977.889397945,99.353911322
3978.604331338,99.359706379
3979.319264731,99.365501437
3980.034198124,99.364832674
3980.749131517,99.358368854
3981.46406491,99.351905033
3982.178998303,99.345441213
3982.893931695,99.338977392
3983.608865088,99.332513571
3984.323798481,99.326049751
3985.038731874,99.31958593
3985.753665267,99.31312211
3986.46859866,99.306658289
3987.183532053,99.300743501
3987.898465446,99.301292534
3988.613398838,99.301841566
3989.328332231,99.302390599
3990.043265624,99.302939632
3990.758199017,99.303488664
3991.47313241,99.304037697
3992.188065803,99.304586729
3992.902999196,99.305135762
3993.617932589,99.305684795
3994.332865981,99.306310421
3995.047799374,99.306387015
3995.762732767,99.306463609
3996.47766616,99.306540203
3997.192599553,99.306616797
3997.907532946,99.306655094
3998.622466339,99.306701901
3999.337399731,99.30676041
4000.052333124,99.306835637
