Column1,Column2
2753.2084959539998,96.700549131
2753.923429347,96.680024159
2754.63836274,96.659499186
2755.353296132,96.638974214
2756.068229525,96.646731298
2756.783162918,96.654488382
2757.498096311,96.662245465
2758.213029704,96.670002549
2758.927963097,96.677759633
2759.64289649,96.675636501
2760.357829883,96.67351337
2761.072763275,96.671390238
2761.787696668,96.669267107
2762.502630061,96.667143975
2763.217563454,96.64929101
2763.932496847,96.631438045
2764.64743024,96.61358508000001
2765.362363633,96.595732115
2766.077297026,96.574385303
2766.792230418,96.570891456
2767.507163811,96.567397609
2768.222097204,96.563903762
2768.937030597,96.560409915
2769.65196399,96.549297264
2770.366897383,96.538184612
2771.081830776,96.52707196
2771.796764169,96.515959308
2772.511697561,96.504846656
2773.226630954,96.496028736
2773.941564347,96.487210815
2774.65649774,96.478392894
2775.371431133,96.469574973
2776.086364526,96.460757052
2776.801297919,96.442860026
2777.516231312,96.424963001
2778.231164704,96.407065975
2778.946098097,96.389168949
2779.66103149,96.371271923
2780.375964883,96.361806316
2781.090898276,96.352340709
2781.805831669,96.342875102
2782.520765062,96.333409495
2783.235698455,96.328618088
2783.950631847,96.333292289
2784.66556524,96.33796649
2785.380498633,96.34264069
2786.095432026,96.347314891
2786.810365419,96.308441468
2787.525298812,96.269568046
2788.240232205,96.230694624
2788.955165598,96.191821201
2789.67009899,96.152947779
2790.385032383,96.131499103
2791.099965776,96.110050428
2791.814899169,96.088601752
2792.529832562,96.067153077
2793.244765955,96.045704401
2793.959699348,96.048615856
2794.674632741,96.051527311
2795.389566133,96.054438766
2796.104499526,96.057350221
2796.819432919,96.060261676
2797.534366312,96.065594323
2798.249299705,96.070926971
2798.964233098,96.076259618
2799.679166491,96.081592266
2800.394099883,96.086924913
2801.109033276,96.057072878
2801.823966669,96.027220842
2802.538900062,95.997368807
2803.253833455,95.967516772
2803.968766848,95.937664736
2804.683700241,95.927876622
2805.398633634,95.918088508
2806.113567026,95.908300395
2806.828500419,95.898512281
2807.543433812,95.888724167
2808.258367205,95.872884252
2808.973300598,95.857044336
2809.688233991,95.841204421
2810.403167384,95.825364506
2811.118100777,95.80952459
2811.833034169,95.774925195
2812.547967562,95.740325799
2813.262900955,95.705726403
2813.977834348,95.671127007
2814.692767741,95.636527611
2815.407701134,95.628103396
2816.122634527,95.619679181
2816.83756792,95.611254966
2817.552501312,95.602830752
2818.267434705,95.594406537
2818.982368098,95.575807551
2819.697301491,95.557208564
2820.412234884,95.538609578
2821.127168277,95.520010592
2821.84210167,95.489739444
2822.557035063,95.478067282
2823.271968455,95.466395119
2823.986901848,95.454722957
2824.701835241,95.443050795
2825.416768634,95.412296498
2826.131702027,95.381542201
2826.84663542,95.350787904
2827.561568813,95.320033607
2828.276502206,95.28927931
2828.991435598,95.273906518
2829.706368991,95.258533725
2830.421302384,95.243160933
2831.136235777,95.227788141
2831.85116917,95.212415348
2832.566102563,95.186493262
2833.281035956,95.160571175
2833.995969349,95.138352244
2834.710902741,95.119836468
2835.425836134,95.101320692
2836.140769527,95.063868463
2836.85570292,95.04493201
2837.570636313,95.025995557
2838.285569706,95.007059103
2839.000503099,94.98812265
2839.715436492,94.943667989
2840.430369884,94.899213327
2841.145303277,94.873695119
2841.86023667,94.848176911
2842.575170063,94.822658703
2843.290103456,94.77505493
2844.005036849,94.727451158
2844.719970242,94.705365593
2845.434903634,94.683280029
2846.149837027,94.661194464
2846.86477042,94.601009695
2847.579703813,94.540824926
2848.294637206,94.502725722
2849.009570599,94.464626518
2849.724503992,94.426527314
2850.439437385,94.370353536
2851.154370777,94.314179759
2851.86930417,94.296105185
2852.584237563,94.278030612
2853.299170956,94.259956039
2854.014104349,94.231958971
2854.729037742,94.203961902
2855.443971135,94.194039407
2856.158904528,94.184116912
2856.87383792,94.174194417
2857.588771313,94.149988371
2858.303704706,94.125782325
2859.018638099,94.111498775
2859.733571492,94.097215224
2860.448504885,94.082931674
2861.163438278,94.03787404
2861.878371671,93.992816407
2862.593305063,93.962042324
2863.308238456,93.931268242
2864.023171849,93.900494159
2864.738105242,93.851664548
2865.453038635,93.802834936
2866.167972028,93.784779407
2866.882905421,93.766723878
2867.597838814,93.748668349
2868.312772206,93.704014947
2869.027705599,93.659361545
2869.742638992,93.632763671
2870.457572385,93.606165798
2871.172505778,93.579567925
2871.887439171,93.518617329
2872.602372564,93.457666732
2873.317305957,93.42331401
2874.032239349,93.388961287
2874.747172742,93.354608564
2875.462106135,93.320255842
2876.177039528,93.275162555
2876.891972921,93.264421991
2877.606906314,93.253681427
2878.321839707,93.242940862
2879.0367731,93.232200298
2879.751706492,93.196751496
2880.466639885,93.161302693
2881.181573278,93.136594454
2881.896506671,93.111886215
2882.611440064,93.087177976
2883.326373457,93.043087365
2884.04130685,92.998996753
2884.756240242,92.97961438
2885.471173635,92.960232007
2886.186107028,92.940849634
2886.901040421,92.891642016
2887.615973814,92.842434398
2888.330907207,92.812609153
2889.0458406,92.782783907
2889.760773993,92.752958662
2890.475707385,92.687797383
2891.190640778,92.622636103
2891.905574171,92.587300069
2892.620507564,92.551964034
2893.335440957,92.516628
2894.05037435,92.481291966
2894.765307743,92.420417288
2895.480241136,92.394878644
2896.195174528,92.369340001
2896.910107921,92.343801357
2897.625041314,92.318262714
2898.339974707,92.275181346
2899.0549081,92.232099977
2899.769841493,92.214557253
2900.484774886,92.197014528
2901.199708279,92.179471803
2901.914641671,92.145154487
2902.629575064,92.110837172
2903.344508457,92.094062581
2904.05944185,92.077287991
2904.774375243,92.0605134
2905.489308636,91.993824266
2906.204242029,91.927135131
2906.919175422,91.877220587
2907.634108814,91.827306043
2908.349042207,91.777391498
2909.0639756,91.727476954
2909.778908993,91.641891549
2910.493842386,91.606220687
2911.208775779,91.570549826
2911.923709172,91.534878965
2912.638642565,91.499208104
2913.353575957,91.410791727
2914.06850935,91.322375351
2914.783442743,91.269629835
2915.498376136,91.21688432
2916.213309529,91.164138805
2916.928242922,91.103923774
2917.643176315,91.043708742
2918.358109708,91.036239227
2919.0730431,91.028769711
2919.787976493,91.021300195
2920.502909886,91.013830679
2921.217843279,90.983175808
2921.932776672,90.959990453
2922.647710065,90.936805098
2923.362643458,90.913619743
2924.077576851,90.890434388
2924.792510243,90.859057821
2925.507443636,90.827681254
2926.222377029,90.819490041
2926.937310422,90.811298828
2927.652243815,90.803107616
2928.367177208,90.774482305
2929.082110601,90.745856994
2929.797043993,90.725422895
2930.511977386,90.704988797
2931.226910779,90.684554698
2931.941844172,90.6641206
2932.656777565,90.587558133
2933.371710958,90.531429764
2934.086644351,90.475301396
2934.801577744,90.419173027
2935.516511136,90.363044659
2936.231444529,90.274139229
2936.946377922,90.1852338
2937.661311315,90.152456739
2938.376244708,90.119679677
2939.091178101,90.086902616
2939.806111494,90.0305557
2940.521044887,89.974208783
2941.235978279,89.950638928
2941.950911672,89.927069072
2942.665845065,89.903499217
2943.380778458,89.879929361
2944.095711851,89.879424021
2944.810645244,89.902488536
2945.525578637,89.92555305
2946.24051203,89.948617565
2946.955445422,89.97168208
2947.670378815,89.971349999
2948.385312208,89.971017918
2949.100245601,89.947621322
2949.815178994,89.924224726
2950.530112387,89.90082813
2951.24504578,89.877431535
2951.959979173,89.867099153
2952.674912565,89.880163367
2953.389845958,89.893227581
2954.104779351,89.906291795
2954.819712744,89.919356009
2955.534646137,89.881493258
2956.24957953,89.843630508
2956.964512923,89.792703544
2957.679446316,89.741776579
2958.394379708,89.690849615
2959.109313101,89.639922651
2959.824246494,89.585632128
2960.539179887,89.58226857
2961.25411328,89.578905012
2961.969046673,89.575541453
2962.683980066,89.572177895
2963.398913459,89.536343644
2964.113846851,89.500509393
2964.828780244,89.4680387
2965.543713637,89.435568007
2966.25864703,89.403097314
2966.973580423,89.370626621
2967.688513816,89.321594591
2968.403447209,89.305033253
2969.118380602,89.288471915
2969.833313994,89.271910577
2970.548247387,89.25534924
2971.26318078,89.202149227
2971.978114173,89.148949215
2972.693047566,89.112310541
2973.407980959,89.075671866
2974.122914352,89.039033192
2974.837847744,89.002394518
2975.552781137,88.931695492
2976.26771453,88.897635141
2976.982647923,88.86357479
2977.697581316,88.829514439
2978.412514709,88.795454088
2979.127448102,88.72059046
2979.842381495,88.645726833
2980.557314887,88.604923557
2981.27224828,88.56412028
2981.987181673,88.523317004
2982.702115066,88.482513728
2983.417048459,88.404987548
2984.131981852,88.368264644
2984.846915245,88.33154174
2985.561848638,88.294818837
2986.27678203,88.258095933
2986.991715423,88.180645936
2987.706648816,88.103195939
2988.421582209,88.062468845
2989.136515602,88.021741751
2989.851448995,87.981014657
2990.566382388,87.940287564
2991.281315781,87.857489124
2991.996249173,87.815417778
2992.711182566,87.773346433
2993.426115959,87.731275087
2994.141049352,87.689203741
2994.855982745,87.647132395
2995.570916138,87.546362897
2996.285849531,87.487664743
2997.000782924,87.42896659
2997.715716316,87.370268437
2998.430649709,87.311570284
2999.145583102,87.195418488
2999.860516495,87.079266692
3000.575449888,87.021813048
3001.290383281,86.964359405
3002.005316674,86.906905762
3002.720250067,86.849452118
3003.435183459,86.730356472
3004.150116852,86.668714468
3004.865050245,86.607072465
3005.579983638,86.545430461
3006.294917031,86.483788458
3007.009850424,86.345388245
3007.724783817,86.206988033
3008.43971721,86.130229825
3009.154650602,86.053471616
3009.869583995,85.976713407
3010.584517388,85.899955199
3011.299450781,85.766603782
3012.014384174,85.710010575
3012.729317567,85.653417367
3013.44425096,85.59682416
3014.159184353,85.540230952
3014.874117745,85.483637744
3015.589051138,85.358484052
3016.303984531,85.289923568
3017.018917924,85.221363083
3017.733851317,85.152802599
3018.44878471,85.084242114
3019.163718103,84.956519188
3019.878651495,84.828796261
3020.593584888,84.769633819
3021.308518281,84.710471377
3022.023451674,84.651308935
3022.738385067,84.592146493
3023.45331846,84.444975272
3024.168251853,84.356966494
3024.883185246,84.268957716
3025.598118638,84.180948938
3026.313052031,84.09294016
3027.027985424,84.004931381
3027.742918817,83.843565531
3028.45785221,83.770208458
3029.172785603,83.696851386
3029.887718996,83.623494314
3030.602652389,83.550137241
3031.317585781,83.476780169
3032.032519174,83.331558874
3032.747452567,83.259694652
3033.46238596,83.18783043
3034.177319353,83.115966208
3034.892252746,83.044101986
3035.607186139,82.892606917
3036.322119532,82.741111849
3037.037052924,82.661481003
3037.751986317,82.581850157
3038.46691971,82.502219311
3039.181853103,82.422588465
3039.896786496,82.246177999
3040.611719889,82.14939838
3041.326653282,82.05261876
3042.041586675,81.955839141
3042.756520067,81.859059522
3043.47145346,81.762279902
3044.186386853,81.580615597
3044.901320246,81.495730912
3045.616253639,81.410846227
3046.331187032,81.325961542
3047.046120425,81.241076856
3047.761053818,81.156192171
3048.47598721,80.997404394
3049.190920603,80.923501302
3049.905853996,80.84959821
3050.620787389,80.775695118
3051.335720782,80.701792026
3052.050654175,80.627888935
3052.765587568,80.44146432
3053.480520961,80.328942796
3054.195454353,80.216421273
3054.910387746,80.10389975
3055.625321139,79.991378227
3056.340254532,79.791840482
3057.055187925,79.592302737
3057.770121318,79.505286516
3058.485054711,79.418270294
3059.199988104,79.331254072
3059.914921496,79.244237851
3060.629854889,79.038609628
3061.344788282,78.919997627
3062.059721675,78.801385626
3062.774655068,78.682773625
3063.489588461,78.564161624
3064.204521854,78.445549623
3064.919455246,78.229988336
3065.634388639,78.133039049
3066.349322032,78.036089763
3067.064255425,77.939140476
3067.779188818,77.842191189
3068.494122211,77.745241903
3069.209055604,77.577631495
3069.923988997,77.506970373
3070.638922389,77.436309252
3071.353855782,77.36564813
3072.068789175,77.294987008
3072.783722568,77.224325887
3073.498655961,77.00872409
3074.213589354,76.863783414
3074.928522747,76.718842739
3075.64345614,76.573902063
3076.358389532,76.428961388
3077.073322925,76.284020712
3077.788256318,76.062618439
3078.503189711,75.986156841
3079.218123104,75.909695243
3079.933056497,75.833233645
3080.64798989,75.756772047
3081.362923283,75.680310449
3082.077856675,75.482756955
3082.792790068,75.36166506
3083.507723461,75.240573164
3084.222656854,75.119481268
3084.937590247,74.998389372
3085.65252364,74.877297476
3086.367457033,74.658172908
3087.082390426,74.560140236
3087.797323818,74.462107564
3088.512257211,74.364074892
3089.227190604,74.266042221
3089.942123997,74.168009549
3090.65705739,73.948959212
3091.371990783,73.827941547
3092.086924176,73.706923882
3092.801857569,73.585906217
3093.516790961,73.464888552
3094.231724354,73.343870887
3094.946657747,73.132840386
3095.66159114,73.042827549
3096.376524533,72.952814712
3097.091457926,72.862801876
3097.806391319,72.772789039
3098.521324712,72.682776202
3099.236258104,72.45500221
3099.951191497,72.317241054
3100.66612489,72.179479899
3101.381058283,72.041718743
3102.095991676,71.903957588
3102.810925069,71.766196432
3103.525858462,71.512784981
3104.240791855,71.397134684
3104.955725247,71.281484388
3105.67065864,71.165834092
3106.385592033,71.050183796
3107.100525426,70.9345335
3107.815458819,70.703326134
3108.530392212,70.587769064
3109.245325605,70.472211994
3109.960258997,70.356654924
3110.67519239,70.241097854
3111.390125783,70.125540784
3112.105059176,69.885547777
3112.819992569,69.761111839
3113.534925962,69.636675902
3114.249859355,69.512239965
3114.964792748,69.387804027
3115.67972614,69.26336809
3116.394659533,69.034608328
3117.109592926,68.930284503
3117.824526319,68.825960679
3118.539459712,68.721636854
3119.254393105,68.61731303
3119.969326498,68.512989205
3120.684259891,68.269905038
3121.399193283,68.131144696
3122.114126676,67.992384353
3122.829060069,67.853624011
3123.543993462,67.714863668
3124.258926855,67.576103326
3124.973860248,67.314047068
3125.688793641,67.190751153
3126.403727034,67.067455238
3127.118660426,66.944159323
3127.833593819,66.820863408
3128.548527212,66.697567492
3129.263460605,66.45930484
3129.978393998,66.344338102
3130.693327391,66.229371365
3131.408260784,66.114404628
3132.123194177,65.99943789
3132.838127569,65.884471153
3133.553060962,65.636548001
3134.267994355,65.503591587
3134.982927748,65.370635173
3135.697861141,65.237678758
3136.412794534,65.104722344
3137.127727927,64.97176593
3137.84266132,64.726869611
3138.557594712,64.614929706
3139.272528105,64.502989801
3139.987461498,64.391049896
3140.702394891,64.279109991
3141.417328284,64.167170086
3142.132261677,64.055230181
3142.84719507,63.939152003
3143.562128463,63.823073825
3144.277061855,63.706995648
3144.991995248,63.59091747
3145.706928641,63.474839292
3146.421862034,63.358761115
3147.136795427,63.13209996
3147.85172882,63.021516983
3148.566662213,62.910934006
3149.281595606,62.800351029
3149.996528998,62.689768052
3150.711462391,62.579185075
3151.426395784,62.325530475
3152.141329177,62.182458853
3152.85626257,62.039387231
3153.571195963,61.896315609
3154.286129356,61.753243986
3155.001062748,61.610172364
3155.715996141,61.360849165
3156.430929534,61.254597588
3157.145862927,61.148346011
3157.86079632,61.042094434
3158.575729713,60.935842856
3159.290663106,60.829591279
3160.005596499,60.611089205
3160.720529891,60.498838707
3161.435463284,60.38658821
3162.150396677,60.274337713
3162.86533007,60.162087215
3163.580263463,60.049836718
3164.295196856,59.93758622
3165.010130249,59.834467772
3165.725063642,59.731349324
3166.439997034,59.628230877
3167.154930427,59.525112429
3167.86986382,59.421993981
3168.584797213,59.318875533
3169.299730606,59.099244775
3170.014663999,58.982732464
3170.729597392,58.866220154
3171.444530785,58.749707843
3172.159464177,58.633195533
3172.87439757,58.516683222
3173.589330963,58.304604748
3174.304264356,58.209038584
3175.019197749,58.11347242
3175.734131142,58.017906257
3176.449064535,57.922340093
3177.163997928,57.826773929
3177.87893132,57.639146165
3178.593864713,57.547084564
3179.308798106,57.455022964
3180.023731499,57.362961363
3180.738664892,57.270899763
3181.453598285,57.178838163
3182.168531678,57.086776562
3182.883465071,56.981462599
3183.598398463,56.876148635
3184.313331856,56.770834672
3185.028265249,56.665520709
3185.743198642,56.560206746
3186.458132035,56.454892782
3187.173065428,56.254237045
3187.887998821,56.158895272
3188.602932214,56.063553498
3189.317865606,55.968211725
3190.032798999,55.872869951
3190.747732392,55.777528178
3191.462665785,55.682186404
3192.177599178,55.605668426
3192.892532571,55.529150449
3193.607465964,55.452632471
3194.322399357,55.376114493
3195.037332749,55.299596516
3195.752266142,55.223078538
3196.467199535,55.059897863
3197.182132928,54.973235166
3197.897066321,54.886572469
3198.611999714,54.799909772
3199.326933107,54.713247075
3200.041866499,54.626584379
3200.756799892,54.462086836
3201.471733285,54.384251991
3202.186666678,54.306417145
3202.901600071,54.2285823
3203.616533464,54.150747455
3204.331466857,54.072912609
3205.04640025,53.995077764
3205.761333642,53.947606334
3206.476267035,53.900134904
3207.191200428,53.852663474
3207.906133821,53.805192044
3208.621067214,53.757720614
3209.336000607,53.710249184
3210.050934,53.599219994
3210.765867393,53.535662234
3211.480800785,53.472104475
3212.195734178,53.408546715
3212.910667571,53.344988955
3213.625600964,53.281431195
3214.340534357,53.217873435
3215.05546775,53.171365997
3215.770401143,53.124858559
3216.485334536,53.07835112
3217.200267928,53.031843682
3217.915201321,52.985336244
3218.630134714,52.938828805
3219.345068107,52.814147143
3220.0600015,52.735972919
3220.774934893,52.657798696
3221.489868286,52.579624472
3222.204801679,52.501450248
3222.919735071,52.423276024
3223.634668464,52.3451018
3224.349601857,52.3204173
3225.06453525,52.295732801
3225.779468643,52.271048301
3226.494402036,52.246363801
3227.209335429,52.221679301
3227.924268822,52.196994801
3228.639202214,52.118366769
3229.354135607,52.064423236
3230.069069,52.010479704
3230.784002393,51.956536172
3231.498935786,51.90259264
3232.213869179,51.848649107
3232.928802572,51.794705575
3233.643735965,51.759470021
3234.358669357,51.724234467
3235.07360275,51.688998913
3235.788536143,51.653763359
3236.503469536,51.618527805
3237.218402929,51.58329225
3237.933336322,51.541708407
3238.648269715,51.535360118
3239.363203108,51.529011828
3240.0781365,51.522663539
3240.793069893,51.51631525
3241.508003286,51.50996696
3242.222936679,51.503618671
3242.937870072,51.470667752
3243.652803465,51.437716833
3244.367736858,51.404765914
3245.08267025,51.371814995
3245.797603643,51.338864076
3246.512537036,51.305913158
3247.227470429,51.267006108
3247.942403822,51.261049978
3248.657337215,51.255093848
3249.372270608,51.249137718
3250.087204001,51.243181587
3250.802137393,51.237225457
3251.517070786,51.231269327
3252.232004179,51.224046933
3252.946937572,51.21682454
3253.661870965,51.209602147
3254.376804358,51.202379753
3255.091737751,51.19515736
3255.806671144,51.187934967
3256.521604536,51.180712573
3257.236537929,51.161635736
3257.951471322,51.142558899
3258.666404715,51.123482062
3259.381338108,51.104405225
3260.096271501,51.085328388
3260.811204894,51.066251551
3261.526138287,51.065386821
3262.241071679,51.083598929
3262.956005072,51.101811037
3263.670938465,51.120023145
3264.385871858,51.138235253
3265.100805251,51.156447361
3265.815738644,51.174659469
3266.530672037,51.146458413
3267.24560543,51.118257358
3267.960538822,51.090056303
3268.675472215,51.061855247
3269.390405608,51.033654192
3270.105339001,51.005453136
3270.820272394,50.969790862
3271.535205787,50.962329644
3272.25013918,50.954868425
3272.965072573,50.947407207
3273.680005965,50.939945988
3274.394939358,50.93248477
3275.109872751,50.925023551
3275.824806144,50.906990559
3276.539739537,50.888957566
3277.25467293,50.870924574
3277.969606323,50.852891581
3278.684539716,50.834858588
3279.399473108,50.816825596
3280.114406501,50.798792603
3280.829339894,50.807930853
3281.544273287,50.817069103
3282.25920668,50.826207352
3282.974140073,50.835345602
3283.689073466,50.844483852
3284.404006858,50.853622101
3285.118940251,50.862760351
3285.833873644,50.885994262
3286.548807037,50.909228174
3287.26374043,50.932462085
3287.978673823,50.955695996
3288.693607216,50.978929907
3289.408540609,51.002163819
3290.123474001,51.006746642
3290.838407394,50.988095553
3291.553340787,50.969444465
3292.26827418,50.950793376
3292.983207573,50.932142288
3293.698140966,50.9134912
3294.413074359,50.894840111
3295.128007752,50.887078557
3295.842941144,50.879317002
3296.557874537,50.871555447
3297.27280793,50.863793892
3297.987741323,50.856032337
3298.702674716,50.848270783
3299.417608109,50.840509228
3300.132541502,50.834111322
3300.847474895,50.827713416
3301.562408287,50.82131551
3302.27734168,50.814917604
3302.992275073,50.808519698
3303.707208466,50.802121793
3304.422141859,50.795723887
3305.137075252,50.80064874
3305.852008645,50.805573594
3306.566942038,50.810498447
3307.28187543,50.815423301
3307.996808823,50.820348155
3308.711742216,50.825273008
3309.426675609,50.830197862
3310.141609002,50.829204993
3310.856542395,50.828212125
3311.571475788,50.827219256
3312.286409181,50.826226388
3313.001342573,50.825233519
3313.716275966,50.824240651
3314.431209359,50.852205896
3315.146142752,50.881164009
3315.861076145,50.910122123
3316.576009538,50.939080236
3317.290942931,50.96803835
3318.005876324,50.996996463
3318.720809716,51.025954577
3319.435743109,51.018718469
3320.150676502,51.011482362
3320.865609895,51.004246255
3321.580543288,50.997010148
3322.295476681,50.989774041
3323.010410074,50.982537933
3323.725343467,50.975301826
3324.440276859,50.980969329
3325.155210252,50.986636832
3325.870143645,50.992304335
3326.585077038,50.997971837
3327.300010431,51.00363934
3328.014943824,51.009306843
3328.729877217,51.014974346
3329.444810609,51.012237404
3330.159744002,51.009500461
3330.874677395,51.006763519
3331.589610788,51.004026577
3332.304544181,51.001289635
3333.019477574,50.998552692
3333.734410967,50.99581575
3334.44934436,51.01171986
3335.164277752,51.027623969
3335.879211145,51.043528078
3336.594144538,51.059432188
3337.309077931,51.075336297
3338.024011324,51.091240407
3338.738944717,51.107144516
3339.45387811,51.096571688
3340.168811503,51.08599886
3340.883744895,51.075426032
3341.598678288,51.064853204
3342.313611681,51.054280377
3343.028545074,51.043707549
3343.743478467,51.033134721
3344.45841186,51.029832345
3345.173345253,51.026529968
3345.888278646,51.023227592
3346.603212038,51.019925216
3347.318145431,51.01662284
3348.033078824,51.013320463
3348.748012217,51.010018087
3349.46294561,51.052585541
3350.177879003,51.095152995
3350.892812396,51.137720449
3351.607745789,51.180287903
3352.322679181,51.222855358
3353.037612574,51.265422812
3353.752545967,51.307990266
3354.46747936,51.333098623
3355.182412753,51.358206981
3355.897346146,51.383315338
3356.612279539,51.408423696
3357.327212932,51.433532053
3358.042146324,51.458640411
3358.757079717,51.483748769
3359.47201311,51.49113643
3360.186946503,51.498524091
3360.901879896,51.505911753
3361.616813289,51.513299414
3362.331746682,51.520687076
3363.046680075,51.528074737
3363.761613467,51.535462399
3364.47654686,51.56564486
3365.191480253,51.595827322
3365.906413646,51.626009783
3366.621347039,51.656192245
3367.336280432,51.686374706
3368.051213825,51.716557168
3368.766147218,51.746739629
3369.48108061,51.796099193
3370.196014003,51.845458757
3370.910947396,51.894818321
3371.625880789,51.944177885
3372.340814182,51.993537449
3373.055747575,52.042897012
3373.770680968,52.092256576
3374.48561436,52.123211622
3375.200547753,52.154166668
3375.915481146,52.185121714
3376.630414539,52.212637311
3377.345347932,52.236713458
3378.060281325,52.260789605
3378.775214718,52.284865752
3379.490148111,52.360854895
3380.205081503,52.412767892
3380.920014896,52.464680889
3381.634948289,52.516593885
3382.349881682,52.568506882
3383.064815075,52.620419879
3383.779748468,52.672332875
3384.494681861,52.760643021
3385.209615254,52.848953166
3385.924548646,52.885350315
3386.639482039,52.921747464
3387.354415432,52.958144613
3388.069348825,52.994541762
3388.784282218,53.030938911
3389.499215611,53.109498781
3390.214149004,53.188058651
3390.929082397,53.230221372
3391.644015789,53.272384093
3392.358949182,53.314546815
3393.073882575,53.356709536
3393.788815968,53.398872257
3394.503749361,53.497900024
3395.218682754,53.59692779
3395.933616147,53.653792836
3396.64854954,53.710657881
3397.363482932,53.767522927
3398.078416325,53.824387972
3398.793349718,53.881253018
3399.508283111,53.98395104
3400.223216504,54.086649062
3400.938149897,54.132482039
3401.65308329,54.178315016
3402.368016683,54.224147993
3403.082950075,54.26998097
3403.797883468,54.315813947
3404.512816861,54.361646924
3405.227750254,54.475593725
3405.942683647,54.54370755
3406.65761704,54.611821374
3407.372550433,54.679935198
3408.087483826,54.748049023
3408.802417218,54.816162847
3409.517350611,54.884276672
3410.232284004,55.012283688
3410.947217397,55.140290705
3411.66215079,55.200183898
3412.377084183,55.26007709
3413.092017576,55.319970282
3413.806950969,55.379863475
3414.521884361,55.439756667
3415.236817754,55.558198228
3415.951751147,55.676639788
3416.66668454,55.735188156
3417.381617933,55.793736524
3418.096551326,55.852284891
3418.811484719,55.910833259
3419.526418111,55.969381627
3420.241351504,56.109893624
3420.956284897,56.250405621
3421.67121829,56.332369251
3422.386151683,56.41433288
3423.101085076,56.496296509
3423.816018469,56.578260138
3424.530951862,56.660223768
3425.245885254,56.742187397
3425.960818647,56.901546518
3426.67575204,56.97894201
3427.390685433,57.056337502
3428.105618826,57.133732993
3428.820552219,57.211128485
3429.535485612,57.288523977
3430.250419005,57.365919469
3430.965352397,57.509166248
3431.68028579,57.652413028
3432.395219183,57.718264315
3433.110152576,57.784115603
3433.825085969,57.84996689
3434.540019362,57.915818178
3435.254952755,57.981669465
3435.969886148,58.142294369
3436.68481954,58.302919273
3437.399752933,58.39769289
3438.114686326,58.492466506
3438.829619719,58.587240123
3439.544553112,58.682013739
3440.259486505,58.776787356
3440.974419898,58.871560972
3441.689353291,59.044759699
3442.404286683,59.12318481
3443.119220076,59.201609921
3443.834153469,59.280035032
3444.549086862,59.358460143
3445.264020255,59.436885254
3445.978953648,59.515310365
3446.693887041,59.665855445
3447.408820434,59.816400525
3448.123753826,59.888520494
3448.838687219,59.960640463
3449.553620612,60.032760432
3450.268554005,60.104880401
3450.983487398,60.17700037
3451.698420791,60.249120339
3452.413354184,60.420833344
3453.128287577,60.520426381
3453.843220969,60.620019417
3454.558154362,60.719612453
3455.273087755,60.819205489
3455.988021148,60.918798526
3456.702954541,61.018391562
3457.417887934,61.186391409
3458.132821327,61.354391257
3458.84775472,61.422798068
3459.562688112,61.491204879
3460.277621505,61.559611691
3460.992554898,61.628018502
3461.707488291,61.696425313
3462.422421684,61.764832124
3463.137355077,61.925765594
3463.85228847,62.018292253
3464.567221862,62.110818911
3465.282155255,62.20334557
3465.997088648,62.295872228
3466.712022041,62.388398886
3467.426955434,62.480925545
3468.141888827,62.642715502
3468.85682222,62.804505458
3469.571755613,62.873768756
3470.286689005,62.943032055
3471.001622398,63.012295353
3471.716555791,63.081558651
3472.431489184,63.150821949
3473.146422577,63.220085248
3473.86135597,63.404362797
3474.576289363,63.519377049
3475.291222756,63.6343913
3476.006156148,63.749405552
3476.721089541,63.864419803
3477.436022934,63.979434055
3478.150956327,64.094448306
3478.86588972,64.324542184
3479.580823113,64.554636062
3480.295756506,64.669715688
3481.010689899,64.784795314
3481.725623291,64.89987494
3482.440556684,65.014954566
3483.155490077,65.130034192
3483.87042347,65.245113819
3484.585356863,65.446400502
3485.300290256,65.532607558
3486.015223649,65.618814615
3486.730157042,65.705021672
3487.445090434,65.791228729
3488.160023827,65.877435786
3488.87495722,65.963642843
3489.589890613,66.12442096
3490.304824006,66.285199077
3491.019757399,66.359770138
3491.734690792,66.434341198
3492.449624185,66.508912259
3493.164557577,66.583483319
3493.87949097,66.658054379
3494.594424363,66.73262544
3495.309357756,66.909327853
3496.024291149,67.011459205
3496.739224542,67.113590557
3497.454157935,67.215721909
3498.169091328,67.317853262
3498.88402472,67.419984614
3499.598958113,67.522115966
3500.313891506,67.624247318
3501.028824899,67.82632567
3501.743758292,67.926272669
3502.458691685,68.026219668
3503.173625078,68.126166667
3503.888558471,68.226113666
3504.603491863,68.326060665
3505.318425256,68.426007665
3506.033358649,68.596042997
3506.748292042,68.766078329
3507.463225435,68.836166663
3508.178158828,68.906254996
3508.893092221,68.976343329
3509.608025613,69.046431663
3510.322959006,69.116519996
3511.037892399,69.186608329
3511.752825792,69.349753653
3512.467759185,69.442810644
3513.182692578,69.535867634
3513.897625971,69.628924625
3514.612559364,69.721981616
3515.327492756,69.815038607
3516.042426149,69.908095597
3516.757359542,70.001152588
3517.472292935,70.164045446
3518.187226328,70.233881313
3518.902159721,70.30371718
3519.617093114,70.373553047
3520.332026507,70.443388914
3521.046959899,70.513224781
3521.761893292,70.583060648
