Column1,Column2
2753.2084959539998,93.388310539
2753.923429347,93.380708586
2754.63836274,93.401817014
2755.353296132,93.422925441
2756.068229525,93.444033869
2756.783162918,93.465142296
2757.498096311,93.47875051
2758.213029704,93.471250296
2758.927963097,93.463750083
2759.64289649,93.456249869
2760.357829883,93.448749656
2761.072763275,93.422267614
2761.787696668,93.395785572
2762.502630061,93.36930353
2763.217563454,93.342821488
2763.932496847,93.316339446
2764.64743024,93.289584455
2765.362363633,93.262829463
2766.077297026,93.236074472
2766.792230418,93.20931948
2767.507163811,93.182564488
2768.222097204,93.189263361
2768.937030597,93.195962233
2769.65196399,93.202661106
2770.366897383,93.209359978
2771.081830776,93.202383277
2771.796764169,93.188707704
2772.511697561,93.175032131
2773.226630954,93.161356558
2773.941564347,93.147680985
2774.65649774,93.121926331
2775.371431133,93.096171677
2776.086364526,93.070417023
2776.801297919,93.044662369
2777.516231312,93.018907715
2778.231164704,93.012227279
2778.946098097,93.005546842
2779.66103149,92.998866406
2780.375964883,92.992185969
2781.090898276,92.985505532
2781.805831669,92.988247408
2782.520765062,92.990989283
2783.235698455,92.993731159
2783.950631847,92.996473035
2784.66556524,92.99921491
2785.380498633,92.960949614
2786.095432026,92.922684318
2786.810365419,92.884419023
2787.525298812,92.846153727
2788.240232205,92.807888431
2788.955165598,92.817182771
2789.67009899,92.826477112
2790.385032383,92.835771453
2791.099965776,92.845065793
2791.814899169,92.854360134
2792.529832562,92.844842283
2793.244765955,92.835324432
2793.959699348,92.825806581
2794.674632741,92.81628873
2795.389566133,92.764933044
2796.104499526,92.723095208
2796.819432919,92.681257372
2797.534366312,92.639419537
2798.249299705,92.597581701
2798.964233098,92.568623748
2799.679166491,92.539665795
2800.394099883,92.510707842
2801.109033276,92.481749889
2801.823966669,92.452791936
2802.538900062,92.495683149
2803.253833455,92.538574361
2803.968766848,92.581465573
2804.683700241,92.624356786
2805.398633634,92.667247998
2806.113567026,92.607595198
2806.828500419,92.547942398
2807.543433812,92.488289597
2808.258367205,92.428636797
2808.973300598,92.368983997
2809.688233991,92.379383783
2810.403167384,92.389783569
2811.118100777,92.400183354
2811.833034169,92.41058314
2812.547967562,92.420982926
2813.262900955,92.376708415
2813.977834348,92.332433904
2814.692767741,92.288159393
2815.407701134,92.243884882
2816.122634527,92.199610371
2816.83756792,92.188933815
2817.552501312,92.17825726
2818.267434705,92.167580704
2818.982368098,92.156904148
2819.697301491,92.146227593
2820.412234884,92.094993954
2821.127168277,92.043760316
2821.84210167,91.992526678
2822.557035063,91.94129304
2823.271968455,91.890059402
2823.986901848,91.885391237
2824.701835241,91.880723073
2825.416768634,91.876054909
2826.131702027,91.871386744
2826.84663542,91.86671858
2827.561568813,91.811514748
2828.276502206,91.756310916
2828.991435598,91.701107084
2829.706368991,91.645903252
2830.421302384,91.59069942
2831.136235777,91.603483552
2831.85116917,91.616267684
2832.566102563,91.629051816
2833.281035956,91.641835949
2833.995969349,91.654620081
2834.710902741,91.612460737
2835.425836134,91.570301393
2836.140769527,91.528142049
2836.85570292,91.485982705
2837.570636313,91.44382336
2838.285569706,91.394675819
2839.000503099,91.345528278
2839.715436492,91.296380736
2840.430369884,91.247233195
2841.145303277,91.198085653
2841.86023667,91.16257657
2842.575170063,91.127067487
2843.290103456,91.091558404
2844.005036849,91.05604932
2844.719970242,91.020540237
2845.434903634,90.980743557
2846.149837027,90.940946876
2846.86477042,90.901150196
2847.579703813,90.861353515
2848.294637206,90.821556835
2849.009570599,90.80450319
2849.724503992,90.787449544
2850.439437385,90.770395899
2851.154370777,90.753342254
2851.86930417,90.736288608
2852.584237563,90.732193568
2853.299170956,90.728098528
2854.014104349,90.724003487
2854.729037742,90.719908447
2855.443971135,90.715813407
2856.158904528,90.660527032
2856.87383792,90.605240657
2857.588771313,90.557852336
2858.303704706,90.518362068
2859.018638099,90.4788718
2859.733571492,90.432597582
2860.448504885,90.425813631
2861.163438278,90.41902968
2861.878371671,90.41224573
2862.593305063,90.405461779
2863.308238456,90.366206183
2864.023171849,90.326950588
2864.738105242,90.294478943
2865.453038635,90.262007298
2866.167972028,90.229535653
2866.882905421,90.166309699
2867.597838814,90.103083745
2868.312772206,90.072329436
2869.027705599,90.041575126
2869.742638992,90.010820817
2870.457572385,89.956467697
2871.172505778,89.902114577
2871.887439171,89.878515767
2872.602372564,89.854916957
2873.317305957,89.831318147
2874.032239349,89.777279529
2874.747172742,89.723240912
2875.462106135,89.692801105
2876.177039528,89.662361297
2876.891972921,89.63192149
2877.606906314,89.590305017
2878.321839707,89.548688544
2879.0367731,89.537511878
2879.751706492,89.526335212
2880.466639885,89.515158546
2881.181573278,89.50398188
2881.896506671,89.449860193
2882.611440064,89.406915172
2883.326373457,89.363970152
2884.04130685,89.321025131
2884.756240242,89.278080111
2885.471173635,89.219154571
2886.186107028,89.160229032
2886.901040421,89.144248513
2887.615973814,89.128267995
2888.330907207,89.112287476
2889.0458406,89.053645353
2889.760773993,88.99500323
2890.475707385,88.952341625
2891.190640778,88.909680021
2891.905574171,88.867018417
2892.620507564,88.784726977
2893.335440957,88.702435537
2894.05037435,88.662805701
2894.765307743,88.623175865
2895.480241136,88.58354603
2896.195174528,88.516035306
2896.910107921,88.448524582
2897.625041314,88.420643694
2898.339974707,88.392762805
2899.0549081,88.364881917
2899.769841493,88.337001029
2900.484774886,88.291991255
2901.199708279,88.27486237
2901.914641671,88.257733485
2902.629575064,88.240604599
2903.344508457,88.223475714
2904.05944185,88.173049409
2904.774375243,88.122623104
2905.489308636,88.089325684
2906.204242029,88.056028264
2906.919175422,88.022730844
2907.634108814,87.959259123
2908.349042207,87.895787402
2909.0639756,87.8656131
2909.778908993,87.835438799
2910.493842386,87.805264497
2911.208775779,87.775090196
2911.923709172,87.673456647
2912.638642565,87.601997401
2913.353575957,87.530538154
2914.06850935,87.459078907
2914.783442743,87.38761966
2915.498376136,87.285430881
2916.213309529,87.183242103
2916.928242922,87.152512571
2917.643176315,87.121783039
2918.358109708,87.091053507
2919.0730431,87.090413058
2919.787976493,87.089772609
2920.502909886,87.119861692
2921.217843279,87.149950775
2921.932776672,87.180039858
2922.647710065,87.210128941
2923.362643458,87.199747328
2924.077576851,87.159276633
2924.792510243,87.118805937
2925.507443636,87.078335241
2926.222377029,87.037864545
2926.937310422,86.958604795
2927.652243815,86.879345044
2928.367177208,86.84055599
2929.082110601,86.801766935
2929.797043993,86.762977881
2930.511977386,86.693933463
2931.226910779,86.624889046
2931.941844172,86.594633683
2932.656777565,86.56437832
2933.371710958,86.534122958
2934.086644351,86.503867595
2934.801577744,86.42178187
2935.516511136,86.369951507
2936.231444529,86.318121144
2936.946377922,86.266290782
2937.661311315,86.214460419
2938.376244708,86.152048159
2939.091178101,86.089635899
2939.806111494,86.079054001
2940.521044887,86.068472104
2941.235978279,86.057890206
2941.950911672,86.053289544
2942.665845065,86.048688882
2943.380778458,86.054670117
2944.095711851,86.060651352
2944.810645244,86.066632587
2945.525578637,86.072613822
2946.24051203,86.104454497
2946.955445422,86.130313937
2947.670378815,86.156173377
2948.385312208,86.182032817
2949.100245601,86.207892257
2949.815178994,86.220502134
2950.530112387,86.233112011
2951.24504578,86.219862448
2951.959979173,86.206612885
2952.674912565,86.193363322
2953.389845958,86.180113759
2954.104779351,86.15996503
2954.819712744,86.153065865
2955.534646137,86.1461667
2956.24957953,86.139267534
2956.964512923,86.132368369
2957.679446316,86.112461613
2958.394379708,86.092554856
2959.109313101,86.079547265
2959.824246494,86.066539674
2960.539179887,86.053532083
2961.25411328,86.040524492
2961.969046673,86.011933461
2962.683980066,85.996350021
2963.398913459,85.980766581
2964.113846851,85.965183141
2964.828780244,85.949599701
2965.543713637,85.921650636
2966.25864703,85.893701571
2966.973580423,85.881335946
2967.688513816,85.868970321
2968.403447209,85.856604696
2969.118380602,85.844239071
2969.833313994,85.832146286
2970.548247387,85.832419125
2971.26318078,85.832691965
2971.978114173,85.832964805
2972.693047566,85.833237645
2973.407980959,85.79709406
2974.122914352,85.760950475
2974.837847744,85.72453405
2975.552781137,85.688117625
2976.26771453,85.6517012
2976.982647923,85.615284776
2977.697581316,85.543325951
2978.412514709,85.50778355
2979.127448102,85.47224115
2979.842381495,85.436698749
2980.557314887,85.401156349
2981.27224828,85.331924031
2981.987181673,85.262691712
2982.702115066,85.229001794
2983.417048459,85.195311876
2984.131981852,85.161621958
2984.846915245,85.12793204
2985.561848638,85.060620985
2986.27678203,85.026999847
2986.991715423,84.99337871
2987.706648816,84.959757573
2988.421582209,84.926136435
2989.136515602,84.892515298
2989.851448995,84.804208208
2990.566382388,84.749522256
2991.281315781,84.694836304
2991.996249173,84.640150352
2992.711182566,84.5854644
2993.426115959,84.477649976
2994.141049352,84.369835552
2994.855982745,84.31670708
2995.570916138,84.263578608
2996.285849531,84.210450136
2997.000782924,84.157321665
2997.715716316,84.075756225
2998.430649709,84.047319257
2999.145583102,84.018882289
2999.860516495,83.99044532
3000.575449888,83.962008352
3001.290383281,83.873480299
3002.005316674,83.784952246
3002.720250067,83.724861161
3003.435183459,83.664770075
3004.150116852,83.60467899
3004.865050245,83.544587905
3005.579983638,83.423783135
3006.294917031,83.363069451
3007.009850424,83.302355766
3007.724783817,83.241642081
3008.43971721,83.180928396
3009.154650602,83.120214711
3009.869583995,82.97480975
3010.584517388,82.890118473
3011.299450781,82.805427196
3012.014384174,82.720735919
3012.729317567,82.636044642
3013.44425096,82.509624743
3014.159184353,82.383204845
3014.874117745,82.341476223
3015.589051138,82.299747602
3016.303984531,82.25801898
3017.018917924,82.216290359
3017.733851317,82.105562678
3018.44878471,82.03656362
3019.163718103,81.967564561
3019.878651495,81.898565502
3020.593584888,81.829566444
3021.308518281,81.760567385
3022.023451674,81.625769108
3022.738385067,81.55996989
3023.45331846,81.494170672
3024.168251853,81.428371454
3024.883185246,81.362572236
3025.598118638,81.296773018
3026.313052031,81.143956627
3027.027985424,81.056939455
3027.742918817,80.969922283
3028.45785221,80.882905111
3029.172785603,80.795887938
3029.887718996,80.64008563
3030.602652389,80.484283323
3031.317585781,80.415498187
3032.032519174,80.346713052
3032.747452567,80.277927916
3033.46238596,80.209142781
3034.177319353,80.090250769
3034.892252746,80.040143893
3035.607186139,79.990037016
3036.322119532,79.93993014
3037.037052924,79.889823264
3037.751986317,79.839716387
3038.46691971,79.690617605
3039.181853103,79.591625698
3039.896786496,79.492633792
3040.611719889,79.393641885
3041.326653282,79.294649979
3042.041586675,79.195658073
3042.756520067,79.022587025
3043.47145346,78.948507884
3044.186386853,78.874428743
3044.901320246,78.800349602
3045.616253639,78.726270461
3046.331187032,78.554133571
3047.046120425,78.381996681
3047.761053818,78.283938933
3048.47598721,78.185881184
3049.190920603,78.087823436
3049.905853996,77.989765687
3050.620787389,77.785485964
3051.335720782,77.679263989
3052.050654175,77.573042015
3052.765587568,77.46682004
3053.480520961,77.360598065
3054.195454353,77.254376091
3054.910387746,77.068281561
3055.625321139,76.988409006
3056.340254532,76.908536451
3057.055187925,76.828663896
3057.770121318,76.748791341
3058.485054711,76.668918787
3059.199988104,76.511997353
3059.914921496,76.434948474
3060.629854889,76.357899595
3061.344788282,76.280850717
3062.059721675,76.203801838
3062.774655068,76.126752959
3063.489588461,75.942071163
3064.204521854,75.834438246
3064.919455246,75.726805329
3065.634388639,75.619172412
3066.349322032,75.511539495
3067.064255425,75.403906578
3067.779188818,75.200767209
3068.494122211,75.105260758
3069.209055604,75.009754306
3069.923988997,74.914247854
3070.638922389,74.818741402
3071.353855782,74.723234951
3072.068789175,74.539139531
3072.783722568,74.450550563
3073.498655961,74.361961595
3074.213589354,74.273372627
3074.928522747,74.184783659
3075.64345614,74.09619469
3076.358389532,73.896138429
3077.073322925,73.784671135
3077.788256318,73.673203841
3078.503189711,73.561736547
3079.218123104,73.450269253
3079.933056497,73.233059047
3080.64798989,73.01584884
3081.362923283,72.910105928
3082.077856675,72.804363015
3082.792790068,72.698620103
3083.507723461,72.59287719
3084.222656854,72.405880075
3084.937590247,72.324625872
3085.65252364,72.243371668
3086.367457033,72.162117465
3087.082390426,72.080863262
3087.797323818,71.999609059
3088.512257211,71.794629945
3089.227190604,71.670905033
3089.942123997,71.547180122
3090.65705739,71.42345521
3091.371990783,71.299730299
3092.086924176,71.176005387
3092.801857569,70.938446519
3093.516790961,70.824612562
3094.231724354,70.710778605
3094.946657747,70.596944648
3095.66159114,70.483110691
3096.376524533,70.369276734
3097.091457926,70.139878219
3097.806391319,70.024313661
3098.521324712,69.908749103
3099.236258104,69.793184545
3099.951191497,69.677619987
3100.66612489,69.562055429
3101.381058283,69.344019647
3102.095991676,69.241548423
3102.810925069,69.139077199
3103.525858462,69.036605975
3104.240791855,68.934134751
3104.955725247,68.831663527
3105.67065864,68.605856085
3106.385592033,68.482519867
3107.100525426,68.359183649
3107.815458819,68.235847431
3108.530392212,68.112511214
3109.245325605,67.989174996
3109.960258997,67.757476282
3110.67519239,67.649113785
3111.390125783,67.540751289
3112.105059176,67.432388793
3112.819992569,67.324026296
3113.534925962,67.2156638
3114.249859355,67.107301304
3114.964792748,66.98509314
3115.67972614,66.862884976
3116.394659533,66.740676813
3117.109592926,66.618468649
3117.824526319,66.496260486
3118.539459712,66.374052322
3119.254393105,66.154987305
3119.969326498,66.05813045
3120.684259891,65.961273596
3121.399193283,65.864416742
3122.114126676,65.767559888
3122.829060069,65.670703034
3123.543993462,65.45100374
3124.258926855,65.3281613
3124.973860248,65.205318859
3125.688793641,65.082476419
3126.403727034,64.959633979
3127.118660426,64.836791538
3127.833593819,64.612254873
3128.548527212,64.510560649
3129.263460605,64.408866424
3129.978393998,64.3071722
3130.693327391,64.205477975
3131.408260784,64.103783751
3132.123194177,63.832205061
3132.838127569,63.662320596
3133.553060962,63.49243613
3134.267994355,63.322551665
3134.982927748,63.1526672
3135.697861141,62.982782735
3136.412794534,62.721646101
3137.127727927,62.630393933
3137.84266132,62.539141765
3138.557594712,62.447889597
3139.272528105,62.356637428
3139.987461498,62.26538526
3140.702394891,62.053901699
3141.417328284,61.933670306
3142.132261677,61.813438913
3142.84719507,61.69320752
3143.562128463,61.572976127
3144.277061855,61.452744735
3144.991995248,61.235465052
3145.706928641,61.138416763
3146.421862034,61.041368473
3147.136795427,60.944320184
3147.85172882,60.847271894
3148.566662213,60.750223605
3149.281595606,60.653175315
3149.996528998,60.531209537
3150.711462391,60.409243758
3151.426395784,60.28727798
3152.141329177,60.165312202
3152.85626257,60.043346423
3153.571195963,59.921380645
3154.286129356,59.684471369
3155.001062748,59.569527871
3155.715996141,59.454584374
3156.430929534,59.339640877
3157.145862927,59.224697379
3157.86079632,59.109753882
3158.575729713,58.870599009
3159.290663106,58.746387634
3160.005596499,58.622176259
3160.720529891,58.497964884
3161.435463284,58.373753509
3162.150396677,58.249542134
3162.86533007,58.025997116
3163.580263463,57.926663472
3164.295196856,57.827329829
3165.010130249,57.727996186
3165.725063642,57.628662543
3166.439997034,57.5293289
3167.154930427,57.429995257
3167.86986382,57.311998279
3168.584797213,57.1940013
3169.299730606,57.076004322
3170.014663999,56.958007344
3170.729597392,56.840010366
3171.444530785,56.722013388
3172.159464177,56.471395538
3172.87439757,56.338774666
3173.589330963,56.206153795
3174.304264356,56.073532923
3175.019197749,55.940912051
3175.734131142,55.80829118
3176.449064535,55.611511943
3177.163997928,55.547353578
3177.87893132,55.483195213
3178.593864713,55.419036847
3179.308798106,55.354878482
3180.023731499,55.290720117
3180.738664892,55.226561752
3181.453598285,55.14076711
3182.168531678,55.054972468
3182.883465071,54.969177826
3183.598398463,54.883383184
3184.313331856,54.797588542
3185.028265249,54.711793899
3185.743198642,54.496471912
3186.458132035,54.366944568
3187.173065428,54.237417223
3187.887998821,54.107889878
3188.602932214,53.978362533
3189.317865606,53.848835188
3190.032798999,53.642205653
3190.747732392,53.565103463
3191.462665785,53.488001274
3192.177599178,53.410899084
3192.892532571,53.333796894
3193.607465964,53.256694704
3194.322399357,53.179592514
3195.037332749,53.09781422
3195.752266142,53.016035925
3196.467199535,52.93425763
3197.182132928,52.852479335
3197.897066321,52.77070104
3198.611999714,52.688922745
3199.326933107,52.55426694
3200.041866499,52.50138943
3200.756799892,52.44851192
3201.471733285,52.39563441
3202.186666678,52.3427569
3202.901600071,52.28987939
3203.616533464,52.23700188
3204.331466857,52.161200921
3205.04640025,52.085399962
3205.761333642,52.009599003
3206.476267035,51.933798045
3207.191200428,51.857997086
3207.906133821,51.782196127
3208.621067214,51.634821358
3209.336000607,51.563247549
3210.050934,51.491673739
3210.765867393,51.420099929
3211.480800785,51.348526119
3212.195734178,51.276952309
3212.910667571,51.168196326
3213.625600964,51.131014153
3214.340534357,51.09383198
3215.05546775,51.056649807
3215.770401143,51.019467634
3216.485334536,50.982285461
3217.200267928,50.945103288
3217.915201321,50.874593171
3218.630134714,50.804083055
3219.345068107,50.733572938
3220.0600015,50.663062822
3220.774934893,50.592552705
3221.489868286,50.522042588
3222.204801679,50.389026767
3222.919735071,50.326521062
3223.634668464,50.264015358
3224.349601857,50.201509653
3225.06453525,50.139003948
3225.779468643,50.076498244
3226.494402036,50.013992539
3227.209335429,49.956568932
3227.924268822,49.899145324
3228.639202214,49.841721717
3229.354135607,49.78429811
3230.069069,49.726874502
3230.784002393,49.669450895
3231.498935786,49.588339388
3232.213869179,49.564651489
3232.928802572,49.54096359
3233.643735965,49.517275691
3234.358669357,49.493587792
3235.07360275,49.469899893
3235.788536143,49.446211994
3236.503469536,49.410953987
3237.218402929,49.375695981
3237.933336322,49.340437975
3238.648269715,49.305179969
3239.363203108,49.269921963
3240.0781365,49.234663957
3240.793069893,49.19940595
3241.508003286,49.182441115
3242.222936679,49.16547628
3242.937870072,49.148511445
3243.652803465,49.13154661
3244.367736858,49.114581775
3245.08267025,49.09761694
3245.797603643,49.062075714
3246.512537036,49.043499323
3247.227470429,49.024922932
3247.942403822,49.006346541
3248.657337215,48.98777015
3249.372270608,48.969193759
3250.087204001,48.950617368
3250.802137393,48.944390283
3251.517070786,48.938163198
3252.232004179,48.931936114
3252.946937572,48.925709029
3253.661870965,48.919481944
3254.376804358,48.913254859
3255.091737751,48.897919801
3255.806671144,48.888811826
3256.521604536,48.879703852
3257.236537929,48.870595878
3257.951471322,48.861487904
3258.666404715,48.85237993
3259.381338108,48.843271956
3260.096271501,48.801850467
3260.811204894,48.760428979
3261.526138287,48.719007491
3262.241071679,48.677586002
3262.956005072,48.636164514
3263.670938465,48.594743026
3264.385871858,48.553321537
3265.100805251,48.539810133
3265.815738644,48.526298728
3266.530672037,48.512787324
3267.24560543,48.49927592
3267.960538822,48.485764515
3268.675472215,48.472253111
3269.390405608,48.480328098
3270.105339001,48.501914489
3270.820272394,48.52350088
3271.535205787,48.545087271
3272.25013918,48.566673662
3272.965072573,48.588260054
3273.680005965,48.609846445
3274.394939358,48.578577892
3275.109872751,48.547309339
3275.824806144,48.516040786
3276.539739537,48.484772233
3277.25467293,48.45350368
3277.969606323,48.422235127
3278.684539716,48.390966574
3279.399473108,48.397912326
3280.114406501,48.404858079
3280.829339894,48.411803831
3281.544273287,48.418749584
3282.25920668,48.425695336
3282.974140073,48.432641088
3283.689073466,48.439586841
3284.404006858,48.426995829
3285.118940251,48.414404817
3285.833873644,48.401813805
3286.548807037,48.389222793
3287.26374043,48.376631781
3287.978673823,48.364040769
3288.693607216,48.348046404
3289.408540609,48.344643051
3290.123474001,48.341239698
3290.838407394,48.337836344
3291.553340787,48.334432991
3292.26827418,48.331029638
3292.983207573,48.327626285
3293.698140966,48.337619032
3294.413074359,48.34761178
3295.128007752,48.357604527
3295.842941144,48.367597275
3296.557874537,48.377590022
3297.27280793,48.38758277
3297.987741323,48.397575517
3298.702674716,48.383446335
3299.417608109,48.369317153
3300.132541502,48.355187971
3300.847474895,48.341058788
3301.562408287,48.326929606
3302.27734168,48.312800424
3302.992275073,48.298671242
3303.707208466,48.29557202
3304.422141859,48.292472799
3305.137075252,48.289373578
3305.852008645,48.286274357
3306.566942038,48.283175136
3307.28187543,48.280075915
3307.996808823,48.276976694
3308.711742216,48.294547255
3309.426675609,48.312117816
3310.141609002,48.329688377
3310.856542395,48.347258938
3311.571475788,48.3648295
3312.286409181,48.382400061
3313.001342573,48.373638982
3313.716275966,48.347307342
3314.431209359,48.320975702
3315.146142752,48.294644062
3315.861076145,48.268312422
3316.576009538,48.241980782
3317.290942931,48.215649142
3318.005876324,48.218759956
3318.720809716,48.22187077
3319.435743109,48.224981584
3320.150676502,48.228092398
3320.865609895,48.231203212
3321.580543288,48.234314026
3322.295476681,48.237424841
3323.010410074,48.245112125
3323.725343467,48.25279941
3324.440276859,48.260486695
3325.155210252,48.26817398
3325.870143645,48.275861264
3326.585077038,48.283548549
3327.300010431,48.291235834
3328.014943824,48.293665994
3328.729877217,48.296096154
3329.444810609,48.298526315
3330.159744002,48.300956475
3330.874677395,48.303386635
3331.589610788,48.305816796
3332.304544181,48.308246956
3333.019477574,48.285686617
3333.734410967,48.263126278
3334.44934436,48.240565939
3335.164277752,48.2180056
3335.879211145,48.195445261
3336.594144538,48.172884922
3337.309077931,48.150324583
3338.024011324,48.169816677
3338.738944717,48.189308772
3339.45387811,48.208800866
3340.168811503,48.22829296
3340.883744895,48.247785054
3341.598678288,48.267277148
3342.313611681,48.286769242
3343.028545074,48.291539325
3343.743478467,48.296309407
3344.45841186,48.30107949
3345.173345253,48.305849572
3345.888278646,48.310619655
3346.603212038,48.315389738
3347.318145431,48.32015982
3348.033078824,48.351745451
3348.748012217,48.383331082
3349.46294561,48.414916713
3350.177879003,48.446502344
3350.892812396,48.478087975
3351.607745789,48.509673606
3352.322679181,48.541259237
3353.037612574,48.555482161
3353.752545967,48.569705085
3354.46747936,48.583928009
3355.182412753,48.598150933
3355.897346146,48.612373857
3356.612279539,48.626596781
3357.327212932,48.640819705
3358.042146324,48.641757697
3358.757079717,48.642695689
3359.47201311,48.643633681
3360.186946503,48.644571673
3360.901879896,48.645509665
3361.616813289,48.646447657
3362.331746682,48.647385649
3363.046680075,48.675667539
3363.761613467,48.703949429
3364.47654686,48.732231319
3365.191480253,48.760513209
3365.906413646,48.788795099
3366.621347039,48.817076989
3367.336280432,48.845358879
3368.051213825,48.873763003
3368.766147218,48.902167128
3369.48108061,48.930571252
3370.196014003,48.958975377
3370.910947396,48.987379501
3371.625880789,49.015783625
3372.340814182,49.04418775
3373.055747575,49.09619684
3373.770680968,49.148205931
3374.48561436,49.200215022
3375.200547753,49.246445325
3375.915481146,49.28689684
3376.630414539,49.327348355
3377.345347932,49.36779987
3378.060281325,49.432873953
3378.775214718,49.457496522
3379.490148111,49.48211909
3380.205081503,49.506741659
3380.920014896,49.531364227
3381.634948289,49.555986796
3382.349881682,49.580609364
3383.064815075,49.65215821
3383.779748468,49.723707056
3384.494681861,49.770633333
3385.209615254,49.817559611
3385.924548646,49.864485888
3386.639482039,49.911412166
3387.354415432,49.958338443
3388.069348825,50.026408601
3388.784282218,50.09447876
3389.499215611,50.11562264
3390.214149004,50.136766521
3390.929082397,50.157910402
3391.644015789,50.179054282
3392.358949182,50.200198163
3393.073882575,50.268455736
3393.788815968,50.336713309
3394.503749361,50.383827001
3395.218682754,50.430940694
3395.933616147,50.478054386
3396.64854954,50.525168078
3397.363482932,50.572281771
3398.078416325,50.672685951
3398.793349718,50.773090131
3399.508283111,50.826380618
3400.223216504,50.879671106
3400.938149897,50.932961594
3401.65308329,50.986252082
3402.368016683,51.039542569
3403.082950075,51.092833057
3403.797883468,51.206026709
3404.512816861,51.265929872
3405.227750254,51.325833036
3405.942683647,51.3857362
3406.65761704,51.445639363
3407.372550433,51.505542527
3408.087483826,51.565445691
3408.802417218,51.688487716
3409.517350611,51.81152974
3410.232284004,51.874668601
3410.947217397,51.937807462
3411.66215079,52.000946323
3412.377084183,52.064085185
3413.092017576,52.127224046
3413.806950969,52.241930717
3414.521884361,52.356637388
3415.236817754,52.408205198
3415.951751147,52.459773009
3416.66668454,52.511340819
3417.381617933,52.562908629
3418.096551326,52.61447644
3418.811484719,52.73926583
3419.526418111,52.864055221
3420.241351504,52.937276802
3420.956284897,53.010498382
3421.67121829,53.083719963
3422.386151683,53.156941543
3423.101085076,53.230163124
3423.816018469,53.303384704
3424.530951862,53.429289139
3425.245885254,53.481971992
3425.960818647,53.534654846
3426.67575204,53.5873377
3427.390685433,53.640020553
3428.105618826,53.692703407
3428.820552219,53.745386261
3429.535485612,53.878837009
3430.250419005,54.012287756
3430.965352397,54.093055651
3431.68028579,54.173823545
3432.395219183,54.254591439
3433.110152576,54.335359333
3433.825085969,54.416127228
3434.540019362,54.496895122
3435.254952755,54.668365369
3435.969886148,54.759067723
3436.68481954,54.849770076
3437.399752933,54.940472429
3438.114686326,55.031174783
3438.829619719,55.121877136
3439.544553112,55.212579489
3440.259486505,55.363167201
3440.974419898,55.513754913
3441.689353291,55.573640271
3442.404286683,55.633525629
3443.119220076,55.693410987
3443.834153469,55.753296345
3444.549086862,55.813181704
3445.264020255,55.959492517
3445.978953648,56.105803331
3446.693887041,56.192228786
3447.408820434,56.278654241
3448.123753826,56.365079696
3448.838687219,56.451505152
3449.553620612,56.537930607
3450.268554005,56.624356062
3450.983487398,56.77669147
3451.698420791,56.842601424
3452.413354184,56.908511377
3453.128287577,56.97442133
3453.843220969,57.040331283
3454.558154362,57.106241236
3455.273087755,57.172151189
3455.988021148,57.31382858
3456.702954541,57.455505972
3457.417887934,57.53127341
3458.132821327,57.607040848
3458.84775472,57.682808287
3459.562688112,57.758575725
3460.277621505,57.834343163
3460.992554898,57.910110601
3461.707488291,58.05341706
3462.422421684,58.12095608
3463.137355077,58.188495101
3463.85228847,58.256034121
3464.567221862,58.323573141
3465.282155255,58.391112161
3465.997088648,58.458651182
3466.712022041,58.611878128
3467.426955434,58.765105075
3468.141888827,58.850793001
3468.85682222,58.936480927
3469.571755613,59.022168853
3470.286689005,59.107856779
3471.001622398,59.193544705
3471.716555791,59.279232631
3472.431489184,59.453607815
3473.146422577,59.542295072
3473.86135597,59.630982329
3474.576289363,59.719669587
3475.291222756,59.808356844
3476.006156148,59.897044101
3476.721089541,59.985731358
3477.436022934,60.179954057
3478.150956327,60.374176756
3478.86588972,60.479712198
3479.580823113,60.585247639
3480.295756506,60.690783081
3481.010689899,60.796318523
3481.725623291,60.901853964
3482.440556684,61.007389406
3483.155490077,61.231066542
3483.87042347,61.349208236
3484.585356863,61.467349931
3485.300290256,61.585491625
3486.015223649,61.70363332
3486.730157042,61.821775014
3487.445090434,61.939916709
3488.160023827,62.058058403
3488.87495722,62.270356088
3489.589890613,62.364512078
3490.304824006,62.458668068
3491.019757399,62.552824059
3491.734690792,62.646980049
3492.449624185,62.741136039
3493.164557577,62.83529203
3493.87949097,63.014156054
3494.594424363,63.193020078
3495.309357756,63.277728112
3496.024291149,63.362436145
3496.739224542,63.447144179
3497.454157935,63.531852213
3498.169091328,63.616560247
3498.88402472,63.701268281
3499.598958113,63.859600337
3500.313891506,63.933224359
3501.028824899,64.006848381
3501.743758292,64.080472403
3502.458691685,64.154096426
3503.173625078,64.227720448
3503.888558471,64.30134447
3504.603491863,64.374968492
3505.318425256,64.536415906
3506.033358649,64.624239297
3506.748292042,64.712062689
3507.463225435,64.79988608
3508.178158828,64.887709471
3508.893092221,64.975532863
3509.608025613,65.063356254
3510.322959006,65.251826621
3511.037892399,65.440296988
3511.752825792,65.540943964
3512.467759185,65.64159094
3513.182692578,65.742237915
3513.897625971,65.842884891
3514.612559364,65.943531867
3515.327492756,66.044178843
3516.042426149,66.234483784
3516.757359542,66.324141749
3517.472292935,66.413799714
3518.187226328,66.50345768
3518.902159721,66.593115645
3519.617093114,66.682773611
3520.332026507,66.772431576
3521.046959899,66.862089541
3521.761893292,67.009078857
