Column1,Column2
2753.2084959539998,96.328335885
2753.923429347,96.316542708
2754.63836274,96.304749531
2755.353296132,96.292956354
2756.068229525,96.27856573
2756.783162918,96.264175106
2757.498096311,96.249784482
2758.213029704,96.235393858
2758.927963097,96.221003234
2759.64289649,96.198824161
2760.357829883,96.176645088
2761.072763275,96.154466015
2761.787696668,96.132286942
2762.502630061,96.110107869
2763.217563454,96.094127687
2763.932496847,96.078147504
2764.64743024,96.062167322
2765.362363633,96.04618714
2766.077297026,96.026846793
2766.792230418,96.023486628
2767.507163811,96.020126463
2768.222097204,96.016766298
2768.937030597,96.013406133
2769.65196399,95.996396918
2770.366897383,95.979387704
2771.081830776,95.96237849
2771.796764169,95.945369275
2772.511697561,95.928360061
2773.226630954,95.912825362
2773.941564347,95.897290664
2774.65649774,95.881755966
2775.371431133,95.866221267
2776.086364526,95.850686569
2776.801297919,95.833445742
2777.516231312,95.816204916
2778.231164704,95.798964089
2778.946098097,95.781723262
2779.66103149,95.764482436
2780.375964883,95.752662381
2781.090898276,95.740842326
2781.805831669,95.729022271
2782.520765062,95.717202217
2783.235698455,95.675089256
2783.950631847,95.64479635
2784.66556524,95.614503445
2785.380498633,95.584210539
2786.095432026,95.553917633
2786.810365419,95.548821273
2787.525298812,95.543724914
2788.240232205,95.538628554
2788.955165598,95.533532194
2789.67009899,95.528435834
2790.385032383,95.510470903
2791.099965776,95.492505972
2791.814899169,95.474541041
2792.529832562,95.45657611
2793.244765955,95.43861118
2793.959699348,95.407197085
2794.674632741,95.37578299
2795.389566133,95.344368895
2796.104499526,95.3129548
2796.819432919,95.281540706
2797.534366312,95.255483743
2798.249299705,95.22942678
2798.964233098,95.203369817
2799.679166491,95.177312854
2800.394099883,95.151255891
2801.109033276,95.123252858
2801.823966669,95.095249825
2802.538900062,95.067246792
2803.253833455,95.039243759
2803.968766848,95.011240726
2804.683700241,94.958851011
2805.398633634,94.906461295
2806.113567026,94.85407158
2806.828500419,94.801681864
2807.543433812,94.749292148
2808.258367205,94.699114186
2808.973300598,94.648936224
2809.688233991,94.598758262
2810.403167384,94.5485803
2811.118100777,94.498402338
2811.833034169,94.476458883
2812.547967562,94.454515429
2813.262900955,94.432571974
2813.977834348,94.41062852
2814.692767741,94.388685065
2815.407701134,94.330434589
2816.122634527,94.272184113
2816.83756792,94.213933638
2817.552501312,94.155683162
2818.267434705,94.097432686
2818.982368098,94.027682244
2819.697301491,93.957931803
2820.412234884,93.888181361
2821.127168277,93.81843092
2821.84210167,93.729890347
2822.557035063,93.711100216
2823.271968455,93.692310085
2823.986901848,93.673519954
2824.701835241,93.654729823
2825.416768634,93.55188029
2826.131702027,93.449030757
2826.84663542,93.346181224
2827.561568813,93.243331691
2828.276502206,93.140482158
2828.991435598,93.034916496
2829.706368991,92.929350835
2830.421302384,92.823785173
2831.136235777,92.718219511
2831.85116917,92.612653849
2832.566102563,92.451000372
2833.281035956,92.289346894
2833.995969349,92.150786771
2834.710902741,92.035320001
2835.425836134,91.919853231
2836.140769527,91.584595523
2836.85570292,91.364804585
2837.570636313,91.145013647
2838.285569706,90.925222709
2839.000503099,90.70543177
2839.715436492,90.178710206
2840.430369884,89.651988642
2841.145303277,89.345058017
2841.86023667,89.038127391
2842.575170063,88.731196765
2843.290103456,87.952575609
2844.005036849,87.173954453
2844.719970242,86.702263923
2845.434903634,86.230573393
2846.149837027,85.758882863
2846.86477042,85.231269158
2847.579703813,84.703655454
2848.294637206,84.647732279
2849.009570599,84.591809104
2849.724503992,84.53588593
2850.439437385,84.963198754
2851.154370777,85.390511579
2851.86930417,85.873747578
2852.584237563,86.356983578
2853.299170956,86.840219577
2854.014104349,87.561898949
2854.729037742,88.283578322
2855.443971135,88.522021695
2856.158904528,88.760465067
2856.87383792,88.99890844
2857.588771313,89.359196579
2858.303704706,89.719484718
2859.018638099,89.841329484
2859.733571492,89.96317425
2860.448504885,90.085019016
2861.163438278,90.26820851
2861.878371671,90.451398003
2862.593305063,90.51274273
2863.308238456,90.574087458
2864.023171849,90.635432185
2864.738105242,90.71137892
2865.453038635,90.787325654
2866.167972028,90.801927661
2866.882905421,90.816529667
2867.597838814,90.831131674
2868.312772206,90.809273445
2869.027705599,90.787415215
2869.742638992,90.750954979
2870.457572385,90.714494743
2871.172505778,90.678034507
2871.887439171,90.589653255
2872.602372564,90.501272003
2873.317305957,90.449350986
2874.032239349,90.39742997
2874.747172742,90.345508954
2875.462106135,90.293587938
2876.177039528,90.193932736
2876.891972921,90.146198551
2877.606906314,90.098464366
2878.321839707,90.05073018
2879.0367731,90.002995995
2879.751706492,89.892948853
2880.466639885,89.78290171
2881.181573278,89.720588753
2881.896506671,89.658275795
2882.611440064,89.595962838
2883.326373457,89.448948086
2884.04130685,89.301933334
2884.756240242,89.217231539
2885.471173635,89.132529745
2886.186107028,89.04782795
2886.901040421,88.85877031
2887.615973814,88.669712669
2888.330907207,88.565356823
2889.0458406,88.461000977
2889.760773993,88.356645131
2890.475707385,88.15509315
2891.190640778,87.95354117
2891.905574171,87.856345035
2892.620507564,87.7591489
2893.335440957,87.661952765
2894.05037435,87.56475663
2894.765307743,87.372747439
2895.480241136,87.277934384
2896.195174528,87.183121328
2896.910107921,87.088308273
2897.625041314,86.993495217
2898.339974707,86.81615089
2899.0549081,86.638806562
2899.769841493,86.55627529
2900.484774886,86.473744017
2901.199708279,86.391212745
2901.914641671,86.186613651
2902.629575064,85.982014557
2903.344508457,85.859946735
2904.05944185,85.737878913
2904.774375243,85.615811091
2905.489308636,85.248476344
2906.204242029,84.881141598
2906.919175422,84.635874673
2907.634108814,84.390607748
2908.349042207,84.145340823
2909.0639756,83.900073898
2909.778908993,83.331542429
2910.493842386,83.008277885
2911.208775779,82.685013342
2911.923709172,82.361748798
2912.638642565,82.038484254
2913.353575957,81.537147844
2914.06850935,81.035811434
2914.783442743,80.857739568
2915.498376136,80.679667702
2916.213309529,80.501595836
2916.928242922,80.524951144
2917.643176315,80.548306453
2918.358109708,80.749733628
2919.0730431,80.951160802
2919.787976493,81.152587977
2920.502909886,81.354015152
2921.217843279,81.870696896
2921.932776672,82.185951467
2922.647710065,82.501206037
2923.362643458,82.816460607
2924.077576851,83.131715177
2924.792510243,83.605164255
2925.507443636,84.078613333
2926.222377029,84.23680784
2926.937310422,84.395002348
2927.652243815,84.553196856
2928.367177208,84.838765583
2929.082110601,85.12433431
2929.797043993,85.25170853
2930.511977386,85.37908275
2931.226910779,85.506456969
2931.941844172,85.633831189
2932.656777565,85.861614369
2933.371710958,85.962023329
2934.086644351,86.06243229
2934.801577744,86.16284125
2935.516511136,86.263250211
2936.231444529,86.433063634
2936.946377922,86.602877058
2937.661311315,86.67228152
2938.376244708,86.741685983
2939.091178101,86.811090446
2939.806111494,86.962428698
2940.521044887,87.11376695
2941.235978279,87.195700739
2941.950911672,87.277634528
2942.665845065,87.359568317
2943.380778458,87.441502106
2944.095711851,87.574059034
2944.810645244,87.624682173
2945.525578637,87.675305312
2946.24051203,87.725928452
2946.955445422,87.776551591
2947.670378815,87.837095772
2948.385312208,87.897639953
2949.100245601,87.907560994
2949.815178994,87.917482036
2950.530112387,87.927403077
2951.24504578,87.937324119
2951.959979173,87.964425047
2952.674912565,87.981604933
2953.389845958,87.99878482
2954.104779351,88.015964706
2954.819712744,88.033144593
2955.534646137,88.051504056
2956.24957953,88.069863519
2956.964512923,88.071043096
2957.679446316,88.072222673
2958.394379708,88.07340225
2959.109313101,88.074581827
2959.824246494,88.093538117
2960.539179887,88.111314831
2961.25411328,88.129091545
2961.969046673,88.146868258
2962.683980066,88.164644972
2963.398913459,88.19282011
2964.113846851,88.220995248
2964.828780244,88.231393672
2965.543713637,88.241792097
2966.25864703,88.252190521
2966.973580423,88.262588945
2967.688513816,88.283615561
2968.403447209,88.294243752
2969.118380602,88.304871944
2969.833313994,88.315500135
2970.548247387,88.326128326
2971.26318078,88.32783378
2971.978114173,88.329539233
2972.693047566,88.320616495
2973.407980959,88.311693757
2974.122914352,88.302771019
2974.837847744,88.293848281
2975.552781137,88.277329886
2976.26771453,88.269734229
2976.982647923,88.262138573
2977.697581316,88.254542916
2978.412514709,88.24694726
2979.127448102,88.229261465
2979.842381495,88.21157567
2980.557314887,88.201485531
2981.27224828,88.191395393
2981.987181673,88.181305254
2982.702115066,88.171215116
2983.417048459,88.130690918
2984.131981852,88.100256859
2984.846915245,88.0698228
2985.561848638,88.039388741
2986.27678203,88.008954682
2986.991715423,87.948261342
2987.706648816,87.887568003
2988.421582209,87.857308722
2989.136515602,87.827049441
2989.851448995,87.79679016
2990.566382388,87.766530879
2991.281315781,87.689868845
2991.996249173,87.643466092
2992.711182566,87.597063339
2993.426115959,87.550660586
2994.141049352,87.504257833
2994.855982745,87.45785508
2995.570916138,87.359317317
2996.285849531,87.307182307
2997.000782924,87.255047298
2997.715716316,87.202912288
2998.430649709,87.150777279
2999.145583102,87.049398655
2999.860516495,86.948020032
3000.575449888,86.898776418
3001.290383281,86.849532804
3002.005316674,86.80028919
3002.720250067,86.751045576
3003.435183459,86.654773701
3004.150116852,86.60774544
3004.865050245,86.560717179
3005.579983638,86.513688919
3006.294917031,86.466660658
3007.009850424,86.348957709
3007.724783817,86.231254761
3008.43971721,86.160580074
3009.154650602,86.089905386
3009.869583995,86.019230698
3010.584517388,85.948556011
3011.299450781,85.840880367
3012.014384174,85.80387941
3012.729317567,85.766878453
3013.44425096,85.729877497
3014.159184353,85.69287654
3014.874117745,85.655875583
3015.589051138,85.56356582
3016.303984531,85.508257014
3017.018917924,85.452948208
3017.733851317,85.397639401
3018.44878471,85.342330595
3019.163718103,85.226503408
3019.878651495,85.110676221
3020.593584888,85.05015784
3021.308518281,84.989639459
3022.023451674,84.929121078
3022.738385067,84.868602698
3023.45331846,84.727091004
3024.168251853,84.646097691
3024.883185246,84.565104379
3025.598118638,84.484111066
3026.313052031,84.403117753
3027.027985424,84.32212444
3027.742918817,84.171681508
3028.45785221,84.102231888
3029.172785603,84.032782268
3029.887718996,83.963332648
3030.602652389,83.893883029
3031.317585781,83.824433409
3032.032519174,83.671122205
3032.747452567,83.58726062
3033.46238596,83.503399036
3034.177319353,83.419537451
3034.892252746,83.335675867
3035.607186139,83.187004661
3036.322119532,83.038333456
3037.037052924,82.973523835
3037.751986317,82.908714214
3038.46691971,82.843904593
3039.181853103,82.779094972
3039.896786496,82.619668756
3040.611719889,82.525052161
3041.326653282,82.430435566
3042.041586675,82.335818971
3042.756520067,82.241202376
3043.47145346,82.146585781
3044.186386853,81.984699998
3044.901320246,81.917430809
3045.616253639,81.850161621
3046.331187032,81.782892432
3047.046120425,81.715623244
3047.761053818,81.648354055
3048.47598721,81.490285206
3049.190920603,81.399485546
3049.905853996,81.308685886
3050.620787389,81.217886225
3051.335720782,81.127086565
3052.050654175,81.036286905
3052.765587568,80.857285622
3053.480520961,80.769084
3054.195454353,80.680882378
3054.910387746,80.592680756
3055.625321139,80.504479135
3056.340254532,80.311148703
3057.055187925,80.117818271
3057.770121318,80.012689462
3058.485054711,79.907560652
3059.199988104,79.802431842
3059.914921496,79.697303033
3060.629854889,79.502374878
3061.344788282,79.412575532
3062.059721675,79.322776187
3062.774655068,79.232976842
3063.489588461,79.143177496
3064.204521854,79.053378151
3064.919455246,78.865975104
3065.634388639,78.768371403
3066.349322032,78.670767701
3067.064255425,78.573164
3067.779188818,78.475560299
3068.494122211,78.377956597
3069.209055604,78.190017512
3069.923988997,78.099682129
3070.638922389,78.009346746
3071.353855782,77.919011362
3072.068789175,77.828675979
3072.783722568,77.738340596
3073.498655961,77.547802006
3074.213589354,77.4475988
3074.928522747,77.347395593
3075.64345614,77.247192387
3076.358389532,77.146989181
3077.073322925,77.046785974
3077.788256318,76.828828333
3078.503189711,76.711073897
3079.218123104,76.593319462
3079.933056497,76.475565027
3080.64798989,76.357810591
3081.362923283,76.240056156
3082.077856675,76.033505517
3082.792790068,75.944709312
3083.507723461,75.855913108
3084.222656854,75.767116904
3084.937590247,75.6783207
3085.65252364,75.589524496
3086.367457033,75.393148908
3087.082390426,75.285569524
3087.797323818,75.17799014
3088.512257211,75.070410756
3089.227190604,74.962831373
3089.942123997,74.855251989
3090.65705739,74.635722743
3091.371990783,74.52377288
3092.086924176,74.411823018
3092.801857569,74.299873156
3093.516790961,74.187923294
3094.231724354,74.075973431
3094.946657747,73.865002065
3095.66159114,73.76598056
3096.376524533,73.666959056
3097.091457926,73.567937552
3097.806391319,73.468916048
3098.521324712,73.369894543
3099.236258104,73.151730567
3099.951191497,73.032588096
3100.66612489,72.913445624
3101.381058283,72.794303152
3102.095991676,72.67516068
3102.810925069,72.556018209
3103.525858462,72.33685333
3104.240791855,72.236830923
3104.955725247,72.136808516
3105.67065864,72.036786109
3106.385592033,71.936763702
3107.100525426,71.836741295
3107.815458819,71.60600798
3108.530392212,71.475297072
3109.245325605,71.344586164
3109.960258997,71.213875256
3110.67519239,71.083164349
3111.390125783,70.952453441
3112.105059176,70.699632695
3112.819992569,70.577522857
3113.534925962,70.455413019
3114.249859355,70.333303182
3114.964792748,70.211193344
3115.67972614,70.089083506
3116.394659533,69.877499338
3117.109592926,69.788025009
3117.824526319,69.698550679
3118.539459712,69.60907635
3119.254393105,69.51960202
3119.969326498,69.43012769
3120.684259891,69.228772008
3121.399193283,69.116890655
3122.114126676,69.005009302
3122.829060069,68.893127949
3123.543993462,68.781246596
3124.258926855,68.669365243
3124.973860248,68.416840562
3125.688793641,68.276197233
3126.403727034,68.135553905
3127.118660426,67.994910577
3127.833593819,67.854267249
3128.548527212,67.713623921
3129.263460605,67.457273675
3129.978393998,67.341566758
3130.693327391,67.22585984
3131.408260784,67.110152923
3132.123194177,66.994446005
3132.838127569,66.878739087
3133.553060962,66.642269083
3134.267994355,66.521505996
3134.982927748,66.40074291
3135.697861141,66.279979823
3136.412794534,66.159216736
3137.127727927,66.038453649
3137.84266132,65.798821751
3138.557594712,65.67995294
3139.272528105,65.561084129
3139.987461498,65.442215318
3140.702394891,65.323346507
3141.417328284,65.204477696
3142.132261677,65.085608885
3142.84719507,64.975116783
3143.562128463,64.864624681
3144.277061855,64.75413258
3144.991995248,64.643640478
3145.706928641,64.533148376
3146.421862034,64.422656275
3147.136795427,64.204577008
3147.85172882,64.096989842
3148.566662213,63.989402677
3149.281595606,63.881815512
3149.996528998,63.774228347
3150.711462391,63.666641182
3151.426395784,63.422635792
3152.141329177,63.286217567
3152.85626257,63.149799343
3153.571195963,63.013381119
3154.286129356,62.876962894
3155.001062748,62.74054467
3155.715996141,62.485162955
3156.430929534,62.366199464
3157.145862927,62.247235974
3157.86079632,62.128272483
3158.575729713,62.009308993
3159.290663106,61.890345503
3160.005596499,61.682704454
3160.720529891,61.594026896
3161.435463284,61.505349337
3162.150396677,61.416671779
3162.86533007,61.327994221
3163.580263463,61.239316662
3164.295196856,61.150639104
3165.010130249,61.048582276
3165.725063642,60.946525448
3166.439997034,60.844468619
3167.154930427,60.742411791
3167.86986382,60.640354963
3168.584797213,60.538298135
3169.299730606,60.304379717
3170.014663999,60.172518128
3170.729597392,60.040656538
3171.444530785,59.908794949
3172.159464177,59.77693336
3172.87439757,59.64507177
3173.589330963,59.419535974
3174.304264356,59.325861767
3175.019197749,59.23218756
3175.734131142,59.138513353
3176.449064535,59.044839146
3177.163997928,58.951164939
3177.87893132,58.760303198
3178.593864713,58.663115665
3179.308798106,58.565928132
3180.023731499,58.468740598
3180.738664892,58.371553065
3181.453598285,58.274365531
3182.168531678,58.177177998
3182.883465071,58.089541762
3183.598398463,58.001905525
3184.313331856,57.914269289
3185.028265249,57.826633052
3185.743198642,57.738996816
3186.458132035,57.651360579
3187.173065428,57.447245251
3187.887998821,57.330766158
3188.602932214,57.214287066
3189.317865606,57.097807974
3190.032798999,56.981328881
3190.747732392,56.864849789
3191.462665785,56.748370697
3192.177599178,56.668476623
3192.892532571,56.588582549
3193.607465964,56.508688475
3194.322399357,56.428794401
3195.037332749,56.348900327
3195.752266142,56.269006253
3196.467199535,56.111060614
3197.182132928,56.033009048
3197.897066321,55.954957483
3198.611999714,55.876905918
3199.326933107,55.798854352
3200.041866499,55.720802787
3200.756799892,55.575609635
3201.471733285,55.508468049
3202.186666678,55.441326463
3202.901600071,55.374184877
3203.616533464,55.307043291
3204.331466857,55.239901705
3205.04640025,55.172760119
3205.761333642,55.087378769
3206.476267035,55.00199742
3207.191200428,54.91661607
3207.906133821,54.831234721
3208.621067214,54.745853371
3209.336000607,54.660472022
3210.050934,54.526201
3210.765867393,54.477311327
3211.480800785,54.428421654
3212.195734178,54.379531981
3212.910667571,54.330642309
3213.625600964,54.281752636
3214.340534357,54.232862963
3215.05546775,54.168873089
3215.770401143,54.104883214
3216.485334536,54.04089334
3217.200267928,53.976903465
3217.915201321,53.912913591
3218.630134714,53.848923716
3219.345068107,53.726440785
3220.0600015,53.667947729
3220.774934893,53.609454673
3221.489868286,53.550961616
3222.204801679,53.49246856
3222.919735071,53.433975503
3223.634668464,53.375482447
3224.349601857,53.325108548
3225.06453525,53.274734649
3225.779468643,53.22436075
3226.494402036,53.173986851
3227.209335429,53.123612952
3227.924268822,53.073239053
3228.639202214,52.982841233
3229.354135607,52.942817312
3230.069069,52.902793391
3230.784002393,52.862769469
3231.498935786,52.822745548
3232.213869179,52.782721627
3232.928802572,52.742697706
3233.643735965,52.704379655
3234.358669357,52.666061604
3235.07360275,52.627743552
3235.788536143,52.589425501
3236.503469536,52.55110745
3237.218402929,52.512789399
3237.933336322,52.447712466
3238.648269715,52.420953584
3239.363203108,52.394194702
3240.0781365,52.36743582
3240.793069893,52.340676938
3241.508003286,52.313918056
3242.222936679,52.287159174
3242.937870072,52.248208302
3243.652803465,52.209257431
3244.367736858,52.170306559
3245.08267025,52.131355687
3245.797603643,52.092404816
3246.512537036,52.053453944
3247.227470429,51.992715001
3247.942403822,51.97092693
3248.657337215,51.949138859
3249.372270608,51.927350789
3250.087204001,51.905562718
3250.802137393,51.883774647
3251.517070786,51.861986576
3252.232004179,51.842206797
3252.946937572,51.822427019
3253.661870965,51.80264724
3254.376804358,51.782867462
3255.091737751,51.763087683
3255.806671144,51.743307904
3256.521604536,51.723528126
3257.236537929,51.711924772
3257.951471322,51.700321418
3258.666404715,51.688718064
3259.381338108,51.67711471
3260.096271501,51.665511356
3260.811204894,51.653908002
3261.526138287,51.62026856
3262.241071679,51.598232471
3262.956005072,51.576196382
3263.670938465,51.554160293
3264.385871858,51.532124205
3265.100805251,51.510088116
3265.815738644,51.488052027
3266.530672037,51.454937076
3267.24560543,51.421822125
3267.960538822,51.388707174
3268.675472215,51.355592223
3269.390405608,51.322477272
3270.105339001,51.289362321
3270.820272394,51.272634028
3271.535205787,51.289020687
3272.25013918,51.305407346
3272.965072573,51.321794004
3273.680005965,51.338180663
3274.394939358,51.354567321
3275.109872751,51.37095398
3275.824806144,51.379763956
3276.539739537,51.388573933
3277.25467293,51.39738391
3277.969606323,51.406193886
3278.684539716,51.415003863
3279.399473108,51.42381384
3280.114406501,51.432623816
3280.829339894,51.408380448
3281.544273287,51.38413708
3282.25920668,51.359893711
3282.974140073,51.335650343
3283.689073466,51.311406975
3284.404006858,51.287163606
3285.118940251,51.262920238
3285.833873644,51.254745883
3286.548807037,51.246571528
3287.26374043,51.238397173
3287.978673823,51.230222818
3288.693607216,51.222048462
3289.408540609,51.213874107
3290.123474001,51.189726025
3290.838407394,51.173752299
3291.553340787,51.157778572
3292.26827418,51.141804845
3292.983207573,51.125831118
3293.698140966,51.109857392
3294.413074359,51.093883665
3295.128007752,51.101409742
3295.842941144,51.108935819
3296.557874537,51.116461897
3297.27280793,51.123987974
3297.987741323,51.131514051
3298.702674716,51.139040129
3299.417608109,51.146566206
3300.132541502,51.13573185
3300.847474895,51.124897494
3301.562408287,51.114063138
3302.27734168,51.103228782
3302.992275073,51.092394426
3303.707208466,51.08156007
3304.422141859,51.070725714
3305.137075252,51.077469749
3305.852008645,51.084213783
3306.566942038,51.090957817
3307.28187543,51.097701852
3307.996808823,51.104445886
3308.711742216,51.11118992
3309.426675609,51.117933954
3310.141609002,51.117949175
3310.856542395,51.117964396
3311.571475788,51.117979617
3312.286409181,51.117994838
3313.001342573,51.118010059
3313.716275966,51.11802528
3314.431209359,51.107399857
3315.146142752,51.096759214
3315.861076145,51.086118571
3316.576009538,51.075477928
3317.290942931,51.064837284
3318.005876324,51.054196641
3318.720809716,51.043555998
3319.435743109,51.054654252
3320.150676502,51.065752507
3320.865609895,51.076850761
3321.580543288,51.087949016
3322.295476681,51.099047271
3323.010410074,51.110145525
3323.725343467,51.12124378
3324.440276859,51.104133268
3325.155210252,51.087022756
3325.870143645,51.069912245
3326.585077038,51.052801733
3327.300010431,51.035691222
3328.014943824,51.01858071
3328.729877217,51.001470198
3329.444810609,50.994996341
3330.159744002,50.988522483
3330.874677395,50.982048626
3331.589610788,50.975574768
3332.304544181,50.969100911
3333.019477574,50.962627053
3333.734410967,50.956153196
3334.44934436,50.961277742
3335.164277752,50.966402289
3335.879211145,50.971526836
3336.594144538,50.976651382
3337.309077931,50.981775929
3338.024011324,50.986900476
3338.738944717,50.992025022
3339.45387811,50.994867518
3340.168811503,50.997710014
3340.883744895,51.00055251
3341.598678288,51.003395006
3342.313611681,51.006237502
3343.028545074,51.009079998
3343.743478467,51.011922494
3344.45841186,51.026607629
3345.173345253,51.041292764
3345.888278646,51.055977899
3346.603212038,51.070663034
3347.318145431,51.085348169
3348.033078824,51.100033304
3348.748012217,51.114718439
3349.46294561,51.134106812
3350.177879003,51.153495185
3350.892812396,51.172883558
3351.607745789,51.192271931
3352.322679181,51.211660304
3353.037612574,51.231048677
3353.752545967,51.25043705
3354.46747936,51.242033544
3355.182412753,51.233630039
3355.897346146,51.225226533
3356.612279539,51.216823027
3357.327212932,51.208419522
3358.042146324,51.200016016
3358.757079717,51.19161251
3359.47201311,51.232554083
3360.186946503,51.273495655
3360.901879896,51.314437227
3361.616813289,51.355378799
3362.331746682,51.396320372
3363.046680075,51.437261944
3363.761613467,51.478203516
3364.47654686,51.477227939
3365.191480253,51.476252363
3365.906413646,51.475276786
3366.621347039,51.47430121
3367.336280432,51.473325633
3368.051213825,51.472350057
3368.766147218,51.47137448
3369.48108061,51.508992711
3370.196014003,51.546610942
3370.910947396,51.584229173
3371.625880789,51.621847404
3372.340814182,51.659465634
3373.055747575,51.697083865
3373.770680968,51.734702096
3374.48561436,51.771104384
3375.200547753,51.807506673
3375.915481146,51.843908961
3376.630414539,51.87626655
3377.345347932,51.904579441
3378.060281325,51.932892332
3378.775214718,51.961205222
3379.490148111,52.031828432
3380.205081503,52.07413875
3380.920014896,52.116449069
3381.634948289,52.158759387
3382.349881682,52.201069706
3383.064815075,52.243380024
3383.779748468,52.285690343
3384.494681861,52.358530674
3385.209615254,52.431371005
3385.924548646,52.461901018
3386.639482039,52.492431031
3387.354415432,52.522961043
3388.069348825,52.553491056
3388.784282218,52.584021069
3389.499215611,52.648823272
3390.214149004,52.713625476
3390.929082397,52.747897666
3391.644015789,52.782169857
3392.358949182,52.816442047
3393.073882575,52.850714238
3393.788815968,52.884986428
3394.503749361,52.962016111
3395.218682754,53.039045793
3395.933616147,53.081803284
3396.64854954,53.124560776
3397.363482932,53.167318267
3398.078416325,53.210075759
3398.793349718,53.25283325
3399.508283111,53.340587058
3400.223216504,53.428340866
3400.938149897,53.473337183
3401.65308329,53.518333499
3402.368016683,53.563329815
3403.082950075,53.608326132
3403.797883468,53.653322448
3404.512816861,53.698318765
3405.227750254,53.821489658
3405.942683647,53.899664235
3406.65761704,53.977838812
3407.372550433,54.056013389
3408.087483826,54.134187966
3408.802417218,54.212362543
3409.517350611,54.29053712
3410.232284004,54.426135891
3410.947217397,54.561734661
3411.66215079,54.619158855
3412.377084183,54.676583048
3413.092017576,54.734007242
3413.806950969,54.791431436
3414.521884361,54.848855629
3415.236817754,54.95745141
3415.951751147,55.066047191
3416.66668454,55.117218779
3417.381617933,55.168390367
3418.096551326,55.219561954
3418.811484719,55.270733542
3419.526418111,55.32190513
3420.241351504,55.443983335
3420.956284897,55.566061541
3421.67121829,55.636968159
3422.386151683,55.707874777
3423.101085076,55.778781395
3423.816018469,55.849688013
3424.530951862,55.920594631
3425.245885254,55.991501248
3425.960818647,56.138206964
3426.67575204,56.214006061
3427.390685433,56.289805158
3428.105618826,56.365604255
3428.820552219,56.441403352
3429.535485612,56.517202449
3430.250419005,56.593001546
3430.965352397,56.741228263
3431.68028579,56.889454981
3432.395219183,56.961882601
3433.110152576,57.034310221
3433.825085969,57.106737842
3434.540019362,57.179165462
3435.254952755,57.251593082
3435.969886148,57.410936768
3436.68481954,57.570280455
3437.399752933,57.65719652
3438.114686326,57.744112586
3438.829619719,57.831028652
3439.544553112,57.917944718
3440.259486505,58.004860784
3440.974419898,58.09177685
3441.689353291,58.246051074
3442.404286683,58.313409233
3443.119220076,58.380767391
3443.834153469,58.448125549
3444.549086862,58.515483708
3445.264020255,58.582841866
3445.978953648,58.650200025
3446.693887041,58.809580717
3447.408820434,58.968961409
3448.123753826,59.060983943
3448.838687219,59.153006477
3449.553620612,59.245029011
3450.268554005,59.337051544
3450.983487398,59.429074078
3451.698420791,59.521096612
3452.413354184,59.674299118
3453.128287577,59.73547909
3453.843220969,59.796659062
3454.558154362,59.857839034
3455.273087755,59.919019007
3455.988021148,59.980198979
3456.702954541,60.041378951
3457.417887934,60.196428136
3458.132821327,60.351477322
3458.84775472,60.445346535
3459.562688112,60.539215748
3460.277621505,60.633084961
3460.992554898,60.726954175
3461.707488291,60.820823388
3462.422421684,60.914692601
3463.137355077,61.06932592
3463.85228847,61.130090025
3464.567221862,61.19085413
3465.282155255,61.251618236
3465.997088648,61.312382341
3466.712022041,61.373146446
3467.426955434,61.433910552
3468.141888827,61.605813418
3468.85682222,61.777716285
3469.571755613,61.888855046
3470.286689005,61.999993807
3471.001622398,62.111132568
3471.716555791,62.222271329
3472.431489184,62.333410089
3473.146422577,62.44454885
3473.86135597,62.627633809
3474.576289363,62.699580006
3475.291222756,62.771526203
3476.006156148,62.8434724
3476.721089541,62.915418597
3477.436022934,62.987364794
3478.150956327,63.059310991
3478.86588972,63.253516276
3479.580823113,63.447721561
3480.295756506,63.569980649
3481.010689899,63.692239737
3481.725623291,63.814498824
3482.440556684,63.936757912
3483.155490077,64.059017
3483.87042347,64.181276088
3484.585356863,64.39660968
3485.300290256,64.489684185
3486.015223649,64.582758689
3486.730157042,64.675833194
3487.445090434,64.768907698
3488.160023827,64.861982202
3488.87495722,64.955056707
3489.589890613,65.153365728
3490.304824006,65.35167475
3491.019757399,65.456909267
3491.734690792,65.562143784
3492.449624185,65.667378301
3493.164557577,65.772612819
3493.87949097,65.877847336
3494.594424363,65.983081853
3495.309357756,66.171514275
3496.024291149,66.254712179
3496.739224542,66.337910084
3497.454157935,66.421107989
3498.169091328,66.504305894
3498.88402472,66.587503798
3499.598958113,66.670701703
3500.313891506,66.753899608
3501.028824899,66.927525386
3501.743758292,67.01795326
3502.458691685,67.108381133
3503.173625078,67.198809007
3503.888558471,67.289236881
3504.603491863,67.379664754
3505.318425256,67.470092628
3506.033358649,67.650372752
3506.748292042,67.830652877
3507.463225435,67.920505128
3508.178158828,68.010357379
3508.893092221,68.10020963
3509.608025613,68.190061881
3510.322959006,68.279914131
3511.037892399,68.369766382
3511.752825792,68.557764275
3512.467759185,68.655909916
3513.182692578,68.754055557
3513.897625971,68.852201199
3514.612559364,68.95034684
3515.327492756,69.048492482
3516.042426149,69.146638123
3516.757359542,69.244783764
3517.472292935,69.421783654
3518.187226328,69.500637902
3518.902159721,69.579492151
3519.617093114,69.658346399
3520.332026507,69.737200647
3521.046959899,69.816054896
3521.761893292,69.894909144
