Column1,Column2
2753.2084959539998,98.263963431
2753.923429347,98.249069202
2754.63836274,98.234174973
2755.353296132,98.219280744
2756.068229525,98.204386515
2756.783162918,98.205525261
2757.498096311,98.206664006
2758.213029704,98.207802752
2758.927963097,98.208941497
2759.64289649,98.210080243
2760.357829883,98.222126707
2761.072763275,98.234173171
2761.787696668,98.246219635
2762.502630061,98.258266099
2763.217563454,98.224519062
2763.932496847,98.17872556
2764.64743024,98.132932059
2765.362363633,98.087138558
2766.077297026,98.041345056
2766.792230418,98.030276587
2767.507163811,98.019208119
2768.222097204,98.00813965
2768.937030597,97.997071181
2769.65196399,97.986002713
2770.366897383,98.00829392200001
2771.081830776,98.030585132
2771.796764169,98.052876342
2772.511697561,98.075167552
2773.226630954,98.097458762
2773.941564347,98.059265712
2774.65649774,98.021072661
2775.371431133,97.982879611
2776.086364526,97.944686561
2776.801297919,97.906493511
2777.516231312,97.910638196
2778.231164704,97.914782881
2778.946098097,97.918927566
2779.66103149,97.923072251
2780.375964883,97.915926663
2781.090898276,97.904636389
2781.805831669,97.893346116
2782.520765062,97.882055843
2783.235698455,97.870765569
2783.950631847,97.87536042
2784.66556524,97.87995527
2785.380498633,97.884550121
2786.095432026,97.889144972
2786.810365419,97.893739822
2787.525298812,97.870851684
2788.240232205,97.847963547
2788.955165598,97.825075409
2789.67009899,97.802187271
2790.385032383,97.779299133
2791.099965776,97.776013943
2791.814899169,97.772728753
2792.529832562,97.769443562
2793.244765955,97.766158372
2793.959699348,97.762873182
2794.674632741,97.737801402
2795.389566133,97.712729622
2796.104499526,97.687657842
2796.819432919,97.662586062
2797.534366312,97.637514282
2798.249299705,97.613782524
2798.964233098,97.590050765
2799.679166491,97.566319007
2800.394099883,97.542587249
2801.109033276,97.51885549
2801.823966669,97.505525683
2802.538900062,97.492195876
2803.253833455,97.47886607
2803.968766848,97.465536263
2804.683700241,97.458148308
2805.398633634,97.46409016
2806.113567026,97.470032012
2806.828500419,97.475973864
2807.543433812,97.481915716
2808.258367205,97.443462239
2808.973300598,97.405008762
2809.688233991,97.366555284
2810.403167384,97.328101807
2811.118100777,97.28964833
2811.833034169,97.259815635
2812.547967562,97.229982939
2813.262900955,97.200150244
2813.977834348,97.170317548
2814.692767741,97.140484853
2815.407701134,97.140464829
2816.122634527,97.140444806
2816.83756792,97.140424782
2817.552501312,97.140404759
2818.267434705,97.140384735
2818.982368098,97.10534259
2819.697301491,97.070300445
2820.412234884,97.0352583
2821.127168277,97.000216155
2821.84210167,96.96517401
2822.557035063,96.954451878
2823.271968455,96.943729746
2823.986901848,96.933007614
2824.701835241,96.922285482
2825.416768634,96.911563351
2826.131702027,96.846488825
2826.84663542,96.7814143
2827.561568813,96.716339775
2828.276502206,96.65126525
2828.991435598,96.586190724
2829.706368991,96.594137368
2830.421302384,96.602084011
2831.136235777,96.610030655
2831.85116917,96.617977298
2832.566102563,96.625923941
2833.281035956,96.570904995
2833.995969349,96.51588605
2834.710902741,96.460867104
2835.425836134,96.405848158
2836.140769527,96.350829212
2836.85570292,96.32358961
2837.570636313,96.296350009
2838.285569706,96.269110408
2839.000503099,96.241870806
2839.715436492,96.214631205
2840.430369884,96.141350021
2841.145303277,96.068068836
2841.86023667,95.994787652
2842.575170063,95.921506467
2843.290103456,95.848225283
2844.005036849,95.707579286
2844.719970242,95.566933289
2845.434903634,95.426287291
2846.149837027,95.285641294
2846.86477042,95.144995297
2847.579703813,95.122259589
2848.294637206,95.099523881
2849.009570599,95.076788173
2849.724503992,95.054052464
2850.439437385,95.031316756
2851.154370777,95.071957117
2851.86930417,95.112597479
2852.584237563,95.147432074
2853.299170956,95.176460904
2854.014104349,95.205489734
2854.729037742,95.233949489
2855.443971135,95.233380415
2856.158904528,95.232811341
2856.87383792,95.232242267
2857.588771313,95.231673193
2858.303704706,95.238362759
2859.018638099,95.245052324
2859.733571492,95.252310964
2860.448504885,95.259569604
2861.163438278,95.266828243
2861.878371671,95.261211062
2862.593305063,95.255593881
2863.308238456,95.242718061
2864.023171849,95.22984224
2864.738105242,95.216966419
2865.453038635,95.173115994
2866.167972028,95.129265568
2866.882905421,95.098290963
2867.597838814,95.067316357
2868.312772206,95.036341752
2869.027705599,94.978596676
2869.742638992,94.920851601
2870.457572385,94.89408113
2871.172505778,94.867310659
2871.887439171,94.840540188
2872.602372564,94.792828389
2873.317305957,94.74511659
2874.032239349,94.724175261
2874.747172742,94.703233933
2875.462106135,94.682292604
2876.177039528,94.634542153
2876.891972921,94.586791701
2877.606906314,94.559982578
2878.321839707,94.533173455
2879.0367731,94.506364332
2879.751706492,94.444549405
2880.466639885,94.382734479
2881.181573278,94.347728676
2881.896506671,94.312722873
2882.611440064,94.27771707
2883.326373457,94.242711267
2884.04130685,94.20181421
2884.756240242,94.195922956
2885.471173635,94.190031702
2886.186107028,94.184140448
2886.901040421,94.178249194
2887.615973814,94.125501389
2888.330907207,94.072753584
2889.0458406,94.025897032
2889.760773993,93.979040481
2890.475707385,93.93218393
2891.190640778,93.873121096
2891.905574171,93.814058262
2892.620507564,93.801851979
2893.335440957,93.789645696
2894.05037435,93.777439413
2894.765307743,93.741786716
2895.480241136,93.706134018
2896.195174528,93.682687603
2896.910107921,93.659241188
2897.625041314,93.635794773
2898.339974707,93.612348358
2899.0549081,93.55499511
2899.769841493,93.521088276
2900.484774886,93.487181443
2901.199708279,93.453274609
2901.914641671,93.419367776
2902.629575064,93.34238371
2903.344508457,93.265399644
2904.05944185,93.222322412
2904.774375243,93.179245179
2905.489308636,93.136167947
2906.204242029,93.033491402
2906.919175422,92.930814858
2907.634108814,92.871215546
2908.349042207,92.811616234
2909.0639756,92.752016922
2909.778908993,92.609592333
2910.493842386,92.467167744
2911.208775779,92.384342467
2911.923709172,92.30151719
2912.638642565,92.218691913
2913.353575957,92.135866636
2914.06850935,91.989483336
2914.783442743,91.925925313
2915.498376136,91.862367291
2916.213309529,91.798809268
2916.928242922,91.735251245
2917.643176315,91.693541506
2918.358109708,91.651831767
2919.0730431,91.673680051
2919.787976493,91.695528334
2920.502909886,91.717376618
2921.217843279,91.746512382
2921.932776672,91.775648147
2922.647710065,91.782935627
2923.362643458,91.790223108
2924.077576851,91.797510589
2924.792510243,91.804798069
2925.507443636,91.817388149
2926.222377029,91.822690748
2926.937310422,91.827993346
2927.652243815,91.833295945
2928.367177208,91.838598544
2929.082110601,91.826630605
2929.797043993,91.814662667
2930.511977386,91.79739213
2931.226910779,91.780121593
2931.941844172,91.762851056
2932.656777565,91.733743833
2933.371710958,91.70463661
2934.086644351,91.692799925
2934.801577744,91.68096324
2935.516511136,91.669126554
2936.231444529,91.657289869
2936.946377922,91.640491124
2937.661311315,91.635529065
2938.376244708,91.630567006
2939.091178101,91.625604948
2939.806111494,91.620642889
2940.521044887,91.592777837
2941.235978279,91.564912786
2941.950911672,91.542009793
2942.665845065,91.5191068
2943.380778458,91.496203808
2944.095711851,91.473300815
2944.810645244,91.456535284
2945.525578637,91.462672746
2946.24051203,91.468810207
2946.955445422,91.474947669
2947.670378815,91.481085131
2948.385312208,91.485374108
2949.100245601,91.489663085
2949.815178994,91.4878146
2950.530112387,91.485966116
2951.24504578,91.484117631
2951.959979173,91.465540721
2952.674912565,91.446963811
2953.389845958,91.430235386
2954.104779351,91.41350696
2954.819712744,91.396778535
2955.534646137,91.380050109
2956.24957953,91.361757328
2956.964512923,91.360192971
2957.679446316,91.358628615
2958.394379708,91.357064259
2959.109313101,91.355499903
2959.824246494,91.322057165
2960.539179887,91.288614427
2961.25411328,91.256736046
2961.969046673,91.224857664
2962.683980066,91.192979282
2963.398913459,91.161100901
2964.113846851,91.124550567
2964.828780244,91.119878615
2965.543713637,91.115206664
2966.25864703,91.110534712
2966.973580423,91.10586276
2967.688513816,91.089159267
2968.403447209,91.072455774
2969.118380602,91.060424233
2969.833313994,91.048392692
2970.548247387,91.03636115
2971.26318078,91.024329609
2971.978114173,90.984029874
2972.693047566,90.95576168
2973.407980959,90.927493486
2974.122914352,90.899225292
2974.837847744,90.870957099
2975.552781137,90.805450637
2976.26771453,90.739944175
2976.982647923,90.702705906
2977.697581316,90.665467638
2978.412514709,90.62822937
2979.127448102,90.590991102
2979.842381495,90.555904035
2980.557314887,90.558055237
2981.27224828,90.560206439
2981.987181673,90.562357641
2982.702115066,90.564508843
2983.417048459,90.566660045
2984.131981852,90.520673406
2984.846915245,90.472535566
2985.561848638,90.424397726
2986.27678203,90.376259886
2986.991715423,90.328122046
2987.706648816,90.250676991
2988.421582209,90.173231936
2989.136515602,90.143924721
2989.851448995,90.114617507
2990.566382388,90.085310292
2991.281315781,90.056003077
2991.996249173,89.969340376
2992.711182566,89.91198489
2993.426115959,89.854629404
2994.141049352,89.797273917
2994.855982745,89.739918431
2995.570916138,89.641636476
2996.285849531,89.543354521
2997.000782924,89.502428053
2997.715716316,89.461501584
2998.430649709,89.420575115
2999.145583102,89.379648647
2999.860516495,89.285799149
3000.575449888,89.23287612
3001.290383281,89.17995309
3002.005316674,89.127030061
3002.720250067,89.074107032
3003.435183459,89.021184003
3004.150116852,88.929251588
3004.865050245,88.890242203
3005.579983638,88.851232818
3006.294917031,88.812223433
3007.009850424,88.773214048
3007.724783817,88.642733044
3008.43971721,88.512252039
3009.154650602,88.42078042
3009.869583995,88.329308801
3010.584517388,88.237837182
3011.299450781,88.146365563
3012.014384174,88.015000701
3012.729317567,87.975107458
3013.44425096,87.935214215
3014.159184353,87.895320972
3014.874117745,87.855427729
3015.589051138,87.815534487
3016.303984531,87.715012461
3017.018917924,87.654383678
3017.733851317,87.593754895
3018.44878471,87.533126112
3019.163718103,87.472497329
3019.878651495,87.339966221
3020.593584888,87.207435114
3021.308518281,87.135532789
3022.023451674,87.063630464
3022.738385067,86.991728139
3023.45331846,86.919825814
3024.168251853,86.792274313
3024.883185246,86.736625137
3025.598118638,86.68097596
3026.313052031,86.625326784
3027.027985424,86.569677607
3027.742918817,86.514028431
3028.45785221,86.368501686
3029.172785603,86.278624117
3029.887718996,86.188746549
3030.602652389,86.098868981
3031.317585781,86.008991412
3032.032519174,85.845678644
3032.747452567,85.682365876
3033.46238596,85.608930677
3034.177319353,85.535495477
3034.892252746,85.462060277
3035.607186139,85.388625078
3036.322119532,85.217855029
3037.037052924,85.12052018
3037.751986317,85.023185331
3038.46691971,84.925850482
3039.181853103,84.828515633
3039.896786496,84.731180784
3040.611719889,84.570498587
3041.326653282,84.507151238
3042.041586675,84.44380389
3042.756520067,84.380456541
3043.47145346,84.317109193
3044.186386853,84.253761844
3044.901320246,84.133712745
3045.616253639,84.077010995
3046.331187032,84.020309245
3047.046120425,83.963607495
3047.761053818,83.906905745
3048.47598721,83.850203995
3049.190920603,83.693808723
3049.905853996,83.594115201
3050.620787389,83.49442168
3051.335720782,83.394728158
3052.050654175,83.295034636
3052.765587568,83.111063167
3053.480520961,82.927091697
3054.195454353,82.84281375
3054.910387746,82.758535802
3055.625321139,82.674257854
3056.340254532,82.589979906
3057.055187925,82.401423395
3057.770121318,82.297144832
3058.485054711,82.192866269
3059.199988104,82.088587706
3059.914921496,81.984309143
3060.629854889,81.88003058
3061.344788282,81.707180403
3062.059721675,81.63860879
3062.774655068,81.570037176
3063.489588461,81.501465562
3064.204521854,81.432893948
3064.919455246,81.364322334
3065.634388639,81.188982727
3066.349322032,81.082214734
3067.064255425,80.97544674
3067.779188818,80.868678747
3068.494122211,80.761910753
3069.209055604,80.65514276
3069.923988997,80.413928909
3070.638922389,80.279483051
3071.353855782,80.145037193
3072.068789175,80.010591335
3072.783722568,79.876145477
3073.498655961,79.74169962
3074.213589354,79.537288374
3074.928522747,79.467322987
3075.64345614,79.397357599
3076.358389532,79.327392212
3077.073322925,79.257426825
3077.788256318,79.187461437
3078.503189711,78.992350264
3079.218123104,78.867204478
3079.933056497,78.742058692
3080.64798989,78.616912906
3081.362923283,78.49176712
3082.077856675,78.366621334
3082.792790068,78.128817209
3083.507723461,78.01615887
3084.222656854,77.903500531
3084.937590247,77.790842192
3085.65252364,77.678183853
3086.367457033,77.459581223
3087.082390426,77.240978593
3087.797323818,77.135034302
3088.512257211,77.029090011
3089.227190604,76.92314572
3089.942123997,76.817201429
3090.65705739,76.609216721
3091.371990783,76.507176305
3092.086924176,76.405135889
3092.801857569,76.303095473
3093.516790961,76.201055056
3094.231724354,76.09901464
3094.946657747,75.875954797
3095.66159114,75.754935371
3096.376524533,75.633915944
3097.091457926,75.512896517
3097.806391319,75.391877091
3098.521324712,75.270857664
3099.236258104,75.03690915
3099.951191497,74.923980063
3100.66612489,74.811050976
3101.381058283,74.698121889
3102.095991676,74.585192802
3102.810925069,74.472263715
3103.525858462,74.243746428
3104.240791855,74.128158227
3104.955725247,74.012570027
3105.67065864,73.896981827
3106.385592033,73.781393626
3107.100525426,73.665805426
3107.815458819,73.437455603
3108.530392212,73.32469398
3109.245325605,73.211932357
3109.960258997,73.099170734
3110.67519239,72.986409111
3111.390125783,72.873647488
3112.105059176,72.760885865
3112.819992569,72.625841277
3113.534925962,72.49079669
3114.249859355,72.355752102
3114.964792748,72.220707515
3115.67972614,72.085662927
3116.394659533,71.950618339
3117.109592926,71.693804398
3117.824526319,71.572035044
3118.539459712,71.45026569
3119.254393105,71.328496336
3119.969326498,71.206726983
3120.684259891,71.084957629
3121.399193283,70.872051417
3122.114126676,70.780914559
3122.829060069,70.689777701
3123.543993462,70.598640843
3124.258926855,70.507503985
3124.973860248,70.416367127
3125.688793641,70.191600979
3126.403727034,70.057971689
3127.118660426,69.924342399
3127.833593819,69.790713109
3128.548527212,69.657083819
3129.263460605,69.523454529
3129.978393998,69.241584422
3130.693327391,69.093343606
3131.408260784,68.945102789
3132.123194177,68.796861973
3132.838127569,68.648621157
3133.553060962,68.50038034
3134.267994355,68.243351961
3134.982927748,68.134564399
3135.697861141,68.025776836
3136.412794534,67.916989274
3137.127727927,67.808201711
3137.84266132,67.699414149
3138.557594712,67.466572407
3139.272528105,67.342518227
3139.987461498,67.218464048
3140.702394891,67.094409869
3141.417328284,66.970355689
3142.132261677,66.84630151
3142.84719507,66.586955328
3143.562128463,66.451663325
3144.277061855,66.316371323
3144.991995248,66.18107932
3145.706928641,66.045787318
3146.421862034,65.910495315
3147.136795427,65.775203312
3147.85172882,65.658695273
3148.566662213,65.542187234
3149.281595606,65.425679195
3149.996528998,65.309171156
3150.711462391,65.192663116
3151.426395784,65.076155077
3152.141329177,64.841775434
3152.85626257,64.72390383
3153.571195963,64.606032226
3154.286129356,64.488160622
3155.001062748,64.370289017
3155.715996141,64.252417413
3156.430929534,64.025673347
3157.145862927,63.916800885
3157.86079632,63.807928422
3158.575729713,63.69905596
3159.290663106,63.590183498
3160.005596499,63.481311035
3160.720529891,63.240543544
3161.435463284,63.108648515
3162.150396677,62.976753487
3162.86533007,62.844858458
3163.580263463,62.712963429
3164.295196856,62.5810684
3165.010130249,62.342251198
3165.725063642,62.235329024
3166.439997034,62.12840685
3167.154930427,62.021484676
3167.86986382,61.914562502
3168.584797213,61.807640328
3169.299730606,61.700718154
3170.014663999,61.580680797
3170.729597392,61.46064344
3171.444530785,61.340606082
3172.159464177,61.220568725
3172.87439757,61.100531368
3173.589330963,60.980494011
3174.304264356,60.737209857
3175.019197749,60.613963061
3175.734131142,60.490716265
3176.449064535,60.367469468
3177.163997928,60.244222672
3177.87893132,60.120975876
3178.593864713,59.916648533
3179.308798106,59.835567986
3180.023731499,59.75448744
3180.738664892,59.673406893
3181.453598285,59.592326346
3182.168531678,59.5112458
3182.883465071,59.430165253
3183.598398463,59.314209228
3184.313331856,59.198253203
3185.028265249,59.082297179
3185.743198642,58.966341154
3186.458132035,58.850385129
3187.173065428,58.734429104
3187.887998821,58.515691959
3188.602932214,58.412910838
3189.317865606,58.310129718
3190.032798999,58.207348598
3190.747732392,58.104567477
3191.462665785,58.001786357
3192.177599178,57.805878218
3192.892532571,57.712751199
3193.607465964,57.619624181
3194.322399357,57.526497162
3195.037332749,57.433370144
3195.752266142,57.340243125
3196.467199535,57.247116107
3197.182132928,57.178121664
3197.897066321,57.109127222
3198.611999714,57.04013278
3199.326933107,56.971138337
3200.041866499,56.902143895
3200.756799892,56.833149453
3201.471733285,56.691665588
3202.186666678,56.619176165
3202.901600071,56.546686743
3203.616533464,56.474197321
3204.331466857,56.401707898
3205.04640025,56.329218476
3205.761333642,56.256729053
3206.476267035,56.186065371
3207.191200428,56.11540169
3207.906133821,56.044738008
3208.621067214,55.974074326
3209.336000607,55.903410644
3210.050934,55.832746962
3210.765867393,55.680743295
3211.480800785,55.599403311
3212.195734178,55.518063327
3212.910667571,55.436723343
3213.625600964,55.355383358
3214.340534357,55.274043374
3215.05546775,55.1508319
3215.770401143,55.10896041
3216.485334536,55.06708892
3217.200267928,55.02521743
3217.915201321,54.98334594
3218.630134714,54.94147445
3219.345068107,54.89960296
3220.0600015,54.835017803
3220.774934893,54.770432646
3221.489868286,54.705847488
3222.204801679,54.641262331
3222.919735071,54.576677173
3223.634668464,54.512092016
3224.349601857,54.39193322
3225.06453525,54.336359581
3225.779468643,54.280785943
3226.494402036,54.225212304
3227.209335429,54.169638666
3227.924268822,54.114065027
3228.639202214,54.058491389
3229.354135607,54.010338113
3230.069069,53.962184837
3230.784002393,53.914031561
3231.498935786,53.865878286
3232.213869179,53.81772501
3232.928802572,53.769571734
3233.643735965,53.682174082
3234.358669357,53.642929706
3235.07360275,53.603685329
3235.788536143,53.564440953
3236.503469536,53.525196576
3237.218402929,53.4859522
3237.933336322,53.446707823
3238.648269715,53.443541461
3239.363203108,53.440375099
3240.0781365,53.437208737
3240.793069893,53.434042375
3241.508003286,53.430876013
3242.222936679,53.427709651
3242.937870072,53.424543289
3243.652803465,53.392720332
3244.367736858,53.360897375
3245.08267025,53.329074418
3245.797603643,53.297251461
3246.512537036,53.265428504
3247.227470429,53.233605546
3247.942403822,53.177038799
3248.657337215,53.152295009
3249.372270608,53.127551219
3250.087204001,53.102807429
3250.802137393,53.078063639
3251.517070786,53.05331985
3252.232004179,53.02857606
3252.946937572,53.026727166
3253.661870965,53.024878272
3254.376804358,53.023029379
3255.091737751,53.021180485
3255.806671144,53.019331592
3256.521604536,53.017482698
3257.236537929,52.984899612
3257.951471322,52.95416542
3258.666404715,52.923431227
3259.381338108,52.892697035
3260.096271501,52.861962842
3260.811204894,52.83122865
3261.526138287,52.800494457
3262.241071679,52.783514749
3262.956005072,52.766535041
3263.670938465,52.749555332
3264.385871858,52.732575624
3265.100805251,52.715595916
3265.815738644,52.698616208
3266.530672037,52.681636499
3267.24560543,52.67620014
3267.960538822,52.67076378
3268.675472215,52.665327421
3269.390405608,52.659891061
3270.105339001,52.654454701
3270.820272394,52.649018342
3271.535205787,52.640389022
3272.25013918,52.637196063
3272.965072573,52.634003103
3273.680005965,52.630810144
3274.394939358,52.627617184
3275.109872751,52.624424225
3275.824806144,52.621231265
3276.539739537,52.617770414
3277.25467293,52.614309562
3277.969606323,52.610848711
3278.684539716,52.607387859
3279.399473108,52.603927007
3280.114406501,52.600466156
3280.829339894,52.597005304
3281.544273287,52.591987078
3282.25920668,52.586968852
3282.974140073,52.581950626
3283.689073466,52.576932401
3284.404006858,52.571914175
3285.118940251,52.566895949
3285.833873644,52.542894631
3286.548807037,52.52391154
3287.26374043,52.504928448
3287.978673823,52.485945357
3288.693607216,52.466962265
3289.408540609,52.447979173
3290.123474001,52.428996082
3290.838407394,52.437214911
3291.553340787,52.44543374
3292.26827418,52.453652569
3292.983207573,52.461871398
3293.698140966,52.470090228
3294.413074359,52.478309057
3295.128007752,52.486527886
3295.842941144,52.497745619
3296.557874537,52.508963352
3297.27280793,52.520181085
3297.987741323,52.531398817
3298.702674716,52.54261655
3299.417608109,52.553834283
3300.132541502,52.565052016
3300.847474895,52.57359091
3301.562408287,52.582129805
3302.27734168,52.590668699
3302.992275073,52.599207593
3303.707208466,52.607746487
3304.422141859,52.616285382
3305.137075252,52.624824276
3305.852008645,52.599215992
3306.566942038,52.573607709
3307.28187543,52.547999425
3307.996808823,52.522391141
3308.711742216,52.496782858
3309.426675609,52.471174574
3310.141609002,52.461424323
3310.856542395,52.477282356
3311.571475788,52.493140388
3312.286409181,52.508998421
3313.001342573,52.524856453
3313.716275966,52.540714486
3314.431209359,52.556572519
3315.146142752,52.548685589
3315.861076145,52.54079866
3316.576009538,52.53291173
3317.290942931,52.525024801
3318.005876324,52.517137872
3318.720809716,52.509250942
3319.435743109,52.501364013
3320.150676502,52.498457516
3320.865609895,52.495551019
3321.580543288,52.492644522
3322.295476681,52.489738025
3323.010410074,52.486831529
3323.725343467,52.483925032
3324.440276859,52.481018535
3325.155210252,52.491969811
3325.870143645,52.502921086
3326.585077038,52.513872362
3327.300010431,52.524823638
3328.014943824,52.535774913
3328.729877217,52.546726189
3329.444810609,52.557677465
3330.159744002,52.552326549
3330.874677395,52.546975634
3331.589610788,52.541624718
3332.304544181,52.536273803
3333.019477574,52.530922888
3333.734410967,52.525571972
3334.44934436,52.520221057
3335.164277752,52.522444547
3335.879211145,52.524668037
3336.594144538,52.526891527
3337.309077931,52.529115017
3338.024011324,52.531338507
3338.738944717,52.533561997
3339.45387811,52.535785487
3340.168811503,52.5432892
3340.883744895,52.550792913
3341.598678288,52.558296626
3342.313611681,52.565800339
3343.028545074,52.573304052
3343.743478467,52.580807764
3344.45841186,52.588311477
3345.173345253,52.605184947
3345.888278646,52.622058416
3346.603212038,52.638931886
3347.318145431,52.655805356
3348.033078824,52.672678825
3348.748012217,52.689552295
3349.46294561,52.706425764
3350.177879003,52.738312229
3350.892812396,52.770198694
3351.607745789,52.802085159
3352.322679181,52.833971624
3353.037612574,52.865858089
3353.752545967,52.897744554
3354.46747936,52.929631019
3355.182412753,52.945905006
3355.897346146,52.962178994
3356.612279539,52.978452982
3357.327212932,52.99472697
3358.042146324,53.011000957
3358.757079717,53.027274945
3359.47201311,53.043548933
3360.186946503,53.051376727
3360.901879896,53.059204521
3361.616813289,53.067032314
3362.331746682,53.074860108
3363.046680075,53.082687902
3363.761613467,53.090515696
3364.47654686,53.098343489
3365.191480253,53.133679226
3365.906413646,53.169014963
3366.621347039,53.2043507
3367.336280432,53.239686437
3368.051213825,53.275022174
3368.766147218,53.310357911
3369.48108061,53.345693648
3370.196014003,53.396226652
3370.910947396,53.446759656
3371.625880789,53.49729266
3372.340814182,53.547825664
3373.055747575,53.598358668
3373.770680968,53.648891672
3374.48561436,53.699424676
3375.200547753,53.758330836
3375.915481146,53.817236997
3376.630414539,53.876143157
3377.345347932,53.935049318
3378.060281325,53.993955478
3378.775214718,54.052861639
3379.490148111,54.111767799
3380.205081503,54.114288252
3380.920014896,54.116808705
3381.634948289,54.119329159
3382.349881682,54.121569561
3383.064815075,54.123529914
3383.779748468,54.125490266
3384.494681861,54.127450619
3385.209615254,54.193250323
3385.924548646,54.257089674
3386.639482039,54.320929026
3387.354415432,54.384768378
3388.069348825,54.448607729
3388.784282218,54.512447081
3389.499215611,54.576286432
3390.214149004,54.674707282
3390.929082397,54.773128132
3391.644015789,54.80770963
3392.358949182,54.842291128
3393.073882575,54.876872626
3393.788815968,54.911454124
3394.503749361,54.946035622
3395.218682754,55.025641942
3395.933616147,55.105248263
3396.64854954,55.150273085
3397.363482932,55.195297907
3398.078416325,55.240322729
3398.793349718,55.285347551
3399.508283111,55.330372374
3400.223216504,55.449289396
3400.938149897,55.568206419
3401.65308329,55.642098619
3402.368016683,55.71599082
3403.082950075,55.78988302
3403.797883468,55.86377522
3404.512816861,55.937667421
3405.227750254,56.094094188
3405.942683647,56.250520955
3406.65761704,56.333055521
3407.372550433,56.415590088
3408.087483826,56.498124654
3408.802417218,56.580659221
3409.517350611,56.663193787
3410.232284004,56.745728354
3410.947217397,56.863785742
3411.66215079,56.899308564
3412.377084183,56.934831386
3413.092017576,56.970354207
3413.806950969,57.005877029
3414.521884361,57.041399851
3415.236817754,57.076922673
3415.951751147,57.181094123
3416.66668454,57.285265574
3417.381617933,57.353914202
3418.096551326,57.422562831
3418.811484719,57.49121146
3419.526418111,57.559860089
3420.241351504,57.628508717
3420.956284897,57.769104446
3421.67121829,57.909700175
3422.386151683,57.981647275
3423.101085076,58.053594375
3423.816018469,58.125541475
3424.530951862,58.197488576
3425.245885254,58.269435676
3425.960818647,58.341382776
3426.67575204,58.508289392
3427.390685433,58.603248908
3428.105618826,58.698208424
3428.820552219,58.79316794
3429.535485612,58.888127456
3430.250419005,58.983086971
3430.965352397,59.078046487
3431.68028579,59.247690334
3432.395219183,59.41733418
3433.110152576,59.492018511
3433.825085969,59.566702842
3434.540019362,59.641387173
3435.254952755,59.716071503
3435.969886148,59.790755834
3436.68481954,59.938357234
3437.399752933,60.085958634
3438.114686326,60.158875703
3438.829619719,60.231792772
3439.544553112,60.304709842
3440.259486505,60.377626911
3440.974419898,60.45054398
3441.689353291,60.52346105
3442.404286683,60.689218518
3443.119220076,60.782058918
3443.834153469,60.874899317
3444.549086862,60.967739716
3445.264020255,61.060580115
3445.978953648,61.153420514
3446.693887041,61.246260914
3447.408820434,61.399556123
3448.123753826,61.552851333
3448.838687219,61.613306143
3449.553620612,61.673760954
3450.268554005,61.734215764
3450.983487398,61.794670575
3451.698420791,61.855125385
3452.413354184,61.915580196
3453.128287577,62.109417286
3453.843220969,62.242799566
3454.558154362,62.376181846
3455.273087755,62.509564125
3455.988021148,62.642946405
3456.702954541,62.776328685
3457.417887934,62.909710964
3458.132821327,63.078262582
3458.84775472,63.246814199
3459.562688112,63.281983537
3460.277621505,63.317152875
3460.992554898,63.352322213
3461.707488291,63.38749155
3462.422421684,63.422660888
3463.137355077,63.457830226
3463.85228847,63.591468449
3464.567221862,63.689937335
3465.282155255,63.788406221
3465.997088648,63.886875106
3466.712022041,63.985343992
3467.426955434,64.083812878
3468.141888827,64.182281763
3468.85682222,64.371722173
3469.571755613,64.561162582
3470.286689005,64.652134106
3471.001622398,64.74310563
3471.716555791,64.834077154
3472.431489184,64.925048678
3473.146422577,65.016020202
3473.86135597,65.106991726
3474.576289363,65.321521445
3475.291222756,65.44507964
3476.006156148,65.568637835
3476.721089541,65.69219603
3477.436022934,65.815754225
3478.150956327,65.93931242
3478.86588972,66.062870615
3479.580823113,66.251663974
3480.295756506,66.440457334
3481.010689899,66.505692499
3481.725623291,66.570927664
3482.440556684,66.636162829
3483.155490077,66.701397993
3483.87042347,66.766633158
3484.585356863,66.831868323
3485.300290256,67.014388202
3486.015223649,67.131672917
3486.730157042,67.248957631
3487.445090434,67.366242345
3488.160023827,67.48352706
3488.87495722,67.600811774
3489.589890613,67.718096489
3490.304824006,67.913629857
3491.019757399,68.109163225
3491.734690792,68.187411878
3492.449624185,68.265660532
3493.164557577,68.343909186
3493.87949097,68.422157839
3494.594424363,68.500406493
3495.309357756,68.578655147
3496.024291149,68.76436848
3496.739224542,68.871833159
3497.454157935,68.979297839
3498.169091328,69.086762518
3498.88402472,69.194227198
3499.598958113,69.301691877
3500.313891506,69.409156557
3501.028824899,69.516621236
3501.743758292,69.706772744
3502.458691685,69.789459573
3503.173625078,69.872146401
3503.888558471,69.95483323
3504.603491863,70.037520058
3505.318425256,70.120206887
3506.033358649,70.202893715
3506.748292042,70.414803324
3507.463225435,70.626712933
3508.178158828,70.755935713
3508.893092221,70.885158494
3509.608025613,71.014381274
3510.322959006,71.143604055
3511.037892399,71.272826835
3511.752825792,71.402049616
3512.467759185,71.596912532
3513.182692578,71.662552668
3513.897625971,71.728192804
3514.612559364,71.793832941
3515.327492756,71.859473077
3516.042426149,71.925113213
3516.757359542,71.990753349
3517.472292935,72.056393485
3518.187226328,72.210368916
3518.902159721,72.29870421
3519.617093114,72.387039505
3520.332026507,72.475374799
3521.046959899,72.563710093
3521.761893292,72.652045388
