Column1,Column2
3522.476826685,69.443662565
3523.191760078,69.637681117
3523.906693471,69.767388719
3524.621626864,69.897096321
3525.336560257,70.026803923
3526.05149365,70.156511524
3526.766427042,70.286219126
3527.481360435,70.415926728
3528.196293828,70.634315735
3528.911227221,70.852704742
3529.626160614,70.941386147
3530.341094007,71.030067552
3531.0560274,71.118748958
3531.770960793,71.207430363
3532.485894185,71.296111768
3533.200827578,71.384793173
3533.915760971,71.572286523
3534.630694364,71.671098468
3535.345627757,71.769910413
3536.06056115,71.868722358
3536.775494543,71.967534303
3537.490427936,72.066346247
3538.205361328,72.165158192
3538.920294721,72.263970137
3539.635228114,72.413604529
3540.350161507,72.464426976
3541.0650949,72.515249423
3541.780028293,72.56607187
3542.494961686,72.616894316
3543.209895079,72.667716763
3543.924828471,72.71853921
3544.639761864,72.769361657
3545.354695257,72.944159772
3546.06962865,73.06813544
3546.784562043,73.192111109
3547.499495436,73.316086777
3548.214428829,73.440062445
3548.929362222,73.564038113
3549.644295614,73.688013782
3550.359229007,73.81198945
3551.0741624,74.050979085
3551.789095793,74.165993053
3552.504029186,74.28100702
3553.218962579,74.396020987
3553.933895972,74.511034954
3554.648829364,74.626048921
3555.363762757,74.741062888
3556.07869615,74.856076855
3556.793629543,75.088686404
3557.508562936,75.206281985
3558.223496329,75.323877567
3558.938429722,75.441473148
3559.653363115,75.55906873
3560.368296507,75.676664311
3561.0832299,75.794259893
3561.798163293,75.985733601
3562.513096686,76.17720731
3563.228030079,76.251085437
3563.942963472,76.324963564
3564.657896865,76.398841692
3565.372830258,76.472719819
3566.08776365,76.546597946
3566.802697043,76.620476073
3567.517630436,76.856171673
3568.232563829,77.017989146
3568.947497222,77.179806619
3569.662430615,77.341624091
3570.377364008,77.503441564
3571.092297401,77.665259037
3571.807230793,77.82707651
3572.522164186,77.988893982
3573.237097579,78.260729957
3573.952030972,78.37074846
3574.666964365,78.480766962
3575.381897758,78.590785464
3576.096831151,78.700803966
3576.811764544,78.810822468
3577.526697936,78.92084097
3578.241631329,79.030859472
3578.956564722,79.239304234
3579.671498115,79.337730493
3580.386431508,79.436156752
3581.101364901,79.534583011
3581.816298294,79.63300927
3582.531231687,79.731435529
3583.246165079,79.829861788
3583.961098472,79.928288047
3584.676031865,80.147359525
3585.390965258,80.268004743
3586.105898651,80.388649962
3586.820832044,80.50929518
3587.535765437,80.629940399
3588.25069883,80.750585618
3588.965632222,80.871230836
3589.680565615,80.991876055
3590.395499008,81.171860829
3591.110432401,81.231200385
3591.825365794,81.290539941
3592.540299187,81.349879497
3593.25523258,81.409219053
3593.970165973,81.468558609
3594.685099365,81.527898165
3595.400032758,81.587237721
3596.114966151,81.646577277
3596.829899544,81.756172047
3597.544832937,81.865766818
3598.25976633,81.975361589
3598.974699723,82.08495636
3599.689633115,82.194551131
3600.404566508,82.304145902
3601.119499901,82.413740673
3601.834433294,82.523335444
3602.549366687,82.706731965
3603.26430008,82.780533715
3603.979233473,82.854335464
3604.694166866,82.928137214
3605.409100258,83.001938964
3606.124033651,83.075740714
3606.838967044,83.149542464
3607.553900437,83.223344214
3608.26883383,83.413234681
3608.983767223,83.529323397
3609.698700616,83.645412114
3610.413634009,83.761500831
3611.128567401,83.877589547
3611.843500794,83.993678264
3612.558434187,84.10976698
3613.27336758,84.225855697
3613.988300973,84.434757049
3614.703234366,84.527569684
3615.418167759,84.620382319
3616.133101152,84.713194954
3616.848034544,84.806007589
3617.562967937,84.898820224
3618.27790133,84.991632859
3618.992834723,85.084445494
3619.707768116,85.296685157
3620.422701509,85.416112186
3621.137634902,85.535539214
3621.852568295,85.654966243
3622.567501687,85.774393271
3623.28243508,85.893820299
3623.997368473,86.013247328
3624.712301866,86.132674356
3625.427235259,86.40060153
3626.142168652,86.549101675
3626.857102045,86.697601821
3627.572035438,86.846101966
3628.28696883,86.994602112
3629.001902223,87.143102257
3629.716835616,87.291602403
3630.431769009,87.440102548
3631.146702402,87.588602693
3631.861635795,87.650425767
3632.576569188,87.712248841
3633.291502581,87.774071915
3634.006435973,87.835894989
3634.721369366,87.897718063
3635.436302759,87.959541137
3636.151236152,88.021364211
3636.866169545,88.083187285
3637.581102938,88.244084686
3638.296036331,88.343159014
3639.010969723,88.442233341
3639.725903116,88.541307669
3640.440836509,88.640381996
3641.155769902,88.739456323
3641.870703295,88.838530651
3642.585636688,88.937604978
3643.300570081,89.134120732
3644.015503474,89.231562159
3644.730436866,89.329003586
3645.445370259,89.426445013
3646.160303652,89.52388644
3646.875237045,89.621327867
3647.590170438,89.718769294
3648.305103831,89.816210721
3649.020037224,90.040977147
3649.734970617,90.168302146
3650.449904009,90.295627145
3651.164837402,90.422952144
3651.879770795,90.550277143
3652.594704188,90.677602142
3653.309637581,90.804927141
3654.024570974,90.932252141
3654.739504367,91.05957714
3655.45443776,91.164330339
3656.169371152,91.269083539
3656.884304545,91.373836738
3657.599237938,91.478589938
3658.314171331,91.583343138
3659.029104724,91.688096337
3659.744038117,91.792849537
3660.45897151,91.897602737
3661.173904903,92.142221533
3661.888838295,92.28208713
3662.603771688,92.421952727
3663.318705081,92.561818324
3664.033638474,92.701683921
3664.748571867,92.841549519
3665.46350526,92.981415116
3666.178438653,93.121280713
3666.893372046,93.26114631
3667.608305438,93.383416847
3668.323238831,93.505687384
3669.038172224,93.62795792
3669.753105617,93.750228457
3670.46803901,93.872498994
3671.182972403,93.994769531
3671.897905796,94.117040068
3672.612839189,94.239310605
3673.327772581,94.408623248
3674.042705974,94.455665353
3674.757639367,94.502707459
3675.47257276,94.549749565
3676.187506153,94.596791671
3676.902439546,94.643833776
3677.617372939,94.690875882
3678.332306332,94.737917988
3679.047239724,94.877687604
3679.762173117,94.970415114
3680.47710651,95.063142624
3681.192039903,95.155870135
3681.906973296,95.248597645
3682.621906689,95.341325155
3683.336840082,95.434052665
3684.051773474,95.526780176
3684.766706867,95.619507686
3685.48164026,95.66260914
3686.196573653,95.705710595
3686.911507046,95.748812049
3687.626440439,95.791913504
3688.341373832,95.835014959
3689.056307225,95.878116413
3689.771240617,95.921217868
3690.48617401,95.964319322
3691.201107403,96.068872922
3691.916040796,96.130325068
3692.630974189,96.191777214
3693.345907582,96.25322936
3694.060840975,96.314681506
3694.775774368,96.376133652
3695.49070776,96.437585797
3696.205641153,96.499037943
3696.920574546,96.560490089
3697.635507939,96.595445045
3698.350441332,96.630400001
3699.065374725,96.665354957
3699.780308118,96.700309913
3700.495241511,96.735264869
3701.210174903,96.770219825
3701.925108296,96.805174781
3702.640041689,96.840129737
3703.354975082,96.905028881
3704.069908475,96.934973069
3704.784841868,96.964917258
3705.499775261,96.994861446
3706.214708654,97.024805634
3706.929642046,97.054749822
3707.644575439,97.084694011
3708.359508832,97.114638199
3709.074442225,97.144582387
3709.789375618,97.183237891
3710.504309011,97.221893395
3711.219242404,97.260548899
3711.934175797,97.299204403
3712.649109189,97.337859908
3713.364042582,97.376515412
3714.078975975,97.415170916
3714.793909368,97.45382642
3715.508842761,97.492481924
3716.223776154,97.492335853
3716.938709547,97.492189783
3717.65364294,97.492043713
3718.368576332,97.491897642
3719.083509725,97.491751572
3719.798443118,97.491605502
3720.513376511,97.491459431
3721.228309904,97.491313361
3721.943243297,97.495062456
3722.65817669,97.498957622
3723.373110083,97.502852788
3724.088043475,97.506747953
3724.802976868,97.510643119
3725.517910261,97.514538285
3726.232843654,97.51843345
3726.947777047,97.522328616
3727.66271044,97.526223782
3728.377643833,97.537011308
3729.092577225,97.547798834
3729.807510618,97.558586361
3730.522444011,97.569373887
3731.237377404,97.580161413
3731.952310797,97.59094894
3732.66724419,97.601736466
3733.382177583,97.612523992
3734.097110976,97.623311518
3734.812044368,97.673949118
3735.526977761,97.724586718
3736.241911154,97.775224318
3736.956844547,97.825861918
3737.67177794,97.876499519
3738.386711333,97.927137119
3739.101644726,97.977774719
3739.816578119,98.028412319
3740.531511511,98.12337689
3741.246444904,98.167703862
3741.961378297,98.212030833
3742.67631169,98.256357805
3743.391245083,98.300684776
3744.106178476,98.345011748
3744.821111869,98.389338719
3745.536045262,98.433665691
3746.250978654,98.477992662
3746.965912047,98.417813797
3747.68084544,98.357634932
3748.395778833,98.297456066
3749.110712226,98.237277201
3749.825645619,98.177098335
3750.540579012,98.11691947
3751.255512405,98.056740604
3751.970445797,97.996561739
3752.68537919,97.936382874
3753.400312583,97.937583381
3754.115245976,97.938783888
3754.830179369,97.939984395
3755.545112762,97.941184902
3756.260046155,97.942385409
3756.974979548,97.943585916
3757.68991294,97.944786424
3758.404846333,97.945986931
3759.119779726,97.947187438
3759.834713119,97.969836642
3760.549646512,97.992485846
3761.264579905,98.01513505
3761.979513298,98.037784254
3762.694446691,98.060433459
3763.409380083,98.083082663
3764.124313476,98.105731867
3764.839246869,98.128381071
3765.554180262,98.151030275
3766.269113655,98.15359144
3766.984047048,98.156152604
3767.698980441,98.158713769
3768.413913834,98.161274933
3769.128847226,98.163836098
3769.843780619,98.166397262
3770.558714012,98.168958427
3771.273647405,98.171519591
3771.988580798,98.174080756
3772.703514191,98.17265745
3773.418447584,98.171234144
3774.133380976,98.169810839
3774.848314369,98.168387533
3775.563247762,98.166964227
3776.278181155,98.165540921
3776.993114548,98.164117616
3777.708047941,98.16269431
3778.422981334,98.172967164
3779.137914727,98.184663323
3779.852848119,98.196359483
3780.567781512,98.208055643
3781.282714905,98.219751802
3781.997648298,98.231447962
3782.712581691,98.243144122
3783.427515084,98.254840281
3784.142448477,98.266536441
3784.85738187,98.257952733
3785.572315262,98.249369025
3786.287248655,98.240785317
3787.002182048,98.232201609
3787.717115441,98.223617901
3788.432048834,98.215034193
3789.146982227,98.206450485
3789.86191562,98.197866777
3790.576849013,98.189283069
3791.291782405,98.202863817
3792.006715798,98.216444564
3792.721649191,98.230025312
3793.436582584,98.243606059
3794.151515977,98.257186806
3794.86644937,98.270767554
3795.581382763,98.284348301
3796.296316156,98.297929049
3797.011249548,98.311509796
3797.726182941,98.342002608
3798.441116334,98.372495419
3799.156049727,98.402988231
3799.87098312,98.433481043
3800.585916513,98.463973854
3801.300849906,98.494466666
3802.015783299,98.524959477
3802.730716691,98.555452289
3803.445650084,98.5859451
3804.160583477,98.555588602
3804.87551687,98.525232104
3805.590450263,98.494875605
3806.305383656,98.464519107
3807.020317049,98.43692229
3807.735250442,98.412085155
3808.450183834,98.38724802
3809.165117227,98.362410885
3809.88005062,98.33757375
3810.594984013,98.325541622
3811.309917406,98.338346629
3812.024850799,98.351151636
3812.739784192,98.363956643
3813.454717585,98.376761651
3814.169650977,98.389566658
3814.88458437,98.402371665
3815.599517763,98.415176672
3816.314451156,98.427981679
3817.029384549,98.450355193
3817.744317942,98.472728707
3818.459251335,98.482297214
3819.174184727,98.49186572
3819.88911812,98.501434227
3820.604051513,98.511002734
3821.318984906,98.520571241
3822.033918299,98.530139748
3822.748851692,98.539708254
3823.463785085,98.53290292
3824.178718478,98.526097586
3824.89365187,98.509723746
3825.608585263,98.493349905
3826.323518656,98.476976064
3827.038452049,98.460602223
3827.753385442,98.444228382
3828.468318835,98.427854541
3829.183252228,98.411480701
3829.898185621,98.395041518
3830.613119013,98.378602336
3831.328052406,98.378536995
3832.042985799,98.378471654
3832.757919192,98.378406312
3833.472852585,98.378340971
3834.187785978,98.378275629
3834.902719371,98.378210288
3835.617652764,98.378144947
3836.332586156,98.376545863
3837.047519549,98.374946779
3837.762452942,98.373413037
3838.477386335,98.371879295
3839.192319728,98.370345553
3839.907253121,98.368811811
3840.622186514,98.367278068
3841.337119907,98.365744326
3842.052053299,98.364210584
3842.766986692,98.396395085
3843.481920085,98.428579587
3844.196853478,98.462297831
3844.911786871,98.496016075
3845.626720264,98.529734318
3846.341653657,98.563452562
3847.05658705,98.597170806
3847.771520442,98.63088905
3848.486453835,98.664607293
3849.201387228,98.698325537
3849.916320621,98.721642505
3850.631254014,98.711241228
3851.346187407,98.700839951
3852.0611208,98.690438675
3852.776054193,98.680037398
3853.490987585,98.669636122
3854.205920978,98.659234845
3854.920854371,98.648833569
3855.635787764,98.638432292
3856.350721157,98.612994733
3857.06565455,98.587557173
3857.780587943,98.57252089
3858.495521336,98.557484607
3859.210454728,98.542448324
3859.925388121,98.527412041
3860.640321514,98.512375758
3861.355254907,98.497339475
3862.0701883,98.482303193
3862.785121693,98.448309901
3863.500055086,98.414316609
3864.214988478,98.3953596
3864.929921871,98.376402591
3865.644855264,98.357445582
3866.359788657,98.338488573
3867.07472205,98.319531564
3867.789655443,98.300574555
3868.504588836,98.281617546
3869.219522229,98.262660538
3869.934455621,98.249126044
3870.649389014,98.25454856
3871.364322407,98.259971075
3872.0792558,98.265393591
3872.794189193,98.270816106
3873.509122586,98.276238622
3874.224055979,98.281661137
3874.938989372,98.287083652
3875.653922764,98.292506168
3876.368856157,98.314921527
3877.08378955,98.337336885
3877.798722943,98.354329728
3878.513656336,98.371322572
3879.228589729,98.388315415
3879.943523122,98.405308258
3880.658456515,98.422301101
3881.373389907,98.439293945
3882.0883233,98.456286788
3882.803256693,98.468982159
3883.518190086,98.481677531
3884.233123479,98.477380059
3884.948056872,98.473082587
3885.662990265,98.468785115
3886.377923658,98.464487644
3887.09285705,98.460190172
3887.807790443,98.4558927
3888.522723836,98.451595228
3889.237657229,98.447297757
3889.952590622,98.468161961
3890.667524015,98.493323636
3891.382457408,98.518485312
3892.097390801,98.543646988
3892.812324193,98.568808663
3893.527257586,98.593970339
3894.242190979,98.619132015
3894.957124372,98.64429369
3895.672057765,98.669455366
3896.386991158,98.638290742
3897.101924551,98.607126117
3897.816857944,98.550799817
3898.531791336,98.494473517
3899.246724729,98.438147217
3899.961658122,98.381820917
3900.676591515,98.325494617
3901.391524908,98.269168317
3902.106458301,98.212842017
3902.821391694,98.156515717
3903.536325087,98.134437138
3904.251258479,98.168684859
3904.966191872,98.20293258
3905.681125265,98.237180301
3906.396058658,98.271428022
3907.110992051,98.305675743
3907.825925444,98.339923464
3908.540858837,98.374171185
3909.255792229,98.408418906
3909.970725622,98.449438788
3910.685659015,98.49045867
3911.400592408,98.497230831
3912.115525801,98.504002993
3912.830459194,98.510775154
3913.545392587,98.517547315
3914.26032598,98.524319476
3914.975259372,98.531091638
3915.690192765,98.537863799
3916.405126158,98.54463596
3917.120059551,98.536812549
3917.834992944,98.522216977
3918.549926337,98.507621405
3919.26485973,98.493025833
3919.979793123,98.47843026
3920.694726515,98.463834688
3921.409659908,98.449239116
3922.124593301,98.434643544
3922.839526694,98.420047971
3923.554460087,98.420597651
3924.26939348,98.42114733
3924.984326873,98.436292581
3925.699260266,98.451437832
3926.414193658,98.466583083
3927.129127051,98.481728335
3927.844060444,98.496873586
3928.558993837,98.512018837
3929.27392723,98.527164088
3929.988860623,98.54230934
3930.703794016,98.557003259
3931.418727409,98.556551927
3932.133660801,98.556100594
3932.848594194,98.555649262
3933.563527587,98.55519793
3934.27846098,98.554746598
3934.993394373,98.554295266
3935.708327766,98.553843934
3936.423261159,98.553392602
3937.138194552,98.55294127
3937.853127944,98.542444939
3938.568061337,98.53239994
3939.28299473,98.522354942
3939.997928123,98.512309943
3940.712861516,98.502264945
3941.427794909,98.492219946
3942.142728302,98.482174948
3942.857661695,98.472129949
3943.572595087,98.462084951
3944.28752848,98.452039952
3945.002461873,98.440064615
3945.717395266,98.438134277
3946.432328659,98.436203938
3947.147262052,98.4342736
3947.862195445,98.432343261
3948.577128838,98.430412922
3949.29206223,98.428482584
3950.006995623,98.426552245
3950.721929016,98.424621906
3951.436862409,98.447068257
3952.151795802,98.469514608
3952.866729195,98.493891298
3953.581662588,98.518267987
3954.29659598,98.542644677
3955.011529373,98.567021366
3955.726462766,98.591398056
3956.441396159,98.615774746
3957.156329552,98.640151435
3957.871262945,98.664528125
3958.586196338,98.686161842
3959.301129731,98.68341887
3960.016063123,98.680675898
3960.730996516,98.677932926
3961.445929909,98.675189954
3962.160863302,98.672446982
3962.875796695,98.66970401
3963.590730088,98.666961038
3964.305663481,98.664218065
3965.020596874,98.661475093
3965.735530266,98.662125969
3966.450463659,98.665519817
3967.165397052,98.668913665
3967.880330445,98.672307512
3968.595263838,98.67570136
3969.310197231,98.679095208
3970.025130624,98.682489056
3970.740064017,98.685882903
3971.454997409,98.689276751
3972.169930802,98.692670599
3972.884864195,98.683384799
3973.599797588,98.670705152
3974.314730981,98.658025504
3975.029664374,98.645345857
3975.744597767,98.632666209
3976.45953116,98.619986562
3977.174464552,98.607306914
3977.889397945,98.594627267
3978.604331338,98.581947619
3979.319264731,98.569267972
3980.034198124,98.567336709
3980.749131517,98.578085093
3981.46406491,98.588833477
3982.178998303,98.599581861
3982.893931695,98.610330245
3983.608865088,98.62107863
3984.323798481,98.631827014
3985.038731874,98.642575398
3985.753665267,98.653323782
3986.46859866,98.664072166
3987.183532053,98.662218836
3987.898465446,98.649617122
3988.613398838,98.637015408
3989.328332231,98.624413693
3990.043265624,98.611811979
3990.758199017,98.599210265
3991.47313241,98.58660855
3992.188065803,98.574006836
3992.902999196,98.561405122
3993.617932589,98.548803408
3994.332865981,98.552576935
3995.047799374,98.568952177
3995.762732767,98.585327419
3996.47766616,98.601702661
3997.192599553,98.618077902
3997.907532946,98.626265523
3998.622466339,98.636272616
3999.337399731,98.648781481
4000.052333124,98.664864308
