Column1,Column2
3522.476826685,84.504093932
3523.191760078,84.558363789
3523.906693471,84.568585745
3524.621626864,84.5788077
3525.336560257,84.589029655
3526.05149365,84.599251611
3526.766427042,84.609473566
3527.481360435,84.619695521
3528.196293828,84.729572321
3528.911227221,84.839449122
3529.626160614,84.939103966
3530.341094007,85.038758811
3531.0560274,85.138413656
3531.770960793,85.238068501
3532.485894185,85.337723346
3533.200827578,85.43737819
3533.915760971,85.588358501
3534.630694364,85.639683967
3535.345627757,85.691009432
3536.06056115,85.742334898
3536.775494543,85.793660364
3537.490427936,85.844985829
3538.205361328,85.896311295
3538.920294721,85.947636761
3539.635228114,86.022784058
3540.350161507,86.04660589
3541.0650949,86.070427722
3541.780028293,86.094249554
3542.494961686,86.118071386
3543.209895079,86.141893218
3543.924828471,86.16571505
3544.639761864,86.189536882
3545.354695257,86.293448797
3546.06962865,86.37353888
3546.784562043,86.453628963
3547.499495436,86.533719046
3548.214428829,86.613809128
3548.929362222,86.693899211
3549.644295614,86.773989294
3550.359229007,86.854079377
3551.0741624,86.981301795
3551.789095793,87.028434131
3552.504029186,87.075566467
3553.218962579,87.122698802
3553.933895972,87.169831138
3554.648829364,87.216963473
3555.363762757,87.264095809
3556.07869615,87.311228144
3556.793629543,87.436979352
3557.508562936,87.515598223
3558.223496329,87.594217095
3558.938429722,87.672835966
3559.653363115,87.751454838
3560.368296507,87.83007371
3561.0832299,87.908692581
3561.798163293,87.884507612
3562.513096686,87.860322643
3563.228030079,87.757518802
3563.942963472,87.654714961
3564.657896865,87.551911121
3565.372830258,87.44910728
3566.08776365,87.346303439
3566.802697043,87.243499598
3567.517630436,87.359968016
3568.232563829,87.579240274
3568.947497222,87.798512532
3569.662430615,88.01778479
3570.377364008,88.237057049
3571.092297401,88.456329307
3571.807230793,88.675601565
3572.522164186,88.894873824
3573.237097579,89.163640806
3573.952030972,89.21313553
3574.666964365,89.262630254
3575.381897758,89.312124978
3576.096831151,89.361619702
3576.811764544,89.411114426
3577.526697936,89.46060915
3578.241631329,89.510103874
3578.956564722,89.641279373
3579.671498115,89.722960147
3580.386431508,89.804640921
3581.101364901,89.886321695
3581.816298294,89.96800247
3582.531231687,90.049683244
3583.246165079,90.131364018
3583.961098472,90.213044792
3584.676031865,90.294151792
3585.390965258,90.293578016
3586.105898651,90.293004241
3586.820832044,90.292430466
3587.535765437,90.291856691
3588.25069883,90.291282916
3588.965632222,90.290709141
3589.680565615,90.290135366
3590.395499008,90.341677199
3591.110432401,90.393792807
3591.825365794,90.445908415
3592.540299187,90.498024023
3593.25523258,90.550139631
3593.970165973,90.60225524
3594.685099365,90.654370848
3595.400032758,90.706486456
3596.114966151,90.758602064
3596.829899544,90.820108298
3597.544832937,90.881614531
3598.25976633,90.943120764
3598.974699723,91.004626998
3599.689633115,91.066133231
3600.404566508,91.127639464
3601.119499901,91.189145698
3601.834433294,91.250651931
3602.549366687,91.400914025
3603.26430008,91.489669885
3603.979233473,91.578425746
3604.694166866,91.667181606
3605.409100258,91.755937467
3606.124033651,91.844693327
3606.838967044,91.933449188
3607.553900437,92.022205048
3608.26883383,92.095686587
3608.983767223,92.080412265
3609.698700616,92.065137944
3610.413634009,92.049863622
3611.128567401,92.0345893
3611.843500794,92.019314979
3612.558434187,92.004040657
3613.27336758,91.988766335
3613.988300973,91.991762581
3614.703234366,92.010033149
3615.418167759,92.028303716
3616.133101152,92.046574283
3616.848034544,92.064844851
3617.562967937,92.083115418
3618.27790133,92.101385985
3618.992834723,92.119656553
3619.707768116,92.336429381
3620.422701509,92.534931642
3621.137634902,92.733433903
3621.852568295,92.931936164
3622.567501687,93.130438424
3623.28243508,93.328940685
3623.997368473,93.527442946
3624.712301866,93.725945207
3625.427235259,93.816506674
3626.142168652,93.708565881
3626.857102045,93.600625087
3627.572035438,93.492684293
3628.28696883,93.3847435
3629.001902223,93.276802706
3629.716835616,93.168861912
3630.431769009,93.060921118
3631.146702402,92.952980325
3631.861635795,93.137972844
3632.576569188,93.322965363
3633.291502581,93.507957882
3634.006435973,93.692950401
3634.721369366,93.87794292
3635.436302759,94.062935439
3636.151236152,94.247927958
3636.866169545,94.432920477
3637.581102938,94.70973218
3638.296036331,94.801551365
3639.010969723,94.89337055
3639.725903116,94.985189735
3640.440836509,95.07700892
3641.155769902,95.168828105
3641.870703295,95.26064729
3642.585636688,95.352466474
3643.300570081,95.299659647
3644.015503474,95.155033634
3644.730436866,95.010407621
3645.445370259,94.865781609
3646.160303652,94.721155596
3646.875237045,94.576529584
3647.590170438,94.431903571
3648.305103831,94.287277558
3649.020037224,94.346427203
3649.734970617,94.55020286
3650.449904009,94.753978517
3651.164837402,94.957754174
3651.879770795,95.161529831
3652.594704188,95.365305488
3653.309637581,95.569081145
3654.024570974,95.772856802
3654.739504367,95.97663246
3655.45443776,96.064726115
3656.169371152,96.152819771
3656.884304545,96.240913427
3657.599237938,96.329007082
3658.314171331,96.417100738
3659.029104724,96.505194394
3659.744038117,96.59328805
3660.45897151,96.681381705
3661.173904903,96.897193774
3661.888838295,97.024912187
3662.603771688,97.1526306
3663.318705081,97.280349012
3664.033638474,97.408067425
3664.748571867,97.535785838
3665.46350526,97.663504251
3666.178438653,97.791222664
3666.893372046,97.918941077
3667.608305438,97.849141946
3668.323238831,97.779342814
3669.038172224,97.709543683
3669.753105617,97.639744552
3670.46803901,97.569945421
3671.182972403,97.500146289
3671.897905796,97.430347158
3672.612839189,97.360548027
3673.327772581,97.294629811
3674.042705974,97.298510727
3674.757639367,97.302391643
3675.47257276,97.306272558
3676.187506153,97.310153474
3676.902439546,97.31403439
3677.617372939,97.317915305
3678.332306332,97.321796221
3679.047239724,97.468979557
3679.762173117,97.612281976
3680.47710651,97.755584396
3681.192039903,97.898886816
3681.906973296,98.042189236
3682.621906689,98.185491656
3683.336840082,98.328794076
3684.051773474,98.472096496
3684.766706867,98.615398915
3685.48164026,98.525143417
3686.196573653,98.434887919
3686.911507046,98.344632421
3687.626440439,98.254376922
3688.341373832,98.164121424
3689.056307225,98.073865926
3689.771240617,97.983610427
3690.48617401,97.893354929
3691.201107403,97.906943028
3691.916040796,98.010786626
3692.630974189,98.114630223
3693.345907582,98.21847382
3694.060840975,98.322317418
3694.775774368,98.426161015
3695.49070776,98.530004613
3696.205641153,98.63384821
3696.920574546,98.737691807
3697.635507939,98.701192506
3698.350441332,98.664693205
3699.065374725,98.628193904
3699.780308118,98.591694604
3700.495241511,98.555195303
3701.210174903,98.518696002
3701.925108296,98.482196701
3702.640041689,98.4456974
3703.354975082,98.520068284
3704.069908475,98.630938469
3704.784841868,98.741808654
3705.499775261,98.852678839
3706.214708654,98.963549024
3706.929642046,99.074419209
3707.644575439,99.185289394
3708.359508832,99.296159579
3709.074442225,99.407029764
3709.789375618,99.327758842
3710.504309011,99.24848792
3711.219242404,99.169216998
3711.934175797,99.089946075
3712.649109189,99.010675153
3713.364042582,98.931404231
3714.078975975,98.852133309
3714.793909368,98.772862387
3715.508842761,98.693591464
3716.223776154,98.768109311
3716.938709547,98.842627158
3717.65364294,98.917145005
3718.368576332,98.991662851
3719.083509725,99.066180698
3719.798443118,99.140698545
3720.513376511,99.215216392
3721.228309904,99.289734238
3721.943243297,99.280937716
3722.65817669,99.197623346
3723.373110083,99.114308977
3724.088043475,99.030994608
3724.802976868,98.947680239
3725.517910261,98.864365869
3726.232843654,98.7810515
3726.947777047,98.697737131
3727.66271044,98.614422761
3728.377643833,98.616235911
3729.092577225,98.61804906
3729.807510618,98.61986221
3730.522444011,98.621675359
3731.237377404,98.623488509
3731.952310797,98.625301658
3732.66724419,98.627114807
3733.382177583,98.628927957
3734.097110976,98.630741106
3734.812044368,98.689621256
3735.526977761,98.748501406
3736.241911154,98.807381555
3736.956844547,98.866261705
3737.67177794,98.925141855
3738.386711333,98.984022004
3739.101644726,99.042902154
3739.816578119,99.101782303
3740.531511511,99.040249764
3741.246444904,98.919837075
3741.961378297,98.799424385
3742.67631169,98.679011696
3743.391245083,98.558599007
3744.106178476,98.438186318
3744.821111869,98.317773628
3745.536045262,98.197360939
3746.250978654,98.07694825
3746.965912047,98.096078624
3747.68084544,98.115208997
3748.395778833,98.134339371
3749.110712226,98.153469745
3749.825645619,98.172600118
3750.540579012,98.191730492
3751.255512405,98.210860866
3751.970445797,98.229991239
3752.68537919,98.249121613
3753.400312583,98.320482215
3754.115245976,98.391842818
3754.830179369,98.46320342
3755.545112762,98.534564022
3756.260046155,98.605924624
3756.974979548,98.677285227
3757.68991294,98.748645829
3758.404846333,98.820006431
3759.119779726,98.891367033
3759.834713119,98.941124363
3760.549646512,98.990881693
3761.264579905,99.040639023
3761.979513298,99.090396353
3762.694446691,99.140153683
3763.409380083,99.189911013
3764.124313476,99.239668343
3764.839246869,99.289425673
3765.554180262,99.339183003
3766.269113655,99.286847479
3766.984047048,99.234511956
3767.698980441,99.182176432
3768.413913834,99.129840908
3769.128847226,99.077505384
3769.843780619,99.02516986
3770.558714012,98.972834337
3771.273647405,98.920498813
3771.988580798,98.868163289
3772.703514191,98.97921115
3773.418447584,99.090259012
3774.133380976,99.201306873
3774.848314369,99.312354735
3775.563247762,99.423402596
3776.278181155,99.534450457
3776.993114548,99.645498319
3777.708047941,99.75654618
3778.422981334,99.808099061
3779.137914727,99.74860408
3779.852848119,99.689109099
3780.567781512,99.629614119
3781.282714905,99.570119138
3781.997648298,99.510624157
3782.712581691,99.451129177
3783.427515084,99.391634196
3784.142448477,99.332139215
3784.85738187,99.38201717
3785.572315262,99.431895124
3786.287248655,99.481773079
3787.002182048,99.531651034
3787.717115441,99.581528988
3788.432048834,99.631406943
3789.146982227,99.681284898
3789.86191562,99.731162852
3790.576849013,99.781040807
3791.291782405,99.777878992
3792.006715798,99.774717177
3792.721649191,99.771555363
3793.436582584,99.768393548
3794.151515977,99.765231733
3794.86644937,99.762069918
3795.581382763,99.758908103
3796.296316156,99.755746289
3797.011249548,99.752584474
3797.726182941,99.610224533
3798.441116334,99.467864592
3799.156049727,99.325504651
3799.87098312,99.18314471
3800.585916513,99.040784769
3801.300849906,98.898424827
3802.015783299,98.756064886
3802.730716691,98.613704945
3803.445650084,98.471345004
3804.160583477,98.593178864
3804.87551687,98.715012724
3805.590450263,98.836846584
3806.305383656,98.958680444
3807.020317049,99.069438499
3807.735250442,99.169120748
3808.450183834,99.268802997
3809.165117227,99.368485246
3809.88005062,99.468167495
3810.594984013,99.548039473
3811.309917406,99.528229203
3812.024850799,99.508418932
3812.739784192,99.488608662
3813.454717585,99.468798391
3814.169650977,99.44898812
3814.88458437,99.42917785
3815.599517763,99.409367579
3816.314451156,99.389557309
3817.029384549,99.301149553
3817.744317942,99.212741797
3818.459251335,99.144144312
3819.174184727,99.075546826
3819.88911812,99.006949341
3820.604051513,98.938351856
3821.318984906,98.86975437
3822.033918299,98.801156885
3822.748851692,98.7325594
3823.463785085,98.782973188
3824.178718478,98.833386977
3824.89365187,98.952398251
3825.608585263,99.071409525
3826.323518656,99.190420799
3827.038452049,99.309432073
3827.753385442,99.428443347
3828.468318835,99.547454621
3829.183252228,99.666465895
3829.898185621,99.714021028
3830.613119013,99.761576161
3831.328052406,99.69012002
3832.042985799,99.618663879
3832.757919192,99.547207738
3833.472852585,99.475751597
3834.187785978,99.404295456
3834.902719371,99.332839315
3835.617652764,99.261383174
3836.332586156,99.135140232
3837.047519549,99.008897289
3837.762452942,98.954110488
3838.477386335,98.899323687
3839.192319728,98.844536885
3839.907253121,98.789750084
3840.622186514,98.734963282
3841.337119907,98.680176481
3842.052053299,98.62538968
3842.766986692,98.73177646
3843.481920085,98.838163241
3844.196853478,98.999336823
3844.911786871,99.160510406
3845.626720264,99.321683988
3846.341653657,99.48285757
3847.05658705,99.644031152
3847.771520442,99.805204734
3848.486453835,99.966378316
3849.201387228,100.127551898
3849.916320621,100.077979952
3850.631254014,99.867234424
3851.346187407,99.656488896
3852.0611208,99.445743368
3852.776054193,99.23499784
3853.490987585,99.024252312
3854.205920978,98.813506783
3854.920854371,98.602761255
3855.635787764,98.392015727
3856.350721157,98.309903423
3857.06565455,98.22779112
3857.780587943,98.356424344
3858.495521336,98.485057569
3859.210454728,98.613690793
3859.925388121,98.742324018
3860.640321514,98.870957242
3861.355254907,98.999590467
3862.0701883,99.128223691
3862.785121693,99.282378249
3863.500055086,99.436532807
3864.214988478,99.46205414
3864.929921871,99.487575474
3865.644855264,99.513096807
3866.359788657,99.53861814
3867.07472205,99.564139474
3867.789655443,99.589660807
3868.504588836,99.61518214
3869.219522229,99.640703473
3869.934455621,99.621918443
3870.649389014,99.577612079
3871.364322407,99.533305715
3872.0792558,99.48899935
3872.794189193,99.444692986
3873.509122586,99.400386622
3874.224055979,99.356080258
3874.938989372,99.311773894
3875.653922764,99.26746753
3876.368856157,99.243492714
3877.08378955,99.219517898
3877.798722943,99.239849447
3878.513656336,99.260180995
3879.228589729,99.280512543
3879.943523122,99.300844092
3880.658456515,99.32117564
3881.373389907,99.341507188
3882.0883233,99.361838736
3882.803256693,99.419506329
3883.518190086,99.477173922
3884.233123479,99.514509966
3884.948056872,99.55184601
3885.662990265,99.589182054
3886.377923658,99.626518099
3887.09285705,99.663854143
3887.807790443,99.701190187
3888.522723836,99.738526232
3889.237657229,99.775862276
3889.952590622,99.820485583
3890.667524015,99.827772847
3891.382457408,99.83506011
3892.097390801,99.842347373
3892.812324193,99.849634637
3893.527257586,99.8569219
3894.242190979,99.864209163
3894.957124372,99.871496426
3895.672057765,99.87878369
3896.386991158,99.823069997
3897.101924551,99.767356304
3897.816857944,99.704355348
3898.531791336,99.641354391
3899.246724729,99.578353435
3899.961658122,99.515352479
3900.676591515,99.452351523
3901.391524908,99.389350567
3902.106458301,99.326349611
3902.821391694,99.263348654
3903.536325087,99.253791192
3904.251258479,99.307234686
3904.966191872,99.36067818
3905.681125265,99.414121674
3906.396058658,99.467565168
3907.110992051,99.521008662
3907.825925444,99.574452156
3908.540858837,99.62789565
3909.255792229,99.681339144
3909.970725622,99.738628655
3910.685659015,99.795918166
3911.400592408,99.799764183
3912.115525801,99.8036102
3912.830459194,99.807456217
3913.545392587,99.811302234
3914.26032598,99.815148252
3914.975259372,99.818994269
3915.690192765,99.822840286
3916.405126158,99.826686303
3917.120059551,99.836309647
3917.834992944,99.842086975
3918.549926337,99.847864302
3919.26485973,99.85364163
3919.979793123,99.859418957
3920.694726515,99.865196285
3921.409659908,99.870973612
3922.124593301,99.87675094
3922.839526694,99.882528267
3923.554460087,99.876724088
3924.26939348,99.870919908
3924.984326873,99.859338401
3925.699260266,99.847756894
3926.414193658,99.836175387
3927.129127051,99.82459388
3927.844060444,99.813012373
3928.558993837,99.801430866
3929.27392723,99.789849359
3929.988860623,99.778267851
3930.703794016,99.79564561
3931.418727409,99.824604876
3932.133660801,99.853564142
3932.848594194,99.882523408
3933.563527587,99.911482674
3934.27846098,99.94044194
3934.993394373,99.969401206
3935.708327766,99.998360472
3936.423261159,100.027319738
3937.138194552,100.056279003
3937.853127944,100.030230097
3938.568061337,99.975221925
3939.28299473,99.920213753
3939.997928123,99.865205581
3940.712861516,99.810197409
3941.427794909,99.755189237
3942.142728302,99.700181065
3942.857661695,99.645172892
3943.572595087,99.59016472
3944.28752848,99.535156548
3945.002461873,99.508598495
3945.717395266,99.537048613
3946.432328659,99.565498731
3947.147262052,99.59394885
3947.862195445,99.622398968
3948.577128838,99.650849086
3949.29206223,99.679299205
3950.006995623,99.707749323
3950.721929016,99.736199442
3951.436862409,99.788051627
3952.151795802,99.839903813
3952.866729195,99.86330588
3953.581662588,99.886707948
3954.29659598,99.910110015
3955.011529373,99.933512082
3955.726462766,99.95691415
3956.441396159,99.980316217
3957.156329552,100.003718285
3957.871262945,100.027120352
3958.586196338,100.049256754
3959.301129731,100.047991088
3960.016063123,100.046725422
3960.730996516,100.045459757
3961.445929909,100.044194091
3962.160863302,100.042928426
3962.875796695,100.04166276
3963.590730088,100.040397095
3964.305663481,100.039131429
3965.020596874,100.037865763
3965.735530266,100.034580386
3966.450463659,100.032560673
3967.165397052,100.030540961
3967.880330445,100.028521249
3968.595263838,100.026501537
3969.310197231,100.024481824
3970.025130624,100.022462112
3970.740064017,100.0204424
3971.454997409,100.018422688
3972.169930802,100.016402976
3972.884864195,100.021864242
3973.599797588,100.029345221
3974.314730981,100.0368262
3975.029664374,100.044307179
3975.744597767,100.051788157
3976.45953116,100.059269136
3977.174464552,100.066750115
3977.889397945,100.074231094
3978.604331338,100.081712073
3979.319264731,100.089193051
3980.034198124,100.098019935
3980.749131517,100.099365839
3981.46406491,100.100711744
3982.178998303,100.102057648
3982.893931695,100.103403553
3983.608865088,100.104749457
3984.323798481,100.106095361
3985.038731874,100.107441266
3985.753665267,100.10878717
3986.46859866,100.110133075
3987.183532053,100.110851907
3987.898465446,100.110224835
3988.613398838,100.109597763
3989.328332231,100.108970691
3990.043265624,100.108343619
3990.758199017,100.107716546
3991.47313241,100.107089474
3992.188065803,100.106462402
3992.902999196,100.10583533
3993.617932589,100.105208258
3994.332865981,100.102794531
3995.047799374,100.101007876
3995.762732767,100.099221221
3996.47766616,100.097434566
3997.192599553,100.095647911
3997.907532946,100.094754583
3998.622466339,100.093662738
3999.337399731,100.092297933
4000.052333124,100.090543182
