Column1,Column2
2753.2084959539998,104.291260779
2753.923429347,104.276377569
2754.63836274,104.261494358
2755.353296132,104.246611147
2756.068229525,104.231727937
2756.783162918,104.217308058
2757.498096311,104.20288818
2758.213029704,104.188468301
2758.927963097,104.174048423
2759.64289649,104.159628544
2760.357829883,104.171683023
2761.072763275,104.183737501
2761.787696668,104.195791979
2762.502630061,104.207846457
2763.217563454,104.209349673
2763.932496847,104.19879841
2764.64743024,104.188247148
2765.362363633,104.177695885
2766.077297026,104.167144622
2766.792230418,104.162384326
2767.507163811,104.15762403
2768.222097204,104.152863734
2768.937030597,104.148103438
2769.65196399,104.143343141
2770.366897383,104.152310208
2771.081830776,104.161277276
2771.796764169,104.170244343
2772.511697561,104.17921141
2773.226630954,104.188178477
2773.941564347,104.173727904
2774.65649774,104.159277332
2775.371431133,104.144826759
2776.086364526,104.130376187
2776.801297919,104.115925614
2777.516231312,104.106229857
2778.231164704,104.0965341
2778.946098097,104.086838342
2779.66103149,104.077142585
2780.375964883,104.051934517
2781.090898276,104.036422206
2781.805831669,104.020909896
2782.520765062,104.005397585
2783.235698455,103.989885275
2783.950631847,103.997660831
2784.66556524,104.005436388
2785.380498633,104.013211944
2786.095432026,104.020987501
2786.810365419,104.028763057
2787.525298812,104.001252296
2788.240232205,103.973741536
2788.955165598,103.946230775
2789.67009899,103.918720014
2790.385032383,103.891209254
2791.099965776,103.881552387
2791.814899169,103.871895521
2792.529832562,103.862238654
2793.244765955,103.852581788
2793.959699348,103.842924921
2794.674632741,103.799750764
2795.389566133,103.756576607
2796.104499526,103.71340245
2796.819432919,103.670228293
2797.534366312,103.627054135
2798.249299705,103.617523068
2798.964233098,103.607992001
2799.679166491,103.598460934
2800.394099883,103.588929867
2801.109033276,103.5793988
2801.823966669,103.584823574
2802.538900062,103.590248348
2803.253833455,103.595673122
2803.968766848,103.601097896
2804.683700241,103.588827781
2805.398633634,103.571132893
2806.113567026,103.553438004
2806.828500419,103.535743115
2807.543433812,103.518048226
2808.258367205,103.49531176
2808.973300598,103.472575293
2809.688233991,103.449838827
2810.403167384,103.42710236
2811.118100777,103.404365894
2811.833034169,103.377726902
2812.547967562,103.351087911
2813.262900955,103.324448919
2813.977834348,103.297809928
2814.692767741,103.271170936
2815.407701134,103.217815174
2816.122634527,103.164459412
2816.83756792,103.111103649
2817.552501312,103.057747887
2818.267434705,103.004392125
2818.982368098,102.980968778
2819.697301491,102.957545432
2820.412234884,102.934122086
2821.127168277,102.91069874
2821.84210167,102.887275393
2822.557035063,102.872719144
2823.271968455,102.858162894
2823.986901848,102.843606644
2824.701835241,102.829050395
2825.416768634,102.814494145
2826.131702027,102.73262923
2826.84663542,102.650764316
2827.561568813,102.568899401
2828.276502206,102.487034487
2828.991435598,102.405169572
2829.706368991,102.326532376
2830.421302384,102.247895179
2831.136235777,102.169257982
2831.85116917,102.090620786
2832.566102563,102.011983589
2833.281035956,101.87501635
2833.995969349,101.738049111
2834.710902741,101.601081872
2835.425836134,101.464114633
2836.140769527,101.327147394
2836.85570292,101.155588888
2837.570636313,100.984030383
2838.285569706,100.812471877
2839.000503099,100.640913371
2839.715436492,100.469354865
2840.430369884,100.057220927
2841.145303277,99.645086989
2841.86023667,99.232953051
2842.575170063,98.820819112
2843.290103456,98.408685174
2844.005036849,97.566544614
2844.719970242,96.724404054
2845.434903634,95.882263493
2846.149837027,95.040122933
2846.86477042,94.197982373
2847.579703813,93.336174457
2848.294637206,92.47436654
2849.009570599,91.612558624
2849.724503992,90.750750708
2850.439437385,89.888942792
2851.154370777,90.485228046
2851.86930417,91.081513299
2852.584237563,91.592614945
2853.299170956,92.018532984
2854.014104349,92.444451022
2854.729037742,93.185093878
2855.443971135,93.499818696
2856.158904528,93.814543514
2856.87383792,94.129268331
2857.588771313,94.443993149
2858.303704706,94.997322523
2859.018638099,95.550651898
2859.733571492,95.789256455
2860.448504885,96.027861011
2861.163438278,96.266465568
2861.878371671,96.680870939
2862.593305063,97.09527631
2863.308238456,97.271077125
2864.023171849,97.446877939
2864.738105242,97.622678753
2865.453038635,97.923293062
2866.167972028,98.223907371
2866.882905421,98.348720865
2867.597838814,98.47353436
2868.312772206,98.598347854
2869.027705599,98.781548037
2869.742638992,98.96474822
2870.457572385,99.023134908
2871.172505778,99.081521596
2871.887439171,99.139908285
2872.602372564,99.282070499
2873.317305957,99.424232714
2874.032239349,99.50800824
2874.747172742,99.591783767
2875.462106135,99.675559293
2876.177039528,99.76444746
2876.891972921,99.853335627
2877.606906314,99.858448268
2878.321839707,99.863560909
2879.0367731,99.868673549
2879.751706492,99.784045446
2880.466639885,99.699417342
2881.181573278,99.609676598
2881.896506671,99.519935853
2882.611440064,99.430195109
2883.326373457,99.340454365
2884.04130685,99.187883851
2884.756240242,99.125054082
2885.471173635,99.062224312
2886.186107028,98.999394543
2886.901040421,98.936564774
2887.615973814,98.780170748
2888.330907207,98.623776721
2889.0458406,98.530212464
2889.760773993,98.436648207
2890.475707385,98.34308395
2891.190640778,98.13175712
2891.905574171,97.92043029
2892.620507564,97.802667716
2893.335440957,97.684905143
2894.05037435,97.56714257
2894.765307743,97.293037155
2895.480241136,97.018931739
2896.195174528,96.862588897
2896.910107921,96.706246055
2897.625041314,96.549903213
2898.339974707,96.39356037
2899.0549081,96.082047279
2899.769841493,95.926877031
2900.484774886,95.771706782
2901.199708279,95.616536533
2901.914641671,95.461366284
2902.629575064,95.153528301
2903.344508457,94.845690317
2904.05944185,94.693022582
2904.774375243,94.540354847
2905.489308636,94.387687112
2906.204242029,94.036929053
2906.919175422,93.686170994
2907.634108814,93.48808067
2908.349042207,93.289990346
2909.0639756,93.091900021
2909.778908993,92.338061864
2910.493842386,91.584223706
2911.208775779,91.028475873
2911.923709172,90.47272804
2912.638642565,89.916980206
2913.353575957,89.361232373
2914.06850935,88.320119526
2914.783442743,87.834754512
2915.498376136,87.349389499
2916.213309529,86.864024485
2916.928242922,86.378659471
2917.643176315,86.055986792
2918.358109708,85.733314113
2919.0730431,85.896006447
2919.787976493,86.058698781
2920.502909886,86.221391115
2921.217843279,86.679815843
2921.932776672,87.138240571
2922.647710065,87.433972965
2923.362643458,87.729705359
2924.077576851,88.025437753
2924.792510243,88.321170147
2925.507443636,88.806661944
2926.222377029,88.996421347
2926.937310422,89.18618075
2927.652243815,89.375940153
2928.367177208,89.565699556
2929.082110601,89.920039281
2929.797043993,90.274379007
2930.511977386,90.438959329
2931.226910779,90.60353965
2931.941844172,90.768119972
2932.656777565,91.210374149
2933.371710958,91.652628325
2934.086644351,91.93030218
2934.801577744,92.207976034
2935.516511136,92.485649889
2936.231444529,92.763323743
2936.946377922,93.224865184
2937.661311315,93.40873277
2938.376244708,93.592600356
2939.091178101,93.776467943
2939.806111494,93.960335529
2940.521044887,94.274396356
2941.235978279,94.588457183
2941.950911672,94.718650423
2942.665845065,94.848843663
2943.380778458,94.979036904
2944.095711851,95.109230144
2944.810645244,95.34749883
2945.525578637,95.455574275
2946.24051203,95.56364972
2946.955445422,95.671725166
2947.670378815,95.779800611
2948.385312208,95.95073381
2949.100245601,96.121667009
2949.815178994,96.184524762
2950.530112387,96.247382516
2951.24504578,96.310240269
2951.959979173,96.450692963
2952.674912565,96.591145657
2953.389845958,96.668740598
2954.104779351,96.746335539
2954.819712744,96.823930479
2955.534646137,96.90152542
2956.24957953,97.017722767
2956.964512923,97.056325174
2957.679446316,97.094927581
2958.394379708,97.133529987
2959.109313101,97.172132394
2959.824246494,97.323821623
2960.539179887,97.475510853
2961.25411328,97.588597676
2961.969046673,97.701684499
2962.683980066,97.814771322
2963.398913459,97.927858144
2964.113846851,98.086998625
2964.828780244,98.133052283
2965.543713637,98.17910594
2966.25864703,98.225159598
2966.973580423,98.271213256
2967.688513816,98.378108954
2968.403447209,98.485004652
2969.118380602,98.545846692
2969.833313994,98.606688733
2970.548247387,98.667530773
2971.26318078,98.728372813
2971.978114173,98.804863434
2972.693047566,98.820512015
2973.407980959,98.836160596
2974.122914352,98.851809177
2974.837847744,98.867457758
2975.552781137,98.924122915
2976.26771453,98.980788072
2976.982647923,99.021804649
2977.697581316,99.062821225
2978.412514709,99.103837801
2979.127448102,99.144854378
2979.842381495,99.201653379
2980.557314887,99.217435804
2981.27224828,99.233218229
2981.987181673,99.249000654
2982.702115066,99.264783079
2983.417048459,99.280565504
2984.131981852,99.260104181
2984.846915245,99.223860433
2985.561848638,99.187616684
2986.27678203,99.151372936
2986.991715423,99.115129187
2987.706648816,99.086259055
2988.421582209,99.057388922
2989.136515602,99.064762538
2989.851448995,99.072136155
2990.566382388,99.079509771
2991.281315781,99.086883387
2991.996249173,99.068556388
2992.711182566,99.042855773
2993.426115959,99.017155158
2994.141049352,98.991454543
2994.855982745,98.965753928
2995.570916138,98.906843738
2996.285849531,98.847933547
2997.000782924,98.814723972
2997.715716316,98.781514397
2998.430649709,98.748304822
2999.145583102,98.715095247
2999.860516495,98.646316393
3000.575449888,98.610747115
3001.290383281,98.575177836
3002.005316674,98.539608558
3002.720250067,98.504039279
3003.435183459,98.468470001
3004.150116852,98.386991201
3004.865050245,98.341081679
3005.579983638,98.295172158
3006.294917031,98.249262636
3007.009850424,98.203353115
3007.724783817,98.118158368
3008.43971721,98.032963621
3009.154650602,97.993678395
3009.869583995,97.954393169
3010.584517388,97.915107944
3011.299450781,97.875822718
3012.014384174,97.797225715
3012.729317567,97.757913937
3013.44425096,97.718602159
3014.159184353,97.679290381
3014.874117745,97.639978604
3015.589051138,97.600666826
3016.303984531,97.517175553
3017.018917924,97.472996058
3017.733851317,97.428816562
3018.44878471,97.384637067
3019.163718103,97.340457572
3019.878651495,97.231427344
3020.593584888,97.122397116
3021.308518281,97.057546383
3022.023451674,96.99269565
3022.738385067,96.927844918
3023.45331846,96.862994185
3024.168251853,96.74670611
3024.883185246,96.695268768
3025.598118638,96.643831426
3026.313052031,96.592394084
3027.027985424,96.540956743
3027.742918817,96.489519401
3028.45785221,96.401627283
3029.172785603,96.365172506
3029.887718996,96.32871773
3030.602652389,96.292262954
3031.317585781,96.255808178
3032.032519174,96.165303044
3032.747452567,96.07479791
3033.46238596,96.020747552
3034.177319353,95.966697194
3034.892252746,95.912646837
3035.607186139,95.858596479
3036.322119532,95.76223268
3037.037052924,95.71991924
3037.751986317,95.677605799
3038.46691971,95.635292358
3039.181853103,95.592978917
3039.896786496,95.550665477
3040.611719889,95.467495884
3041.326653282,95.426639731
3042.041586675,95.385783579
3042.756520067,95.344927427
3043.47145346,95.304071275
3044.186386853,95.263215123
3044.901320246,95.142528611
3045.616253639,95.062698251
3046.331187032,94.982867891
3047.046120425,94.903037531
3047.761053818,94.823207172
3048.47598721,94.743376812
3049.190920603,94.610833296
3049.905853996,94.55812014
3050.620787389,94.505406984
3051.335720782,94.452693827
3052.050654175,94.399980671
3052.765587568,94.273905194
3053.480520961,94.147829717
3054.195454353,94.074467397
3054.910387746,94.001105076
3055.625321139,93.927742755
3056.340254532,93.854380434
3057.055187925,93.749349409
3057.770121318,93.717680705
3058.485054711,93.686012
3059.199988104,93.654343296
3059.914921496,93.622674591
3060.629854889,93.591005887
3061.344788282,93.496604541
3062.059721675,93.433871898
3062.774655068,93.371139256
3063.489588461,93.308406614
3064.204521854,93.245673972
3064.919455246,93.18294133
3065.634388639,93.04488981
3066.349322032,92.969570933
3067.064255425,92.894252055
3067.779188818,92.818933177
3068.494122211,92.743614299
3069.209055604,92.668295422
3069.923988997,92.491379448
3070.638922389,92.389782351
3071.353855782,92.288185255
3072.068789175,92.186588159
3072.783722568,92.084991063
3073.498655961,91.983393967
3074.213589354,91.857631584
3074.928522747,91.833466298
3075.64345614,91.809301012
3076.358389532,91.785135727
3077.073322925,91.760970441
3077.788256318,91.736805155
3078.503189711,91.606650489
3079.218123104,91.50066111
3079.933056497,91.39467173
3080.64798989,91.288682351
3081.362923283,91.182692971
3082.077856675,91.076703592
3082.792790068,90.882329864
3083.507723461,90.793945515
3084.222656854,90.705561166
3084.937590247,90.617176817
3085.65252364,90.528792468
3086.367457033,90.364927742
3087.082390426,90.201063016
3087.797323818,90.125582639
3088.512257211,90.050102262
3089.227190604,89.974621885
3089.942123997,89.899141508
3090.65705739,89.733632163
3091.371990783,89.643603195
3092.086924176,89.553574228
3092.801857569,89.46354526
3093.516790961,89.373516292
3094.231724354,89.283487325
3094.946657747,89.113618038
3095.66159114,89.033777719
3096.376524533,88.9539374
3097.091457926,88.874097081
3097.806391319,88.794256762
3098.521324712,88.714416443
3099.236258104,88.557728666
3099.951191497,88.480881207
3100.66612489,88.404033748
3101.381058283,88.327186289
3102.095991676,88.250338831
3102.810925069,88.173491372
3103.525858462,87.999867488
3104.240791855,87.903091064
3104.955725247,87.80631463899999
3105.67065864,87.709538215
3106.385592033,87.61276179
3107.100525426,87.515985366
3107.815458819,87.335272777
3108.530392212,87.251336613
3109.245325605,87.167400449
3109.960258997,87.083464285
3110.67519239,86.999528121
3111.390125783,86.915591956
3112.105059176,86.831655792
3112.819992569,86.722808514
3113.534925962,86.613961237
3114.249859355,86.505113959
3114.964792748,86.396266681
3115.67972614,86.287419403
3116.394659533,86.178572125
3117.109592926,85.986128358
3117.824526319,85.902531868
3118.539459712,85.818935378
3119.254393105,85.735338889
3119.969326498,85.651742399
3120.684259891,85.568145909
3121.399193283,85.377341461
3122.114126676,85.270133503
3122.829060069,85.162925544
3123.543993462,85.055717586
3124.258926855,84.948509627
3124.973860248,84.841301669
3125.688793641,84.644169064
3126.403727034,84.554244418
3127.118660426,84.464319772
3127.833593819,84.374395126
3128.548527212,84.28447048
3129.263460605,84.194545833
3129.978393998,83.982809025
3130.693327391,83.860996864
3131.408260784,83.739184702
3132.123194177,83.61737254
3132.838127569,83.495560378
3133.553060962,83.373748216
3134.267994355,83.17495344
3134.982927748,83.097970825
3135.697861141,83.020988211
3136.412794534,82.944005596
3137.127727927,82.867022982
3137.84266132,82.790040367
3138.557594712,82.599031013
3139.272528105,82.485004274
3139.987461498,82.370977534
3140.702394891,82.256950794
3141.417328284,82.142924055
3142.132261677,82.028897315
3142.84719507,81.838874682
3143.562128463,81.762878789
3144.277061855,81.686882896
3144.991995248,81.610887003
3145.706928641,81.53489111
3146.421862034,81.458895216
3147.136795427,81.382899323
3147.85172882,81.265193246
3148.566662213,81.147487169
3149.281595606,81.029781092
3149.996528998,80.912075016
3150.711462391,80.794368939
3151.426395784,80.676662862
3152.141329177,80.439408552
3152.85626257,80.319860319
3153.571195963,80.200312085
3154.286129356,80.080763852
3155.001062748,79.961215619
3155.715996141,79.841667386
3156.430929534,79.635268165
3157.145862927,79.548417178
3157.86079632,79.461566191
3158.575729713,79.374715204
3159.290663106,79.287864216
3160.005596499,79.201013229
3160.720529891,79.023046706
3161.435463284,78.931931169
3162.150396677,78.840815633
3162.86533007,78.749700096
3163.580263463,78.65858456
3164.295196856,78.567469023
3165.010130249,78.375271559
3165.725063642,78.27418963
3166.439997034,78.173107702
3167.154930427,78.072025774
3167.86986382,77.970943845
3168.584797213,77.869861917
3169.299730606,77.768779989
3170.014663999,77.650507841
3170.729597392,77.532235693
3171.444530785,77.413963544
3172.159464177,77.295691396
3172.87439757,77.177419248
3173.589330963,77.0591471
3174.304264356,76.868307008
3175.019197749,76.795739064
3175.734131142,76.72317112
3176.449064535,76.650603176
3177.163997928,76.578035232
3177.87893132,76.505467288
3178.593864713,76.343234579
3179.308798106,76.253569814
3180.023731499,76.163905049
3180.738664892,76.074240284
3181.453598285,75.984575519
3182.168531678,75.894910754
3182.883465071,75.805245989
3183.598398463,75.713869769
3184.313331856,75.622493549
3185.028265249,75.531117328
3185.743198642,75.439741108
3186.458132035,75.348364888
3187.173065428,75.256988667
3187.887998821,75.063439866
3188.602932214,74.961267284
3189.317865606,74.859094703
3190.032798999,74.756922122
3190.747732392,74.65474954
3191.462665785,74.552576959
3192.177599178,74.357563382
3192.892532571,74.264722387
3193.607465964,74.171881392
3194.322399357,74.079040396
3195.037332749,73.986199401
3195.752266142,73.893358406
3196.467199535,73.800517411
3197.182132928,73.752921929
3197.897066321,73.705326448
3198.611999714,73.657730966
3199.326933107,73.610135485
3200.041866499,73.562540003
3200.756799892,73.514944522
3201.471733285,73.360212035
3202.186666678,73.25307503
3202.901600071,73.145938025
3203.616533464,73.03880102
3204.331466857,72.931664015
3205.04640025,72.82452701
3205.761333642,72.717390005
3206.476267035,72.672627561
3207.191200428,72.627865118
3207.906133821,72.583102674
3208.621067214,72.53834023
3209.336000607,72.493577786
3210.050934,72.448815342
3210.765867393,72.315602542
3211.480800785,72.227152185
3212.195734178,72.138701828
3212.910667571,72.050251471
3213.625600964,71.961801115
3214.340534357,71.873350758
3215.05546775,71.744246566
3215.770401143,71.703592731
3216.485334536,71.662938895
3217.200267928,71.62228506
3217.915201321,71.581631225
3218.630134714,71.54097739
3219.345068107,71.500323554
3220.0600015,71.430825585
3220.774934893,71.361327617
3221.489868286,71.291829648
3222.204801679,71.222331679
3222.919735071,71.15283371
3223.634668464,71.083335741
3224.349601857,70.971245814
3225.06453525,70.928653856
3225.779468643,70.886061897
3226.494402036,70.843469939
3227.209335429,70.80087798
3227.924268822,70.758286022
3228.639202214,70.715694063
3229.354135607,70.639575394
3230.069069,70.563456724
3230.784002393,70.487338055
3231.498935786,70.411219385
3232.213869179,70.335100715
3232.928802572,70.258982046
3233.643735965,70.176325919
3234.358669357,70.169788462
3235.07360275,70.163251006
3235.788536143,70.156713549
3236.503469536,70.150176092
3237.218402929,70.143638635
3237.933336322,70.137101178
3238.648269715,70.097834179
3239.363203108,70.05856718
3240.0781365,70.019300181
3240.793069893,69.980033182
3241.508003286,69.940766183
3242.222936679,69.901499184
3242.937870072,69.862232184
3243.652803465,69.822463608
3244.367736858,69.782695032
3245.08267025,69.742926456
3245.797603643,69.70315788
3246.512537036,69.663389304
3247.227470429,69.623620728
3247.942403822,69.548994078
3248.657337215,69.514136003
3249.372270608,69.479277929
3250.087204001,69.444419854
3250.802137393,69.40956178
3251.517070786,69.374703706
3252.232004179,69.339845631
3252.946937572,69.299109001
3253.661870965,69.258372371
3254.376804358,69.21763574
3255.091737751,69.17689911
3255.806671144,69.13616248
3256.521604536,69.09542585
3257.236537929,69.04870456
3257.951471322,69.0427199
3258.666404715,69.03673524
3259.381338108,69.03075058
3260.096271501,69.02476592
3260.811204894,69.01878126
3261.526138287,69.0127966
3262.241071679,68.980573533
3262.956005072,68.948350467
3263.670938465,68.9161274
3264.385871858,68.883904334
3265.100805251,68.851681267
3265.815738644,68.8194582
3266.530672037,68.787235134
3267.24560543,68.780616879
3267.960538822,68.773998624
3268.675472215,68.767380369
3269.390405608,68.760762114
3270.105339001,68.754143859
3270.820272394,68.747525604
3271.535205787,68.735002619
3272.25013918,68.72909789
3272.965072573,68.72319316
3273.680005965,68.71728843
3274.394939358,68.7113837
3275.109872751,68.70547897
3275.824806144,68.699574241
3276.539739537,68.689377908
3277.25467293,68.679181575
3277.969606323,68.668985242
3278.684539716,68.658788909
3279.399473108,68.648592576
3280.114406501,68.638396243
3280.829339894,68.62819991
3281.544273287,68.640118374
3282.25920668,68.652036839
3282.974140073,68.663955304
3283.689073466,68.675873769
3284.404006858,68.687792234
3285.118940251,68.699710699
3285.833873644,68.669896183
3286.548807037,68.628163202
3287.26374043,68.586430222
3287.978673823,68.544697241
3288.693607216,68.50296426
3289.408540609,68.461231279
3290.123474001,68.419498298
3290.838407394,68.408852736
3291.553340787,68.398207174
3292.26827418,68.387561612
3292.983207573,68.37691605
3293.698140966,68.366270488
3294.413074359,68.355624926
3295.128007752,68.344979364
3295.842941144,68.336461987
3296.557874537,68.327944609
3297.27280793,68.319427232
3297.987741323,68.310909855
3298.702674716,68.302392478
3299.417608109,68.293875101
3300.132541502,68.285357723
3300.847474895,68.278839413
3301.562408287,68.272321102
3302.27734168,68.265802792
3302.992275073,68.259284481
3303.707208466,68.252766171
3304.422141859,68.24624786
3305.137075252,68.23972955
3305.852008645,68.231168758
3306.566942038,68.222607966
3307.28187543,68.214047174
3307.996808823,68.205486383
3308.711742216,68.196925591
3309.426675609,68.188364799
3310.141609002,68.202541502
3310.856542395,68.225278996
3311.571475788,68.248016491
3312.286409181,68.270753986
3313.001342573,68.29349148
3313.716275966,68.316228975
3314.431209359,68.33896647
3315.146142752,68.301528939
3315.861076145,68.264091409
3316.576009538,68.226653878
3317.290942931,68.189216348
3318.005876324,68.151778817
3318.720809716,68.114341287
3319.435743109,68.076903756
3320.150676502,68.089788914
3320.865609895,68.102674071
3321.580543288,68.115559229
3322.295476681,68.128444387
3323.010410074,68.141329544
3323.725343467,68.154214702
3324.440276859,68.167099859
3325.155210252,68.164058442
3325.870143645,68.161017025
3326.585077038,68.157975608
3327.300010431,68.154934191
3328.014943824,68.151892774
3328.729877217,68.148851357
3329.444810609,68.14580994
3330.159744002,68.118366422
3330.874677395,68.090922904
3331.589610788,68.063479386
3332.304544181,68.036035868
3333.019477574,68.00859235
3333.734410967,67.981148832
3334.44934436,67.953705314
3335.164277752,67.960579976
3335.879211145,67.967454637
3336.594144538,67.974329298
3337.309077931,67.981203959
3338.024011324,67.988078621
3338.738944717,67.994953282
3339.45387811,68.001827943
3340.168811503,68.020562088
3340.883744895,68.039296233
3341.598678288,68.058030378
3342.313611681,68.076764523
3343.028545074,68.095498668
3343.743478467,68.114232813
3344.45841186,68.132966958
3345.173345253,68.09967455
3345.888278646,68.066382143
3346.603212038,68.033089736
3347.318145431,67.999797328
3348.033078824,67.966504921
3348.748012217,67.933212514
3349.46294561,67.899920107
3350.177879003,67.927660244
3350.892812396,67.955400381
3351.607745789,67.983140518
3352.322679181,68.010880656
3353.037612574,68.038620793
3353.752545967,68.06636093
3354.46747936,68.094101067
3355.182412753,68.074343904
3355.897346146,68.05458674
3356.612279539,68.034829576
3357.327212932,68.015072412
3358.042146324,67.995315249
3358.757079717,67.975558085
3359.47201311,67.955800921
3360.186946503,67.943730127
3360.901879896,67.931659333
3361.616813289,67.919588539
3362.331746682,67.907517745
3363.046680075,67.895446951
3363.761613467,67.883376158
3364.47654686,67.871305364
3365.191480253,67.928154504
3365.906413646,67.985003644
3366.621347039,68.041852784
3367.336280432,68.098701924
3368.051213825,68.155551065
3368.766147218,68.212400205
3369.48108061,68.269249345
3370.196014003,68.286651223
3370.910947396,68.304053101
3371.625880789,68.321454979
3372.340814182,68.338856857
3373.055747575,68.356258735
3373.770680968,68.373660613
3374.48561436,68.391062491
3375.200547753,68.429072307
3375.915481146,68.467082123
3376.630414539,68.50509194
3377.345347932,68.543101756
3378.060281325,68.581111572
3378.775214718,68.619121388
3379.490148111,68.657131205
3380.205081503,68.678244354
3380.920014896,68.699357503
3381.634948289,68.720470652
3382.349881682,68.739237896
3383.064815075,68.755659234
3383.779748468,68.772080572
3384.494681861,68.78850191
3385.209615254,68.84139462
3385.924548646,68.877865992
3386.639482039,68.914337364
3387.354415432,68.950808736
3388.069348825,68.987280108
3388.784282218,69.02375148
3389.499215611,69.060222852
3390.214149004,69.151307201
3390.929082397,69.24239155
3391.644015789,69.297004528
3392.358949182,69.351617505
3393.073882575,69.406230482
3393.788815968,69.460843459
3394.503749361,69.515456437
3395.218682754,69.625109011
3395.933616147,69.734761585
3396.64854954,69.789801182
3397.363482932,69.844840778
3398.078416325,69.899880375
3398.793349718,69.954919972
3399.508283111,70.009959569
3400.223216504,70.10481192
3400.938149897,70.199664271
3401.65308329,70.239477025
3402.368016683,70.279289779
3403.082950075,70.319102533
3403.797883468,70.358915287
3404.512816861,70.398728042
3405.227750254,70.511153671
3405.942683647,70.623579301
3406.65761704,70.696192176
3407.372550433,70.768805051
3408.087483826,70.841417927
3408.802417218,70.914030802
3409.517350611,70.986643678
3410.232284004,71.059256553
3410.947217397,71.178883569
3411.66215079,71.22589771
3412.377084183,71.27291185
3413.092017576,71.319925991
3413.806950969,71.366940132
3414.521884361,71.413954273
3415.236817754,71.460968413
3415.951751147,71.551672344
3416.66668454,71.642376275
3417.381617933,71.686066065
3418.096551326,71.729755856
3418.811484719,71.773445646
3419.526418111,71.817135436
3420.241351504,71.860825226
3420.956284897,72.007713504
3421.67121829,72.154601781
3422.386151683,72.257800267
3423.101085076,72.360998754
3423.816018469,72.464197241
3424.530951862,72.567395728
3425.245885254,72.670594214
3425.960818647,72.773792701
3426.67575204,72.920746805
3427.390685433,72.964502423
3428.105618826,73.00825804
3428.820552219,73.052013657
3429.535485612,73.095769275
3430.250419005,73.139524892
3430.965352397,73.183280509
3431.68028579,73.288897742
3432.395219183,73.394514975
3433.110152576,73.456376591
3433.825085969,73.518238207
3434.540019362,73.580099822
3435.254952755,73.641961438
3435.969886148,73.703823054
3436.68481954,73.833182357
3437.399752933,73.962541659
3438.114686326,74.030039346
3438.829619719,74.097537033
3439.544553112,74.16503472
3440.259486505,74.232532407
3440.974419898,74.300030094
3441.689353291,74.367527781
3442.404286683,74.50250689
3443.119220076,74.569988312
3443.834153469,74.637469735
3444.549086862,74.704951157
3445.264020255,74.772432579
3445.978953648,74.839914001
3446.693887041,74.907395424
3447.408820434,75.089322397
3448.123753826,75.271249369
3448.838687219,75.38569492
3449.553620612,75.500140471
3450.268554005,75.614586021
3450.983487398,75.729031572
3451.698420791,75.843477123
3452.413354184,75.957922673
3453.128287577,76.158749712
3453.843220969,76.245131201
3454.558154362,76.331512689
3455.273087755,76.417894177
3455.988021148,76.504275666
3456.702954541,76.590657154
3457.417887934,76.677038642
3458.132821327,76.840230201
3458.84775472,77.00342176
3459.562688112,77.080231831
3460.277621505,77.157041901
3460.992554898,77.233851972
3461.707488291,77.310662042
3462.422421684,77.387472113
3463.137355077,77.464282183
3463.85228847,77.62816202
3464.567221862,77.715231786
3465.282155255,77.802301553
3465.997088648,77.889371319
3466.712022041,77.976441085
3467.426955434,78.063510851
3468.141888827,78.150580618
3468.85682222,78.348189741
3469.571755613,78.545798865
3470.286689005,78.656338222
3471.001622398,78.766877579
3471.716555791,78.877416936
3472.431489184,78.987956294
3473.146422577,79.098495651
3473.86135597,79.209035008
3474.576289363,79.38517506
3475.291222756,79.450775754
3476.006156148,79.516376448
3476.721089541,79.581977142
3477.436022934,79.647577837
3478.150956327,79.713178531
3478.86588972,79.778779225
3479.580823113,79.886307678
3480.295756506,79.993836131
3481.010689899,80.03576389
3481.725623291,80.077691649
3482.440556684,80.119619407
3483.155490077,80.161547166
3483.87042347,80.203474925
3484.585356863,80.245402683
3485.300290256,80.331824394
3486.015223649,80.376318346
3486.730157042,80.420812299
3487.445090434,80.465306251
3488.160023827,80.509800203
3488.87495722,80.554294155
3489.589890613,80.598788107
3490.304824006,80.683015212
3491.019757399,80.767242316
3491.734690792,80.806975469
3492.449624185,80.846708621
3493.164557577,80.886441773
3493.87949097,80.926174926
3494.594424363,80.965908078
3495.309357756,81.00564123
3496.024291149,81.111726324
3496.739224542,81.178078266
3497.454157935,81.244430208
3498.169091328,81.31078215
3498.88402472,81.377134092
3499.598958113,81.443486034
3500.313891506,81.509837976
3501.028824899,81.576189918
3501.743758292,81.750721717
3502.458691685,81.858901574
3503.173625078,81.967081431
3503.888558471,82.075261288
3504.603491863,82.183441145
3505.318425256,82.291621001
3506.033358649,82.399800858
3506.748292042,82.597308533
3507.463225435,82.794816209
3508.178158828,82.884144027
3508.893092221,82.973471845
3509.608025613,83.062799664
3510.322959006,83.152127482
3511.037892399,83.241455301
3511.752825792,83.330783119
3512.467759185,83.485439699
3513.182692578,83.55076846
3513.897625971,83.616097222
3514.612559364,83.681425983
3515.327492756,83.746754744
3516.042426149,83.812083506
3516.757359542,83.877412267
3517.472292935,83.942741028
3518.187226328,84.084814495
3518.902159721,84.1615592
3519.617093114,84.238303905
3520.332026507,84.31504861
3521.046959899,84.391793315
3521.761893292,84.46853802
