Column1,Column2
2753.2084959539998,95.865994432
2753.923429347,95.852930932
2754.63836274,95.839867432
2755.353296132,95.826803932
2756.068229525,95.838675843
2756.783162918,95.850547754
2757.498096311,95.862419666
2758.213029704,95.874291577
2758.927963097,95.886163488
2759.64289649,95.862860939
2760.357829883,95.839558389
2761.072763275,95.816255839
2761.787696668,95.79295329
2762.502630061,95.76965074
2763.217563454,95.758658546
2763.932496847,95.747666352
2764.64743024,95.736674157
2765.362363633,95.725681963
2766.077297026,95.692517121
2766.792230418,95.670344473
2767.507163811,95.648171825
2768.222097204,95.625999177
2768.937030597,95.603826529
2769.65196399,95.605815002
2770.366897383,95.607803475
2771.081830776,95.609791949
2771.796764169,95.611780422
2772.511697561,95.613768895
2773.226630954,95.586588501
2773.941564347,95.559408108
2774.65649774,95.532227714
2775.371431133,95.505047321
2776.086364526,95.477866927
2776.801297919,95.462551113
2777.516231312,95.447235299
2778.231164704,95.431919485
2778.946098097,95.416603671
2779.66103149,95.401287857
2780.375964883,95.371996889
2781.090898276,95.342705922
2781.805831669,95.313414954
2782.520765062,95.284123986
2783.235698455,95.254232143
2783.950631847,95.253631268
2784.66556524,95.253030393
2785.380498633,95.252429517
2786.095432026,95.251828642
2786.810365419,95.263113655
2787.525298812,95.274398669
2788.240232205,95.285683682
2788.955165598,95.296968695
2789.67009899,95.308253709
2790.385032383,95.269631815
2791.099965776,95.231009921
2791.814899169,95.192388027
2792.529832562,95.153766133
2793.244765955,95.115144239
2793.959699348,95.102552264
2794.674632741,95.089960288
2795.389566133,95.077368312
2796.104499526,95.064776336
2796.819432919,95.052184361
2797.534366312,95.040531586
2798.249299705,95.028878812
2798.964233098,95.017226037
2799.679166491,95.005573263
2800.394099883,94.993920488
2801.109033276,94.97134012
2801.823966669,94.948759752
2802.538900062,94.926179384
2803.253833455,94.903599016
2803.968766848,94.881018648
2804.683700241,94.86456259
2805.398633634,94.848106531
2806.113567026,94.831650472
2806.828500419,94.815194414
2807.543433812,94.798738355
2808.258367205,94.770297657
2808.973300598,94.741856958
2809.688233991,94.71341626
2810.403167384,94.684975561
2811.118100777,94.656534862
2811.833034169,94.632190934
2812.547967562,94.607847005
2813.262900955,94.583503076
2813.977834348,94.559159147
2814.692767741,94.534815218
2815.407701134,94.511051769
2816.122634527,94.487288321
2816.83756792,94.463524872
2817.552501312,94.439761423
2818.267434705,94.415997975
2818.982368098,94.398078503
2819.697301491,94.38015903
2820.412234884,94.362239558
2821.127168277,94.344320086
2821.84210167,94.311415176
2822.557035063,94.296429738
2823.271968455,94.2814443
2823.986901848,94.266458863
2824.701835241,94.251473425
2825.416768634,94.210200203
2826.131702027,94.168926981
2826.84663542,94.127653759
2827.561568813,94.086380537
2828.276502206,94.045107315
2828.991435598,94.03394985
2829.706368991,94.022792385
2830.421302384,94.01163492
2831.136235777,94.000477456
2831.85116917,93.989319991
2832.566102563,93.940879999
2833.281035956,93.892440008
2833.995969349,93.850920016
2834.710902741,93.816320022
2835.425836134,93.781720028
2836.140769527,93.706636285
2836.85570292,93.666152535
2837.570636313,93.625668786
2838.285569706,93.585185036
2839.000503099,93.544701287
2839.715436492,93.463501665
2840.430369884,93.382302044
2841.145303277,93.341586172
2841.86023667,93.300870299
2842.575170063,93.260154427
2843.290103456,93.159542845
2844.005036849,93.058931263
2844.719970242,92.999035553
2845.434903634,92.939139842
2846.149837027,92.879244132
2846.86477042,92.786041137
2847.579703813,92.692838143
2848.294637206,92.659530858
2849.009570599,92.626223574
2849.724503992,92.592916289
2850.439437385,92.530815951
2851.154370777,92.468715613
2851.86930417,92.43992256
2852.584237563,92.411129506
2853.299170956,92.382336453
2854.014104349,92.34677558
2854.729037742,92.311214707
2855.443971135,92.304446888
2856.158904528,92.297679069
2856.87383792,92.290911249
2857.588771313,92.285853775
2858.303704706,92.2807963
2859.018638099,92.282506644
2859.733571492,92.284216989
2860.448504885,92.285927333
2861.163438278,92.273630144
2861.878371671,92.261332955
2862.593305063,92.247325421
2863.308238456,92.233317887
2864.023171849,92.219310353
2864.738105242,92.158814015
2865.453038635,92.098317677
2866.167972028,92.051828873
2866.882905421,92.005340068
2867.597838814,91.958851264
2868.312772206,91.884962385
2869.027705599,91.811073507
2869.742638992,91.783673432
2870.457572385,91.756273357
2871.172505778,91.728873282
2871.887439171,91.661944169
2872.602372564,91.595015056
2873.317305957,91.555486017
2874.032239349,91.515956979
2874.747172742,91.47642794
2875.462106135,91.436898902
2876.177039528,91.359040081
2876.891972921,91.320710299
2877.606906314,91.282380517
2878.321839707,91.244050735
2879.0367731,91.205720952
2879.751706492,91.151894398
2880.466639885,91.098067843
2881.181573278,91.082571071
2881.896506671,91.067074298
2882.611440064,91.051577526
2883.326373457,91.002918595
2884.04130685,90.954259665
2884.756240242,90.921097508
2885.471173635,90.88793535
2886.186107028,90.854773192
2886.901040421,90.76781298
2887.615973814,90.680852767
2888.330907207,90.627054713
2889.0458406,90.573256658
2889.760773993,90.519458604
2890.475707385,90.411850405
2891.190640778,90.304242206
2891.905574171,90.250432062
2892.620507564,90.196621918
2893.335440957,90.142811773
2894.05037435,90.089001629
2894.765307743,89.998721601
2895.480241136,89.962251718
2896.195174528,89.925781835
2896.910107921,89.889311952
2897.625041314,89.852842068
2898.339974707,89.806571184
2899.0549081,89.760300299
2899.769841493,89.750499298
2900.484774886,89.740698297
2901.199708279,89.730897295
2901.914641671,89.686635461
2902.629575064,89.642373627
2903.344508457,89.607912794
2904.05944185,89.573451961
2904.774375243,89.538991128
2905.489308636,89.442113201
2906.204242029,89.345235274
2906.919175422,89.282818179
2907.634108814,89.220401085
2908.349042207,89.15798399
2909.0639756,89.095566896
2909.778908993,88.95063437
2910.493842386,88.86811894
2911.208775779,88.785603509
2911.923709172,88.703088078
2912.638642565,88.620572647
2913.353575957,88.429195029
2914.06850935,88.237817411
2914.783442743,88.128955223
2915.498376136,88.020093036
2916.213309529,87.911230848
2916.928242922,87.762897514
2917.643176315,87.614564179
2918.358109708,87.575093032
2919.0730431,87.535621885
2919.787976493,87.496150738
2920.502909886,87.456679591
2921.217843279,87.455659891
2921.932776672,87.494111338
2922.647710065,87.532562785
2923.362643458,87.571014232
2924.077576851,87.609465679
2924.792510243,87.666940047
2925.507443636,87.724414415
2926.222377029,87.743437337
2926.937310422,87.762460259
2927.652243815,87.78148318
2928.367177208,87.757954373
2929.082110601,87.734425566
2929.797043993,87.691873838
2930.511977386,87.649322109
2931.226910779,87.606770381
2931.941844172,87.564218652
2932.656777565,87.465148615
2933.371710958,87.408630307
2934.086644351,87.352111998
2934.801577744,87.29559369
2935.516511136,87.239075382
2936.231444529,87.136133552
2936.946377922,87.033191723
2937.661311315,86.986768202
2938.376244708,86.940344681
2939.091178101,86.89392116
2939.806111494,86.870048867
2940.521044887,86.846176574
2941.235978279,86.868727802
2941.950911672,86.89127903
2942.665845065,86.913830258
2943.380778458,86.936381486
2944.095711851,86.993831527
2944.810645244,87.02873034
2945.525578637,87.063629153
2946.24051203,87.098527966
2946.955445422,87.133426779
2947.670378815,87.227044541
2948.385312208,87.320662303
2949.100245601,87.379381252
2949.815178994,87.438100201
2950.530112387,87.49681915
2951.24504578,87.555538099
2951.959979173,87.601681485
2952.674912565,87.589105922
2953.389845958,87.576530358
2954.104779351,87.563954795
2954.819712744,87.551379232
2955.534646137,87.526752938
2956.24957953,87.502126644
2956.964512923,87.490075913
2957.679446316,87.478025182
2958.394379708,87.465974451
2959.109313101,87.45392372
2959.824246494,87.45965971
2960.539179887,87.477446431
2961.25411328,87.495233152
2961.969046673,87.513019873
2962.683980066,87.530806594
2963.398913459,87.547056101
2964.113846851,87.563305609
2964.828780244,87.561768396
2965.543713637,87.560231183
2966.25864703,87.55869397
2966.973580423,87.557156757
2967.688513816,87.559769022
2968.403447209,87.563918499
2969.118380602,87.568067977
2969.833313994,87.572217455
2970.548247387,87.576366933
2971.26318078,87.563483261
2971.978114173,87.55059959
2972.693047566,87.533566442
2973.407980959,87.516533293
2974.122914352,87.499500144
2974.837847744,87.482466995
2975.552781137,87.41400805
2976.26771453,87.362582253
2976.982647923,87.311156456
2977.697581316,87.259730659
2978.412514709,87.208304863
2979.127448102,87.125043074
2979.842381495,87.041781285
2980.557314887,87.009945293
2981.27224828,86.978109301
2981.987181673,86.946273309
2982.702115066,86.914437317
2983.417048459,86.871333675
2984.131981852,86.860066025
2984.846915245,86.848798376
2985.561848638,86.837530726
2986.27678203,86.826263076
2986.991715423,86.799552559
2987.706648816,86.772842042
2988.421582209,86.757399175
2989.136515602,86.741956307
2989.851448995,86.72651344
2990.566382388,86.711070572
2991.281315781,86.62508315
2991.996249173,86.554538595
2992.711182566,86.483994041
2993.426115959,86.413449486
2994.141049352,86.342904931
2994.855982745,86.272360376
2995.570916138,86.182237839
2996.285849531,86.162659856
2997.000782924,86.143081873
2997.715716316,86.123503891
2998.430649709,86.103925908
2999.145583102,86.0347516
2999.860516495,85.965577291
3000.575449888,85.915980965
3001.290383281,85.866384639
3002.005316674,85.816788313
3002.720250067,85.767191988
3003.435183459,85.669970016
3004.150116852,85.62234437
3004.865050245,85.574718724
3005.579983638,85.527093078
3006.294917031,85.479467432
3007.009850424,85.351330951
3007.724783817,85.22319447
3008.43971721,85.142683635
3009.154650602,85.0621728
3009.869583995,84.981661965
3010.584517388,84.90115113
3011.299450781,84.789269183
3012.014384174,84.757898071
3012.729317567,84.726526958
3013.44425096,84.695155846
3014.159184353,84.663784734
3014.874117745,84.632413622
3015.589051138,84.532721371
3016.303984531,84.464400231
3017.018917924,84.396079092
3017.733851317,84.327757953
3018.44878471,84.259436814
3019.163718103,84.137305941
3019.878651495,84.015175068
3020.593584888,83.961365335
3021.308518281,83.907555601
3022.023451674,83.853745867
3022.738385067,83.799936134
3023.45331846,83.659189247
3024.168251853,83.572252093
3024.883185246,83.485314939
3025.598118638,83.398377785
3026.313052031,83.311440631
3027.027985424,83.224503478
3027.742918817,83.075087106
3028.45785221,83.012607887
3029.172785603,82.950128669
3029.887718996,82.887649451
3030.602652389,82.825170233
3031.317585781,82.762691014
3032.032519174,82.619916458
3032.747452567,82.539621119
3033.46238596,82.459325781
3034.177319353,82.379030442
3034.892252746,82.298735104
3035.607186139,82.152620352
3036.322119532,82.006505601
3037.037052924,81.940686188
3037.751986317,81.874866775
3038.46691971,81.809047362
3039.181853103,81.743227949
3039.896786496,81.585780675
3040.611719889,81.494152814
3041.326653282,81.402524954
3042.041586675,81.310897093
3042.756520067,81.219269232
3043.47145346,81.127641371
3044.186386853,80.959670381
3044.901320246,80.883327251
3045.616253639,80.806984122
3046.331187032,80.730640992
3047.046120425,80.654297863
3047.761053818,80.577954733
3048.47598721,80.412329019
3049.190920603,80.323046435
3049.905853996,80.233763851
3050.620787389,80.144481267
3051.335720782,80.055198683
3052.050654175,79.965916098
3052.765587568,79.783284101
3053.480520961,79.689934687
3054.195454353,79.596585273
3054.910387746,79.503235859
3055.625321139,79.409886446
3056.340254532,79.225257037
3057.055187925,79.040627629
3057.770121318,78.949347634
3058.485054711,78.85806764
3059.199988104,78.766787645
3059.914921496,78.67550765
3060.629854889,78.485671309
3061.344788282,78.387114963
3062.059721675,78.288558617
3062.774655068,78.19000227
3063.489588461,78.091445924
3064.204521854,77.992889578
3064.919455246,77.790053724
3065.634388639,77.685774218
3066.349322032,77.581494711
3067.064255425,77.477215204
3067.779188818,77.372935698
3068.494122211,77.268656191
3069.209055604,77.082705771
3069.923988997,77.001034857
3070.638922389,76.919363944
3071.353855782,76.83769303
3072.068789175,76.756022116
3072.783722568,76.674351203
3073.498655961,76.499948643
3074.213589354,76.407216997
3074.928522747,76.314485351
3075.64345614,76.221753705
3076.358389532,76.129022059
3077.073322925,76.036290413
3077.788256318,75.832097887
3078.503189711,75.720637006
3079.218123104,75.609176126
3079.933056497,75.497715245
3080.64798989,75.386254365
3081.362923283,75.274793484
3082.077856675,75.067265418
3082.792790068,74.971198233
3083.507723461,74.875131048
3084.222656854,74.779063862
3084.937590247,74.682996677
3085.65252364,74.586929492
3086.367457033,74.402470201
3087.082390426,74.314078095
3087.797323818,74.225685989
3088.512257211,74.137293884
3089.227190604,74.048901778
3089.942123997,73.960509672
3090.65705739,73.761167577
3091.371990783,73.650217588
3092.086924176,73.539267598
3092.801857569,73.428317609
3093.516790961,73.317367619
3094.231724354,73.20641763
3094.946657747,72.988494702
3095.66159114,72.881521764
3096.376524533,72.774548825
3097.091457926,72.667575887
3097.806391319,72.560602949
3098.521324712,72.45363001
3099.236258104,72.23835159
3099.951191497,72.130046108
3100.66612489,72.021740626
3101.381058283,71.913435145
3102.095991676,71.805129663
3102.810925069,71.696824181
3103.525858462,71.486037794
3104.240791855,71.38355689
3104.955725247,71.281075985
3105.67065864,71.178595081
3106.385592033,71.076114176
3107.100525426,70.973633272
3107.815458819,70.767018285
3108.530392212,70.662884203
3109.245325605,70.558750121
3109.960258997,70.454616039
3110.67519239,70.350481957
3111.390125783,70.246347875
3112.105059176,70.006383586
3112.819992569,69.870553379
3113.534925962,69.734723172
3114.249859355,69.598892965
3114.964792748,69.463062758
3115.67972614,69.327232551
3116.394659533,69.084679409
3117.109592926,68.977956474
3117.824526319,68.87123354
3118.539459712,68.764510605
3119.254393105,68.657787671
3119.969326498,68.551064736
3120.684259891,68.344951634
3121.399193283,68.245561466
3122.114126676,68.146171298
3122.829060069,68.04678113
3123.543993462,67.947390962
3124.258926855,67.848000794
3124.973860248,67.615994685
3125.688793641,67.483378743
3126.403727034,67.350762802
3127.118660426,67.218146861
3127.833593819,67.08553092
3128.548527212,66.952914978
3129.263460605,66.697394455
3129.978393998,66.574489873
3130.693327391,66.45158529
3131.408260784,66.328680708
3132.123194177,66.205776126
3132.838127569,66.082871543
3133.553060962,65.835515623
3134.267994355,65.711064286
3134.982927748,65.586612948
3135.697861141,65.462161611
3136.412794534,65.337710273
3137.127727927,65.213258935
3137.84266132,64.981160535
3138.557594712,64.873513472
3139.272528105,64.765866409
3139.987461498,64.658219346
3140.702394891,64.550572283
3141.417328284,64.442925221
3142.132261677,64.335278158
3142.84719507,64.227525539
3143.562128463,64.11977292
3144.277061855,64.012020301
3144.991995248,63.904267682
3145.706928641,63.796515063
3146.421862034,63.688762444
3147.136795427,63.451628046
3147.85172882,63.322246266
3148.566662213,63.192864486
3149.281595606,63.063482706
3149.996528998,62.934100926
3150.711462391,62.804719147
3151.426395784,62.570420857
3152.141329177,62.465504346
3152.85626257,62.360587836
3153.571195963,62.255671326
3154.286129356,62.150754816
3155.001062748,62.045838306
3155.715996141,61.826758998
3156.430929534,61.712596201
3157.145862927,61.598433404
3157.86079632,61.484270607
3158.575729713,61.37010781
3159.290663106,61.255945013
3160.005596499,61.034755701
3160.720529891,60.927729186
3161.435463284,60.820702671
3162.150396677,60.713676155
3162.86533007,60.60664964
3163.580263463,60.499623125
3164.295196856,60.39259661
3165.010130249,60.278966575
3165.725063642,60.16533654
3166.439997034,60.051706506
3167.154930427,59.938076471
3167.86986382,59.824446436
3168.584797213,59.710816402
3169.299730606,59.466130541
3170.014663999,59.335074716
3170.729597392,59.20401889
3171.444530785,59.072963065
3172.159464177,58.941907239
3172.87439757,58.810851413
3173.589330963,58.589906509
3174.304264356,58.50001743
3175.019197749,58.41012835
3175.734131142,58.320239271
3176.449064535,58.230350192
3177.163997928,58.140461113
3177.87893132,57.945989472
3178.593864713,57.84140691
3179.308798106,57.736824349
3180.023731499,57.632241787
3180.738664892,57.527659226
3181.453598285,57.423076664
3182.168531678,57.318494102
3182.883465071,57.222956084
3183.598398463,57.127418065
3184.313331856,57.031880047
3185.028265249,56.936342028
3185.743198642,56.84080401
3186.458132035,56.745265992
3187.173065428,56.546388164
3187.887998821,56.443048355
3188.602932214,56.339708545
3189.317865606,56.236368736
3190.032798999,56.133028927
3190.747732392,56.029689117
3191.462665785,55.926349308
3192.177599178,55.84439276
3192.892532571,55.762436212
3193.607465964,55.680479664
3194.322399357,55.598523116
3195.037332749,55.516566568
3195.752266142,55.43461002
3196.467199535,55.271887077
3197.182132928,55.191120683
3197.897066321,55.110354289
3198.611999714,55.029587894
3199.326933107,54.9488215
3200.041866499,54.868055106
3200.756799892,54.697907233
3201.471733285,54.608525755
3202.186666678,54.519144277
3202.901600071,54.429762799
3203.616533464,54.340381321
3204.331466857,54.250999843
3205.04640025,54.161618365
3205.761333642,54.123711493
3206.476267035,54.08580462
3207.191200428,54.047897748
3207.906133821,54.009990876
3208.621067214,53.972084003
3209.336000607,53.934177131
3210.050934,53.779718059
3210.765867393,53.663165861
3211.480800785,53.546613662
3212.195734178,53.430061464
3212.910667571,53.313509265
3213.625600964,53.196957066
3214.340534357,53.080404868
3215.05546775,53.051723059
3215.770401143,53.02304125
3216.485334536,52.994359441
3217.200267928,52.965677632
3217.915201321,52.936995823
3218.630134714,52.908314014
3219.345068107,52.821863459
3220.0600015,52.764094713
3220.774934893,52.706325967
3221.489868286,52.648557221
3222.204801679,52.590788475
3222.919735071,52.533019729
3223.634668464,52.475250984
3224.349601857,52.427508938
3225.06453525,52.379766892
3225.779468643,52.332024846
3226.494402036,52.2842828
3227.209335429,52.236540755
3227.924268822,52.188798709
3228.639202214,52.085771397
3229.354135607,52.030486131
3230.069069,51.975200865
3230.784002393,51.919915599
3231.498935786,51.864630332
3232.213869179,51.809345066
3232.928802572,51.7540598
3233.643735965,51.728030767
3234.358669357,51.702001735
3235.07360275,51.675972702
3235.788536143,51.649943669
3236.503469536,51.623914636
3237.218402929,51.597885603
3237.933336322,51.54261085
3238.648269715,51.513365129
3239.363203108,51.484119409
3240.0781365,51.454873688
3240.793069893,51.425627968
3241.508003286,51.396382247
3242.222936679,51.367136527
3242.937870072,51.346003312
3243.652803465,51.324870097
3244.367736858,51.303736882
3245.08267025,51.282603667
3245.797603643,51.261470452
3246.512537036,51.240337237
3247.227470429,51.17845272
3247.942403822,51.137701418
3248.657337215,51.096950116
3249.372270608,51.056198813
3250.087204001,51.015447511
3250.802137393,50.974696209
3251.517070786,50.933944907
3252.232004179,50.926522944
3252.946937572,50.919100982
3253.661870965,50.91167902
3254.376804358,50.904257058
3255.091737751,50.896835095
3255.806671144,50.889413133
3256.521604536,50.881991171
3257.236537929,50.863700433
3257.951471322,50.845409694
3258.666404715,50.827118956
3259.381338108,50.808828218
3260.096271501,50.79053748
3260.811204894,50.772246742
3261.526138287,50.744092741
3262.241071679,50.734229478
3262.956005072,50.724366215
3263.670938465,50.714502951
3264.385871858,50.704639688
3265.100805251,50.694776425
3265.815738644,50.684913162
3266.530672037,50.669691159
3267.24560543,50.654469157
3267.960538822,50.639247154
3268.675472215,50.624025151
3269.390405608,50.608803149
3270.105339001,50.593581146
3270.820272394,50.54614111
3271.535205787,50.513923077
3272.25013918,50.481705044
3272.965072573,50.44948701
3273.680005965,50.417268977
3274.394939358,50.385050944
3275.109872751,50.35283291
3275.824806144,50.35648411
3276.539739537,50.360135311
3277.25467293,50.363786511
3277.969606323,50.367437711
3278.684539716,50.371088911
3279.399473108,50.374740111
3280.114406501,50.378391311
3280.829339894,50.346739968
3281.544273287,50.315088625
3282.25920668,50.283437282
3282.974140073,50.251785938
3283.689073466,50.220134595
3284.404006858,50.188483252
3285.118940251,50.156831909
3285.833873644,50.171533177
3286.548807037,50.186234444
3287.26374043,50.200935712
3287.978673823,50.215636979
3288.693607216,50.230338247
3289.408540609,50.245039515
3290.123474001,50.25681276
3290.838407394,50.253884738
3291.553340787,50.250956716
3292.26827418,50.248028694
3292.983207573,50.245100672
3293.698140966,50.24217265
3294.413074359,50.239244628
3295.128007752,50.224562138
3295.842941144,50.209879647
3296.557874537,50.195197156
3297.27280793,50.180514666
3297.987741323,50.165832175
3298.702674716,50.151149684
3299.417608109,50.136467193
3300.132541502,50.140272345
3300.847474895,50.144077496
3301.562408287,50.147882648
3302.27734168,50.1516878
3302.992275073,50.155492951
3303.707208466,50.159298103
3304.422141859,50.163103254
3305.137075252,50.152092765
3305.852008645,50.141082277
3306.566942038,50.130071788
3307.28187543,50.1190613
3307.996808823,50.108050811
3308.711742216,50.097040322
3309.426675609,50.086029834
3310.141609002,50.085100991
3310.856542395,50.084172148
3311.571475788,50.083243306
3312.286409181,50.082314463
3313.001342573,50.08138562
3313.716275966,50.080456777
3314.431209359,50.083348462
3315.146142752,50.08716899
3315.861076145,50.090989518
3316.576009538,50.094810046
3317.290942931,50.098630573
3318.005876324,50.102451101
3318.720809716,50.106271629
3319.435743109,50.100210146
3320.150676502,50.094148663
3320.865609895,50.08808718
3321.580543288,50.082025697
3322.295476681,50.075964214
3323.010410074,50.069902731
3323.725343467,50.063841248
3324.440276859,50.069921872
3325.155210252,50.076002497
3325.870143645,50.082083121
3326.585077038,50.088163745
3327.300010431,50.09424437
3328.014943824,50.100324994
3328.729877217,50.106405619
3329.444810609,50.106312028
3330.159744002,50.106218437
3330.874677395,50.106124846
3331.589610788,50.106031255
3332.304544181,50.105937664
3333.019477574,50.105844073
3333.734410967,50.105750481
3334.44934436,50.094149021
3335.164277752,50.08254756
3335.879211145,50.070946099
3336.594144538,50.059344638
3337.309077931,50.047743177
3338.024011324,50.036141716
3338.738944717,50.024540255
3339.45387811,50.036807684
3340.168811503,50.049075113
3340.883744895,50.061342542
3341.598678288,50.07360997
3342.313611681,50.085877399
3343.028545074,50.098144828
3343.743478467,50.110412257
3344.45841186,50.121031404
3345.173345253,50.131650551
3345.888278646,50.142269698
3346.603212038,50.152888845
3347.318145431,50.163507992
3348.033078824,50.174127139
3348.748012217,50.184746286
3349.46294561,50.184021466
3350.177879003,50.183296646
3350.892812396,50.182571826
3351.607745789,50.181847005
3352.322679181,50.181122185
3353.037612574,50.180397365
3353.752545967,50.179672545
3354.46747936,50.207238645
3355.182412753,50.234804745
3355.897346146,50.262370845
3356.612279539,50.289936946
3357.327212932,50.317503046
3358.042146324,50.345069146
3358.757079717,50.372635246
3359.47201311,50.370029627
3360.186946503,50.367424008
3360.901879896,50.364818389
3361.616813289,50.36221277
3362.331746682,50.359607151
3363.046680075,50.357001533
3363.761613467,50.354395914
3364.47654686,50.384428022
3365.191480253,50.41446013
3365.906413646,50.444492239
3366.621347039,50.474524347
3367.336280432,50.504556455
3368.051213825,50.534588564
3368.766147218,50.564620672
3369.48108061,50.586704148
3370.196014003,50.608787624
3370.910947396,50.6308711
3371.625880789,50.652954576
3372.340814182,50.675038051
3373.055747575,50.697121527
3373.770680968,50.719205003
3374.48561436,50.763216317
3375.200547753,50.80722763
3375.915481146,50.851238943
3376.630414539,50.890360111
3377.345347932,50.924591132
3378.060281325,50.958822154
3378.775214718,50.993053175
3379.490148111,51.056315953
3380.205081503,51.08534771
3380.920014896,51.114379466
3381.634948289,51.143411223
3382.349881682,51.172442979
3383.064815075,51.201474736
3383.779748468,51.230506492
3384.494681861,51.281142389
3385.209615254,51.331778285
3385.924548646,51.353382425
3386.639482039,51.374986565
3387.354415432,51.396590705
3388.069348825,51.418194845
3388.784282218,51.439798985
3389.499215611,51.49359408
3390.214149004,51.547389174
3390.929082397,51.579580129
3391.644015789,51.611771083
3392.358949182,51.643962038
3393.073882575,51.676152992
3393.788815968,51.708343947
3394.503749361,51.79209245
3395.218682754,51.875840954
3395.933616147,51.927398503
3396.64854954,51.978956051
3397.363482932,52.0305136
3398.078416325,52.082071149
3398.793349718,52.133628698
3399.508283111,52.22291113
3400.223216504,52.312193563
3400.938149897,52.349918446
3401.65308329,52.38764333
3402.368016683,52.425368213
3403.082950075,52.463093096
3403.797883468,52.50081798
3404.512816861,52.538542863
3405.227750254,52.623503553
3405.942683647,52.670739359
3406.65761704,52.717975165
3407.372550433,52.765210971
3408.087483826,52.812446778
3408.802417218,52.859682584
3409.517350611,52.90691839
3410.232284004,53.016373165
3410.947217397,53.12582794
3411.66215079,53.188046909
3412.377084183,53.250265878
3413.092017576,53.312484846
3413.806950969,53.374703815
3414.521884361,53.436922784
3415.236817754,53.552430494
3415.951751147,53.667938205
3416.66668454,53.721226947
3417.381617933,53.774515688
3418.096551326,53.82780443
3418.811484719,53.881093172
3419.526418111,53.934381913
3420.241351504,54.070421794
3420.956284897,54.206461675
3421.67121829,54.289212814
3422.386151683,54.371963952
3423.101085076,54.454715091
3423.816018469,54.53746623
3424.530951862,54.620217369
3425.245885254,54.702968508
3425.960818647,54.851204438
3426.67575204,54.916689229
3427.390685433,54.98217402
3428.105618826,55.047658811
3428.820552219,55.113143602
3429.535485612,55.178628392
3430.250419005,55.244113183
3430.965352397,55.380785812
3431.68028579,55.517458441
3432.395219183,55.588646279
3433.110152576,55.659834117
3433.825085969,55.731021955
3434.540019362,55.802209793
3435.254952755,55.873397631
3435.969886148,56.01880722
3436.68481954,56.164216809
3437.399752933,56.23843856
3438.114686326,56.312660311
3438.829619719,56.386882062
3439.544553112,56.461103813
3440.259486505,56.535325564
3440.974419898,56.609547315
3441.689353291,56.761954696
3442.404286683,56.840140326
3443.119220076,56.918325957
3443.834153469,56.996511587
3444.549086862,57.074697217
3445.264020255,57.152882848
3445.978953648,57.231068478
3446.693887041,57.381832463
3447.408820434,57.532596449
3448.123753826,57.605174804
3448.838687219,57.677753158
3449.553620612,57.750331513
3450.268554005,57.822909868
3450.983487398,57.895488223
3451.698420791,57.968066578
3452.413354184,58.134295308
3453.128287577,58.227945684
3453.843220969,58.32159606
3454.558154362,58.415246436
3455.273087755,58.508896811
3455.988021148,58.602547187
3456.702954541,58.696197563
3457.417887934,58.826932717
3458.132821327,58.957667871
3458.84775472,58.994752649
3459.562688112,59.031837427
3460.277621505,59.068922205
3460.992554898,59.106006983
3461.707488291,59.143091761
3462.422421684,59.180176539
3463.137355077,59.303186458
3463.85228847,59.3891116
3464.567221862,59.475036741
3465.282155255,59.560961883
3465.997088648,59.646887024
3466.712022041,59.732812166
3467.426955434,59.818737307
3468.141888827,59.999114774
3468.85682222,60.17949224
3469.571755613,60.273944565
3470.286689005,60.36839689
3471.001622398,60.462849215
3471.716555791,60.55730154
3472.431489184,60.651753865
3473.146422577,60.74620619
3473.86135597,60.944786903
3474.576289363,61.048915291
3475.291222756,61.153043679
3476.006156148,61.257172067
3476.721089541,61.361300455
3477.436022934,61.465428843
3478.150956327,61.56955723
3478.86588972,61.835941246
3479.580823113,62.102325262
3480.295756506,62.264580889
3481.010689899,62.426836517
3481.725623291,62.589092145
3482.440556684,62.751347772
3483.155490077,62.9136034
3483.87042347,63.075859028
3484.585356863,63.356050687
3485.300290256,63.473986718
3486.015223649,63.591922749
3486.730157042,63.709858781
3487.445090434,63.827794812
3488.160023827,63.945730843
3488.87495722,64.063666874
3489.589890613,64.296254635
3490.304824006,64.528842395
3491.019757399,64.643494124
3491.734690792,64.758145853
3492.449624185,64.872797582
3493.164557577,64.987449311
3493.87949097,65.10210104
3494.594424363,65.216752769
3495.309357756,65.43417851
3496.024291149,65.536952522
3496.739224542,65.639726534
3497.454157935,65.742500546
3498.169091328,65.845274558
3498.88402472,65.948048571
3499.598958113,66.050822583
3500.313891506,66.153596595
3501.028824899,66.344897089
3501.743758292,66.433423572
3502.458691685,66.521950054
3503.173625078,66.610476536
3503.888558471,66.699003019
3504.603491863,66.787529501
3505.318425256,66.876055983
3506.033358649,67.055622492
3506.748292042,67.235189001
3507.463225435,67.326229028
3508.178158828,67.417269054
3508.893092221,67.508309081
3509.608025613,67.599349108
3510.322959006,67.690389134
3511.037892399,67.781429161
3511.752825792,67.951811241
3512.467759185,68.031153294
3513.182692578,68.110495348
3513.897625971,68.189837401
3514.612559364,68.269179454
3515.327492756,68.348521508
3516.042426149,68.427863561
3516.757359542,68.507205614
3517.472292935,68.652056742
3518.187226328,68.717565817
3518.902159721,68.783074891
3519.617093114,68.848583965
3520.332026507,68.91409304
3521.046959899,68.979602114
3521.761893292,69.045111188
