Column1,Column2
3522.476826685,71.764993679
3523.191760078,71.932699685
3523.906693471,71.995618984
3524.621626864,72.058538283
3525.336560257,72.121457583
3526.05149365,72.184376882
3526.766427042,72.247296181
3527.481360435,72.31021548
3528.196293828,72.477438151
3528.911227221,72.644660823
3529.626160614,72.748964195
3530.341094007,72.853267567
3531.0560274,72.957570939
3531.770960793,73.061874311
3532.485894185,73.166177683
3533.200827578,73.270481055
3533.915760971,73.473368087
3534.630694364,73.571951748
3535.345627757,73.670535408
3536.06056115,73.769119068
3536.775494543,73.867702729
3537.490427936,73.966286389
3538.205361328,74.06487005
3538.920294721,74.16345371
3539.635228114,74.308227088
3540.350161507,74.354416806
3541.0650949,74.400606524
3541.780028293,74.446796241
3542.494961686,74.492985959
3543.209895079,74.539175677
3543.924828471,74.585365395
3544.639761864,74.631555112
3545.354695257,74.794515969
3546.06962865,74.911287109
3546.784562043,75.028058248
3547.499495436,75.144829388
3548.214428829,75.261600527
3548.929362222,75.378371666
3549.644295614,75.495142806
3550.359229007,75.611913945
3551.0741624,75.860793129
3551.789095793,75.992901173
3552.504029186,76.125009217
3553.218962579,76.257117261
3553.933895972,76.389225305
3554.648829364,76.521333349
3555.363762757,76.653441393
3556.07869615,76.785549437
3556.793629543,76.999231939
3557.508562936,77.080806398
3558.223496329,77.162380856
3558.938429722,77.243955314
3559.653363115,77.325529773
3560.368296507,77.407104231
3561.0832299,77.48867869
3561.798163293,77.604586652
3562.513096686,77.720494614
3563.228030079,77.754828118
3563.942963472,77.789161622
3564.657896865,77.823495126
3565.372830258,77.85782863
3566.08776365,77.892162134
3566.802697043,77.926495638
3567.517630436,78.170513438
3568.232563829,78.380197733
3568.947497222,78.589882029
3569.662430615,78.799566324
3570.377364008,79.00925062
3571.092297401,79.218934915
3571.807230793,79.428619211
3572.522164186,79.638303506
3573.237097579,79.943136643
3573.952030972,80.038285483
3574.666964365,80.133434324
3575.381897758,80.228583164
3576.096831151,80.323732005
3576.811764544,80.418880845
3577.526697936,80.514029686
3578.241631329,80.609178526
3578.956564722,80.809370798
3579.671498115,80.914414229
3580.386431508,81.01945766
3581.101364901,81.124501091
3581.816298294,81.229544522
3582.531231687,81.334587953
3583.246165079,81.439631384
3583.961098472,81.544674815
3584.676031865,81.735112543
3585.390965258,81.82050684
3586.105898651,81.905901137
3586.820832044,81.991295434
3587.535765437,82.076689731
3588.25069883,82.162084027
3588.965632222,82.247478324
3589.680565615,82.332872621
3590.395499008,82.497395967
3591.110432401,82.576525017
3591.825365794,82.655654066
3592.540299187,82.734783115
3593.25523258,82.813912165
3593.970165973,82.893041214
3594.685099365,82.972170263
3595.400032758,83.051299313
3596.114966151,83.130428362
3596.829899544,83.232800835
3597.544832937,83.335173308
3598.25976633,83.437545781
3598.974699723,83.539918254
3599.689633115,83.642290727
3600.404566508,83.7446632
3601.119499901,83.847035673
3601.834433294,83.949408146
3602.549366687,84.14300423
3603.26430008,84.234227842
3603.979233473,84.325451453
3604.694166866,84.416675065
3605.409100258,84.507898676
3606.124033651,84.599122288
3606.838967044,84.690345899
3607.553900437,84.781569511
3608.26883383,84.961753681
3608.983767223,85.050714239
3609.698700616,85.139674798
3610.413634009,85.228635356
3611.128567401,85.317595915
3611.843500794,85.406556473
3612.558434187,85.495517032
3613.27336758,85.58447759
3613.988300973,85.783198302
3614.703234366,85.892958456
3615.418167759,86.002718609
3616.133101152,86.112478762
3616.848034544,86.222238916
3617.562967937,86.331999069
3618.27790133,86.441759222
3618.992834723,86.551519376
3619.707768116,86.809414747
3620.422701509,86.957549964
3621.137634902,87.105685182
3621.852568295,87.253820399
3622.567501687,87.401955617
3623.28243508,87.550090834
3623.997368473,87.698226052
3624.712301866,87.84636127
3625.427235259,88.045605712
3626.142168652,88.096714937
3626.857102045,88.147824161
3627.572035438,88.198933386
3628.28696883,88.250042611
3629.001902223,88.301151836
3629.716835616,88.352261061
3630.431769009,88.403370285
3631.146702402,88.45447951
3631.861635795,88.563869257
3632.576569188,88.673259004
3633.291502581,88.782648751
3634.006435973,88.892038498
3634.721369366,89.001428245
3635.436302759,89.110817992
3636.151236152,89.220207739
3636.866169545,89.329597486
3637.581102938,89.566153854
3638.296036331,89.693320475
3639.010969723,89.820487096
3639.725903116,89.947653717
3640.440836509,90.074820338
3641.155769902,90.201986958
3641.870703295,90.329153579
3642.585636688,90.4563202
3643.300570081,90.568928685
3644.015503474,90.554370548
3644.730436866,90.539812412
3645.445370259,90.525254276
3646.160303652,90.510696139
3646.875237045,90.496138003
3647.590170438,90.481579867
3648.305103831,90.46702173
3649.020037224,90.682466649
3649.734970617,90.912469705
3650.449904009,91.142472761
3651.164837402,91.372475816
3651.879770795,91.602478872
3652.594704188,91.832481928
3653.309637581,92.062484983
3654.024570974,92.292488039
3654.739504367,92.522491094
3655.45443776,92.651532491
3656.169371152,92.780573888
3656.884304545,92.909615284
3657.599237938,93.038656681
3658.314171331,93.167698078
3659.029104724,93.296739474
3659.744038117,93.425780871
3660.45897151,93.554822268
3661.173904903,93.777364566
3661.888838295,93.870865467
3662.603771688,93.964366369
3663.318705081,94.05786727
3664.033638474,94.151368172
3664.748571867,94.244869073
3665.46350526,94.338369975
3666.178438653,94.431870876
3666.893372046,94.525371777
3667.608305438,94.562852038
3668.323238831,94.600332298
3669.038172224,94.637812558
3669.753105617,94.675292818
3670.46803901,94.712773078
3671.182972403,94.750253338
3671.897905796,94.787733598
3672.612839189,94.825213858
3673.327772581,94.950367773
3674.042705974,95.038041427
3674.757639367,95.125715082
3675.47257276,95.213388737
3676.187506153,95.301062391
3676.902439546,95.388736046
3677.617372939,95.476409701
3678.332306332,95.564083355
3679.047239724,95.792404916
3679.762173117,95.933052823
3680.47710651,96.073700729
3681.192039903,96.214348636
3681.906973296,96.354996542
3682.621906689,96.495644448
3683.336840082,96.636292355
3684.051773474,96.776940261
3684.766706867,96.917588167
3685.48164026,96.904856533
3686.196573653,96.8921249
3686.911507046,96.879393266
3687.626440439,96.866661632
3688.341373832,96.853929998
3689.056307225,96.841198365
3689.771240617,96.828466731
3690.48617401,96.815735097
3691.201107403,96.869027082
3691.916040796,96.9350507
3692.630974189,97.001074318
3693.345907582,97.067097936
3694.060840975,97.133121554
3694.775774368,97.199145172
3695.49070776,97.26516879
3696.205641153,97.331192408
3696.920574546,97.397216026
3697.635507939,97.408386031
3698.350441332,97.419556035
3699.065374725,97.43072604
3699.780308118,97.441896045
3700.495241511,97.453066049
3701.210174903,97.464236054
3701.925108296,97.475406058
3702.640041689,97.486576063
3703.354975082,97.553669843
3704.069908475,97.609593619
3704.784841868,97.665517396
3705.499775261,97.721441172
3706.214708654,97.777364948
3706.929642046,97.833288724
3707.644575439,97.8892125
3708.359508832,97.945136276
3709.074442225,98.001060052
3709.789375618,98.020821756
3710.504309011,98.04058346
3711.219242404,98.060345164
3711.934175797,98.080106868
3712.649109189,98.099868572
3713.364042582,98.119630276
3714.078975975,98.13939198
3714.793909368,98.159153684
3715.508842761,98.178915388
3716.223776154,98.197842941
3716.938709547,98.216770495
3717.65364294,98.235698048
3718.368576332,98.254625601
3719.083509725,98.273553155
3719.798443118,98.292480708
3720.513376511,98.311408261
3721.228309904,98.330335814
3721.943243297,98.33290759
3722.65817669,98.316551812
3723.373110083,98.300196035
3724.088043475,98.283840257
3724.802976868,98.267484479
3725.517910261,98.251128702
3726.232843654,98.234772924
3726.947777047,98.218417146
3727.66271044,98.202061369
3728.377643833,98.162241594
3729.092577225,98.122421819
3729.807510618,98.082602044
3730.522444011,98.04278227
3731.237377404,98.002962495
3731.952310797,97.96314272
3732.66724419,97.923322945
3733.382177583,97.88350317
3734.097110976,97.843683396
3734.812044368,97.939654791
3735.526977761,98.035626186
3736.241911154,98.131597582
3736.956844547,98.227568977
3737.67177794,98.323540372
3738.386711333,98.419511768
3739.101644726,98.515483163
3739.816578119,98.611454559
3740.531511511,98.565085371
3741.246444904,98.422744788
3741.961378297,98.280404206
3742.67631169,98.138063623
3743.391245083,97.99572304
3744.106178476,97.853382457
3744.821111869,97.711041874
3745.536045262,97.568701292
3746.250978654,97.426360709
3746.965912047,97.516385214
3747.68084544,97.606409718
3748.395778833,97.696434223
3749.110712226,97.786458727
3749.825645619,97.876483232
3750.540579012,97.966507737
3751.255512405,98.056532241
3751.970445797,98.146556746
3752.68537919,98.236581251
3753.400312583,98.26883422
3754.115245976,98.30108719
3754.830179369,98.33334016
3755.545112762,98.36559313
3756.260046155,98.3978461
3756.974979548,98.430099069
3757.68991294,98.462352039
3758.404846333,98.494605009
3759.119779726,98.526857979
3759.834713119,98.569545681
3760.549646512,98.612233383
3761.264579905,98.654921085
3761.979513298,98.697608787
3762.694446691,98.740296489
3763.409380083,98.782984192
3764.124313476,98.825671894
3764.839246869,98.868359596
3765.554180262,98.911047298
3766.269113655,98.841184695
3766.984047048,98.771322092
3767.698980441,98.701459489
3768.413913834,98.631596886
3769.128847226,98.561734283
3769.843780619,98.49187168
3770.558714012,98.422009077
3771.273647405,98.352146474
3771.988580798,98.282283871
3772.703514191,98.358511641
3773.418447584,98.43473941
3774.133380976,98.51096718
3774.848314369,98.587194949
3775.563247762,98.663422719
3776.278181155,98.739650489
3776.993114548,98.815878258
3777.708047941,98.892106028
3778.422981334,98.982169488
3779.137914727,98.996005178
3779.852848119,99.009840869
3780.567781512,99.023676559
3781.282714905,99.037512249
3781.997648298,99.05134794
3782.712581691,99.06518363
3783.427515084,99.07901932
3784.142448477,99.092855011
3784.85738187,99.112361581
3785.572315262,99.131868152
3786.287248655,99.151374722
3787.002182048,99.170881292
3787.717115441,99.190387863
3788.432048834,99.209894433
3789.146982227,99.229401003
3789.86191562,99.248907574
3790.576849013,99.268414144
3791.291782405,99.241366051
3792.006715798,99.214317957
3792.721649191,99.187269864
3793.436582584,99.160221771
3794.151515977,99.133173677
3794.86644937,99.106125584
3795.581382763,99.079077491
3796.296316156,99.052029397
3797.011249548,99.024981304
3797.726182941,98.969691394
3798.441116334,98.914401484
3799.156049727,98.859111574
3799.87098312,98.803821663
3800.585916513,98.748531753
3801.300849906,98.693241843
3802.015783299,98.637951933
3802.730716691,98.582662023
3803.445650084,98.527372113
3804.160583477,98.573671578
3804.87551687,98.619971043
3805.590450263,98.666270508
3806.305383656,98.712569973
3807.020317049,98.754660395
3807.735250442,98.792541776
3808.450183834,98.830423156
3809.165117227,98.868304537
3809.88005062,98.906185917
3810.594984013,98.947626489
3811.309917406,98.95118568
3812.024850799,98.954744871
3812.739784192,98.958304062
3813.454717585,98.961863253
3814.169650977,98.965422445
3814.88458437,98.968981636
3815.599517763,98.972540827
3816.314451156,98.976100018
3817.029384549,98.919715168
3817.744317942,98.863330318
3818.459251335,98.803386277
3819.174184727,98.743442236
3819.88911812,98.683498195
3820.604051513,98.623554154
3821.318984906,98.563610113
3822.033918299,98.503666072
3822.748851692,98.443722031
3823.463785085,98.428039897
3824.178718478,98.412357762
3824.89365187,98.456619668
3825.608585263,98.500881574
3826.323518656,98.545143481
3827.038452049,98.589405387
3827.753385442,98.633667293
3828.468318835,98.677929199
3829.183252228,98.722191105
3829.898185621,98.773354106
3830.613119013,98.824517106
3831.328052406,98.8314182
3832.042985799,98.838319295
3832.757919192,98.845220389
3833.472852585,98.852121483
3834.187785978,98.859022577
3834.902719371,98.865923671
3835.617652764,98.872824766
3836.332586156,98.878485061
3837.047519549,98.884145356
3837.762452942,98.882904557
3838.477386335,98.881663758
3839.192319728,98.880422959
3839.907253121,98.87918216
3840.622186514,98.877941361
3841.337119907,98.876700562
3842.052053299,98.875459763
3842.766986692,98.929585158
3843.481920085,98.983710554
3844.196853478,99.039076748
3844.911786871,99.094442943
3845.626720264,99.149809138
3846.341653657,99.205175332
3847.05658705,99.260541527
3847.771520442,99.315907721
3848.486453835,99.371273916
3849.201387228,99.42664011
3849.916320621,99.393855244
3850.631254014,99.305704182
3851.346187407,99.217553121
3852.0611208,99.12940206
3852.776054193,99.041250998
3853.490987585,98.953099937
3854.205920978,98.864948876
3854.920854371,98.776797814
3855.635787764,98.688646753
3856.350721157,98.621402538
3857.06565455,98.554158322
3857.780587943,98.575065168
3858.495521336,98.595972014
3859.210454728,98.61687886
3859.925388121,98.637785706
3860.640321514,98.658692552
3861.355254907,98.679599398
3862.0701883,98.700506244
3862.785121693,98.761151608
3863.500055086,98.821796972
3864.214988478,98.86153549
3864.929921871,98.901274009
3865.644855264,98.941012527
3866.359788657,98.980751045
3867.07472205,99.020489563
3867.789655443,99.060228081
3868.504588836,99.099966599
3869.219522229,99.139705117
3869.934455621,99.142753834
3870.649389014,99.106064032
3871.364322407,99.069374231
3872.0792558,99.032684429
3872.794189193,98.995994627
3873.509122586,98.959304826
3874.224055979,98.922615024
3874.938989372,98.885925222
3875.653922764,98.849235421
3876.368856157,98.808015873
3877.08378955,98.766796325
3877.798722943,98.762266579
3878.513656336,98.757736833
3879.228589729,98.753207087
3879.943523122,98.74867734
3880.658456515,98.744147594
3881.373389907,98.739617848
3882.0883233,98.735088102
3882.803256693,98.777827297
3883.518190086,98.820566493
3884.233123479,98.867835434
3884.948056872,98.915104376
3885.662990265,98.962373318
3886.377923658,99.009642259
3887.09285705,99.056911201
3887.807790443,99.104180143
3888.522723836,99.151449084
3889.237657229,99.198718026
3889.952590622,99.260133686
3890.667524015,99.274280405
3891.382457408,99.288427124
3892.097390801,99.302573843
3892.812324193,99.316720562
3893.527257586,99.330867281
3894.242190979,99.345013999
3894.957124372,99.359160718
3895.672057765,99.373307437
3896.386991158,99.335846356
3897.101924551,99.298385276
3897.816857944,99.246777476
3898.531791336,99.195169677
3899.246724729,99.143561878
3899.961658122,99.091954078
3900.676591515,99.040346279
3901.391524908,98.98873848
3902.106458301,98.93713068
3902.821391694,98.885522881
3903.536325087,98.863297892
3904.251258479,98.892680703
3904.966191872,98.922063513
3905.681125265,98.951446324
3906.396058658,98.980829135
3907.110992051,99.010211945
3907.825925444,99.039594756
3908.540858837,99.068977567
3909.255792229,99.098360377
3909.970725622,99.134931751
3910.685659015,99.171503125
3911.400592408,99.178691689
3912.115525801,99.185880252
3912.830459194,99.193068815
3913.545392587,99.200257379
3914.26032598,99.207445942
3914.975259372,99.214634505
3915.690192765,99.221823069
3916.405126158,99.229011632
3917.120059551,99.232014204
3917.834992944,99.227828213
3918.549926337,99.223642223
3919.26485973,99.219456232
3919.979793123,99.215270241
3920.694726515,99.21108425
3921.409659908,99.206898259
3922.124593301,99.202712268
3922.839526694,99.198526277
3923.554460087,99.190182492
3924.26939348,99.181838707
3924.984326873,99.177680913
3925.699260266,99.173523119
3926.414193658,99.169365325
3927.129127051,99.165207531
3927.844060444,99.161049737
3928.558993837,99.156891943
3929.27392723,99.152734149
3929.988860623,99.148576356
3930.703794016,99.160961096
3931.418727409,99.177503631
3932.133660801,99.194046165
3932.848594194,99.2105887
3933.563527587,99.227131235
3934.27846098,99.243673769
3934.993394373,99.260216304
3935.708327766,99.276758838
3936.423261159,99.293301373
3937.138194552,99.309843908
3937.853127944,99.268002289
3938.568061337,99.209618135
3939.28299473,99.151233981
3939.997928123,99.092849828
3940.712861516,99.034465674
3941.427794909,98.976081521
3942.142728302,98.917697367
3942.857661695,98.859313214
3943.572595087,98.80092906
3944.28752848,98.742544907
3945.002461873,98.719467701
3945.717395266,98.754774648
3946.432328659,98.790081596
3947.147262052,98.825388544
3947.862195445,98.860695492
3948.577128838,98.896002439
3949.29206223,98.931309387
3950.006995623,98.966616335
3950.721929016,99.001923283
3951.436862409,99.048825677
3952.151795802,99.095728071
3952.866729195,99.107323518
3953.581662588,99.118918965
3954.29659598,99.130514411
3955.011529373,99.142109858
3955.726462766,99.153705304
3956.441396159,99.165300751
3957.156329552,99.176896197
3957.871262945,99.188491644
3958.586196338,99.204670836
3959.301129731,99.209254582
3960.016063123,99.213838328
3960.730996516,99.218422074
3961.445929909,99.22300582
3962.160863302,99.227589565
3962.875796695,99.232173311
3963.590730088,99.236757057
3964.305663481,99.241340803
3965.020596874,99.245924549
3965.735530266,99.258194665
3966.450463659,99.265881035
3967.165397052,99.273567406
3967.880330445,99.281253776
3968.595263838,99.288940146
3969.310197231,99.296626517
3970.025130624,99.304312887
3970.740064017,99.311999258
3971.454997409,99.319685628
3972.169930802,99.327371998
3972.884864195,99.33416342
3973.599797588,99.333268471
3974.314730981,99.332373522
3975.029664374,99.331478574
3975.744597767,99.330583625
3976.45953116,99.329688676
3977.174464552,99.328793727
3977.889397945,99.327898779
3978.604331338,99.32700383
3979.319264731,99.326108881
3980.034198124,99.318723673
3980.749131517,99.312233414
3981.46406491,99.305743155
3982.178998303,99.299252896
3982.893931695,99.292762637
3983.608865088,99.286272378
3984.323798481,99.279782119
3985.038731874,99.27329186
3985.753665267,99.266801601
3986.46859866,99.260311342
3987.183532053,99.258033925
3987.898465446,99.262246768
3988.613398838,99.26645961
3989.328332231,99.270672452
3990.043265624,99.274885295
3990.758199017,99.279098137
3991.47313241,99.28331098
3992.188065803,99.287523822
3992.902999196,99.291736665
3993.617932589,99.295949507
3994.332865981,99.302339579
3995.047799374,99.304516808
3995.762732767,99.306694038
3996.47766616,99.308871267
3997.192599553,99.311048496
3997.907532946,99.312137111
3998.622466339,99.31346764
3999.337399731,99.315130802
4000.052333124,99.317269152
