Column1,Column2
2753.2084959539998,96.723043007
2753.923429347,96.70816653
2754.63836274,96.693290054
2755.353296132,96.678413577
2756.068229525,96.682272921
2756.783162918,96.686132264
2757.498096311,96.689991608
2758.213029704,96.693850952
2758.927963097,96.697710296
2759.64289649,96.669382548
2760.357829883,96.641054799
2761.072763275,96.612727051
2761.787696668,96.584399303
2762.502630061,96.556071555
2763.217563454,96.552148677
2763.932496847,96.548225798
2764.64743024,96.54430292
2765.362363633,96.540380041
2766.077297026,96.532928348
2766.792230418,96.529399533
2767.507163811,96.525870718
2768.222097204,96.522341903
2768.937030597,96.518813089
2769.65196399,96.494323072
2770.366897383,96.469833055
2771.081830776,96.445343038
2771.796764169,96.420853022
2772.511697561,96.396363005
2773.226630954,96.399868304
2773.941564347,96.403373602
2774.65649774,96.406878901
2775.371431133,96.4103842
2776.086364526,96.413889498
2776.801297919,96.368371857
2777.516231312,96.322854215
2778.231164704,96.277336573
2778.946098097,96.231818931
2779.66103149,96.186301289
2780.375964883,96.201508696
2781.090898276,96.216716103
2781.805831669,96.231923509
2782.520765062,96.247130916
2783.235698455,96.250822286
2783.950631847,96.23930625
2784.66556524,96.227790214
2785.380498633,96.216274178
2786.095432026,96.204758142
2786.810365419,96.182030124
2787.525298812,96.159302105
2788.240232205,96.136574087
2788.955165598,96.113846069
2789.67009899,96.09111805
2790.385032383,96.085450815
2791.099965776,96.07978358
2791.814899169,96.074116344
2792.529832562,96.068449109
2793.244765955,96.062781874
2793.959699348,96.045026862
2794.674632741,96.027271851
2795.389566133,96.009516839
2796.104499526,95.991761828
2796.819432919,95.974006816
2797.534366312,95.937581511
2798.249299705,95.901156207
2798.964233098,95.864730902
2799.679166491,95.828305597
2800.394099883,95.791880292
2801.109033276,95.789321672
2801.823966669,95.786763052
2802.538900062,95.784204433
2803.253833455,95.781645813
2803.968766848,95.779087193
2804.683700241,95.757817859
2805.398633634,95.736548525
2806.113567026,95.715279191
2806.828500419,95.694009858
2807.543433812,95.672740524
2808.258367205,95.626111127
2808.973300598,95.579481731
2809.688233991,95.532852334
2810.403167384,95.486222938
2811.118100777,95.439593541
2811.833034169,95.445785283
2812.547967562,95.451977024
2813.262900955,95.458168765
2813.977834348,95.464360507
2814.692767741,95.470552248
2815.407701134,95.429898071
2816.122634527,95.389243894
2816.83756792,95.348589717
2817.552501312,95.30793554
2818.267434705,95.267281362
2818.982368098,95.244862962
2819.697301491,95.222444561
2820.412234884,95.20002616
2821.127168277,95.177607759
2821.84210167,95.1372271
2822.557035063,95.119264841
2823.271968455,95.101302583
2823.986901848,95.083340324
2824.701835241,95.065378066
2825.416768634,95.015240165
2826.131702027,94.965102265
2826.84663542,94.914964364
2827.561568813,94.864826464
2828.276502206,94.814688563
2828.991435598,94.779284488
2829.706368991,94.743880414
2830.421302384,94.708476339
2831.136235777,94.673072265
2831.85116917,94.63766819
2832.566102563,94.591698757
2833.281035956,94.545729323
2833.995969349,94.506326952
2834.710902741,94.473491642
2835.425836134,94.440656332
2836.140769527,94.386295254
2836.85570292,94.364769484
2837.570636313,94.343243715
2838.285569706,94.321717946
2839.000503099,94.300192177
2839.715436492,94.253085333
2840.430369884,94.205978489
2841.145303277,94.180397414
2841.86023667,94.154816339
2842.575170063,94.129235264
2843.290103456,94.065168361
2844.005036849,94.001101458
2844.719970242,93.96261563
2845.434903634,93.924129801
2846.149837027,93.885643973
2846.86477042,93.79864991
2847.579703813,93.711655846
2848.294637206,93.663147611
2849.009570599,93.614639376
2849.724503992,93.566131141
2850.439437385,93.500209919
2851.154370777,93.434288697
2851.86930417,93.416875709
2852.584237563,93.399462722
2853.299170956,93.382049734
2854.014104349,93.352780641
2854.729037742,93.323511548
2855.443971135,93.311655442
2856.158904528,93.299799336
2856.87383792,93.28794323
2857.588771313,93.246407197
2858.303704706,93.204871165
2859.018638099,93.175191238
2859.733571492,93.145511312
2860.448504885,93.115831385
2861.163438278,93.096480976
2861.878371671,93.077130566
2862.593305063,93.087460083
2863.308238456,93.0977896
2864.023171849,93.108119117
2864.738105242,93.097122006
2865.453038635,93.086124894
2866.167972028,93.064798266
2866.882905421,93.043471637
2867.597838814,93.022145009
2868.312772206,92.953728309
2869.027705599,92.885311608
2869.742638992,92.838221537
2870.457572385,92.791131465
2871.172505778,92.744041394
2871.887439171,92.65119562
2872.602372564,92.558349846
2873.317305957,92.512594143
2874.032239349,92.466838441
2874.747172742,92.421082738
2875.462106135,92.375327036
2876.177039528,92.311846017
2876.891972921,92.294120701
2877.606906314,92.276395385
2878.321839707,92.258670069
2879.0367731,92.240944752
2879.751706492,92.212611586
2880.466639885,92.184278419
2881.181573278,92.173670568
2881.896506671,92.163062718
2882.611440064,92.152454867
2883.326373457,92.103209488
2884.04130685,92.053964109
2884.756240242,92.015326581
2885.471173635,91.976689052
2886.186107028,91.938051524
2886.901040421,91.853360694
2887.615973814,91.768669864
2888.330907207,91.722616563
2889.0458406,91.676563261
2889.760773993,91.63050996
2890.475707385,91.550764655
2891.190640778,91.471019351
2891.905574171,91.437327348
2892.620507564,91.403635344
2893.335440957,91.369943341
2894.05037435,91.336251338
2894.765307743,91.287428602
2895.480241136,91.272297869
2896.195174528,91.257167136
2896.910107921,91.242036402
2897.625041314,91.226905669
2898.339974707,91.192342972
2899.0549081,91.157780276
2899.769841493,91.138348312
2900.484774886,91.118916348
2901.199708279,91.099484385
2901.914641671,91.063167475
2902.629575064,91.026850565
2903.344508457,91.009965618
2904.05944185,90.993080672
2904.774375243,90.976195726
2905.489308636,90.897598398
2906.204242029,90.81900107
2906.919175422,90.757288689
2907.634108814,90.695576307
2908.349042207,90.633863925
2909.0639756,90.572151544
2909.778908993,90.444977524
2910.493842386,90.379515887
2911.208775779,90.314054249
2911.923709172,90.248592611
2912.638642565,90.183130973
2913.353575957,90.064220685
2914.06850935,89.945310397
2914.783442743,89.891861746
2915.498376136,89.838413096
2916.213309529,89.784964445
2916.928242922,89.712803523
2917.643176315,89.6406426
2918.358109708,89.621930328
2919.0730431,89.603218056
2919.787976493,89.584505784
2920.502909886,89.565793512
2921.217843279,89.535444865
2921.932776672,89.523808491
2922.647710065,89.512172116
2923.362643458,89.500535742
2924.077576851,89.488899368
2924.792510243,89.435462908
2925.507443636,89.382026448
2926.222377029,89.340226363
2926.937310422,89.298426277
2927.652243815,89.256626192
2928.367177208,89.181018332
2929.082110601,89.105410472
2929.797043993,89.071602697
2930.511977386,89.037794923
2931.226910779,89.003987148
2931.941844172,88.970179374
2932.656777565,88.935111549
2933.371710958,88.933851499
2934.086644351,88.932591449
2934.801577744,88.9313314
2935.516511136,88.93007135
2936.231444529,88.913093006
2936.946377922,88.896114662
2937.661311315,88.880396368
2938.376244708,88.864678074
2939.091178101,88.848959781
2939.806111494,88.827920183
2940.521044887,88.806880586
2941.235978279,88.801559282
2941.950911672,88.796237979
2942.665845065,88.790916675
2943.380778458,88.785595372
2944.095711851,88.78161254
2944.810645244,88.782951011
2945.525578637,88.784289483
2946.24051203,88.785627954
2946.955445422,88.786966426
2947.670378815,88.780140677
2948.385312208,88.773314929
2949.100245601,88.765150709
2949.815178994,88.756986488
2950.530112387,88.748822268
2951.24504578,88.740658048
2951.959979173,88.705618838
2952.674912565,88.678743849
2953.389845958,88.651868859
2954.104779351,88.62499387
2954.819712744,88.59811888
2955.534646137,88.551469839
2956.24957953,88.504820799
2956.964512923,88.485046747
2957.679446316,88.465272696
2958.394379708,88.445498645
2959.109313101,88.425724593
2959.824246494,88.369819018
2960.539179887,88.333687493
2961.25411328,88.297555969
2961.969046673,88.261424444
2962.683980066,88.22529292
2963.398913459,88.163708395
2964.113846851,88.10212387
2964.828780244,88.07667087
2965.543713637,88.05121787
2966.25864703,88.02576487
2966.973580423,88.00031187
2967.688513816,87.973929199
2968.403447209,87.972999529
2969.118380602,87.972069858
2969.833313994,87.971140188
2970.548247387,87.970210517
2971.26318078,87.929060642
2971.978114173,87.887910766
2972.693047566,87.847690561
2973.407980959,87.807470356
2974.122914352,87.767250152
2974.837847744,87.727029947
2975.552781137,87.667321663
2976.26771453,87.647833585
2976.982647923,87.628345506
2977.697581316,87.608857428
2978.412514709,87.589369349
2979.127448102,87.540025138
2979.842381495,87.490680927
2980.557314887,87.460824795
2981.27224828,87.430968662
2981.987181673,87.40111253
2982.702115066,87.371256397
2983.417048459,87.319707318
2984.131981852,87.298014372
2984.846915245,87.276321425
2985.561848638,87.254628479
2986.27678203,87.232935532
2986.991715423,87.152241472
2987.706648816,87.071547412
2988.421582209,87.012546299
2989.136515602,86.953545185
2989.851448995,86.894544072
2990.566382388,86.835542959
2991.281315781,86.714942811
2991.996249173,86.653343777
2992.711182566,86.591744744
2993.426115959,86.53014571
2994.141049352,86.468546676
2994.855982745,86.406947642
2995.570916138,86.297207493
2996.285849531,86.249066378
2997.000782924,86.200925264
2997.715716316,86.152784149
2998.430649709,86.104643034
2999.145583102,85.984827844
2999.860516495,85.865012654
3000.575449888,85.793338579
3001.290383281,85.721664503
3002.005316674,85.649990428
3002.720250067,85.578316353
3003.435183459,85.452426082
3004.150116852,85.398209887
3004.865050245,85.343993692
3005.579983638,85.289777497
3006.294917031,85.235561302
3007.009850424,85.105284904
3007.724783817,84.975008507
3008.43971721,84.898948304
3009.154650602,84.822888101
3009.869583995,84.746827898
3010.584517388,84.670767696
3011.299450781,84.531895805
3012.014384174,84.469084118
3012.729317567,84.40627243
3013.44425096,84.343460743
3014.159184353,84.280649056
3014.874117745,84.217837368
3015.589051138,84.098194548
3016.303984531,84.041363416
3017.018917924,83.984532284
3017.733851317,83.927701151
3018.44878471,83.870870019
3019.163718103,83.739344813
3019.878651495,83.607819606
3020.593584888,83.533125532
3021.308518281,83.458431458
3022.023451674,83.383737384
3022.738385067,83.30904331
3023.45331846,83.136220531
3024.168251853,83.038091826
3024.883185246,82.939963121
3025.598118638,82.841834415
3026.313052031,82.74370571
3027.027985424,82.645577005
3027.742918817,82.479740502
3028.45785221,82.412032703
3029.172785603,82.344324905
3029.887718996,82.276617107
3030.602652389,82.208909308
3031.317585781,82.14120151
3032.032519174,81.986898533
3032.747452567,81.900303353
3033.46238596,81.813708174
3034.177319353,81.727112995
3034.892252746,81.640517816
3035.607186139,81.462759628
3036.322119532,81.285001439
3037.037052924,81.19383843
3037.751986317,81.10267542
3038.46691971,81.011512411
3039.181853103,80.920349402
3039.896786496,80.718667829
3040.611719889,80.608149265
3041.326653282,80.497630702
3042.041586675,80.387112138
3042.756520067,80.276593575
3043.47145346,80.166075011
3044.186386853,79.976100361
3044.901320246,79.896644275
3045.616253639,79.817188189
3046.331187032,79.737732102
3047.046120425,79.658276016
3047.761053818,79.57881993
3048.47598721,79.404779339
3049.190920603,79.310194834
3049.905853996,79.215610329
3050.620787389,79.121025824
3051.335720782,79.02644132
3052.050654175,78.931856815
3052.765587568,78.747564854
3053.480520961,78.657857397
3054.195454353,78.56814994
3054.910387746,78.478442483
3055.625321139,78.388735027
3056.340254532,78.179465491
3057.055187925,77.970195955
3057.770121318,77.850633876
3058.485054711,77.731071797
3059.199988104,77.611509718
3059.914921496,77.49194764
3060.629854889,77.245859084
3061.344788282,77.119332608
3062.059721675,76.992806132
3062.774655068,76.866279655
3063.489588461,76.739753179
3064.204521854,76.613226703
3064.919455246,76.378046907
3065.634388639,76.269393587
3066.349322032,76.160740267
3067.064255425,76.052086947
3067.779188818,75.943433627
3068.494122211,75.834780307
3069.209055604,75.633571791
3069.923988997,75.541016595
3070.638922389,75.448461399
3071.353855782,75.355906204
3072.068789175,75.263351008
3072.783722568,75.170795812
3073.498655961,74.969657704
3074.213589354,74.861074791
3074.928522747,74.752491879
3075.64345614,74.643908967
3076.358389532,74.535326054
3077.073322925,74.426743142
3077.788256318,74.202423517
3078.503189711,74.086686805
3079.218123104,73.970950092
3079.933056497,73.85521338
3080.64798989,73.739476668
3081.362923283,73.623739955
3082.077856675,73.369660325
3082.792790068,73.231317406
3083.507723461,73.092974488
3084.222656854,72.95463157
3084.937590247,72.816288652
3085.65252364,72.677945734
3086.367457033,72.437425759
3087.082390426,72.335248704
3087.797323818,72.233071648
3088.512257211,72.130894592
3089.227190604,72.028717536
3089.942123997,71.92654048
3090.65705739,71.681290468
3091.371990783,71.538217511
3092.086924176,71.395144555
3092.801857569,71.252071599
3093.516790961,71.108998642
3094.231724354,70.965925686
3094.946657747,70.730994862
3095.66159114,70.639136995
3096.376524533,70.547279128
3097.091457926,70.455421261
3097.806391319,70.363563394
3098.521324712,70.271705527
3099.236258104,70.046853072
3099.951191497,69.913858485
3100.66612489,69.780863898
3101.381058283,69.647869311
3102.095991676,69.514874723
3102.810925069,69.381880136
3103.525858462,69.13101603
3104.240791855,69.013146512
3104.955725247,68.895276993
3105.67065864,68.777407475
3106.385592033,68.659537956
3107.100525426,68.541668437
3107.815458819,68.282447374
3108.530392212,68.141095829
3109.245325605,67.999744285
3109.960258997,67.85839274
3110.67519239,67.717041196
3111.390125783,67.575689651
3112.105059176,67.315504609
3112.819992569,67.196671111
3113.534925962,67.077837613
3114.249859355,66.959004115
3114.964792748,66.840170617
3115.67972614,66.721337119
3116.394659533,66.475461002
3117.109592926,66.348418382
3117.824526319,66.221375762
3118.539459712,66.094333143
3119.254393105,65.967290523
3119.969326498,65.840247903
3120.684259891,65.582850267
3121.399193283,65.452495251
3122.114126676,65.322140234
3122.829060069,65.191785218
3123.543993462,65.061430202
3124.258926855,64.931075185
3124.973860248,64.679364959
3125.688793641,64.55800975
3126.403727034,64.436654541
3127.118660426,64.315299331
3127.833593819,64.193944122
3128.548527212,64.072588913
3129.263460605,63.801533001
3129.978393998,63.651832298
3130.693327391,63.502131596
3131.408260784,63.352430893
3132.123194177,63.20273019
3132.838127569,63.053029488
3133.553060962,62.786008485
3134.267994355,62.668688185
3134.982927748,62.551367885
3135.697861141,62.434047585
3136.412794534,62.316727285
3137.127727927,62.199406985
3137.84266132,61.935505094
3138.557594712,61.788923503
3139.272528105,61.642341911
3139.987461498,61.49576032
3140.702394891,61.349178728
3141.417328284,61.202597137
3142.132261677,61.056015545
3142.84719507,60.938678215
3143.562128463,60.821340884
3144.277061855,60.704003553
3144.991995248,60.586666222
3145.706928641,60.469328892
3146.421862034,60.351991561
3147.136795427,60.121892534
3147.85172882,60.009130837
3148.566662213,59.896369141
3149.281595606,59.783607445
3149.996528998,59.670845748
3150.711462391,59.558084052
3151.426395784,59.310439695
3152.141329177,59.175557034
3152.85626257,59.040674373
3153.571195963,58.905791712
3154.286129356,58.770909052
3155.001062748,58.636026391
3155.715996141,58.380922804
3156.430929534,58.260701877
3157.145862927,58.14048095
3157.86079632,58.020260024
3158.575729713,57.900039097
3159.290663106,57.779818171
3160.005596499,57.541957938
3160.720529891,57.424318632
3161.435463284,57.306679326
3162.150396677,57.18904002
3162.86533007,57.071400714
3163.580263463,56.953761407
3164.295196856,56.836122101
3165.010130249,56.738132332
3165.725063642,56.640142562
3166.439997034,56.542152793
3167.154930427,56.444163023
3167.86986382,56.346173254
3168.584797213,56.248183485
3169.299730606,56.01894442
3170.014663999,55.887695125
3170.729597392,55.75644583
3171.444530785,55.625196535
3172.159464177,55.493947239
3172.87439757,55.362697944
3173.589330963,55.134614031
3174.304264356,55.037779413
3175.019197749,54.940944794
3175.734131142,54.844110176
3176.449064535,54.747275558
3177.163997928,54.650440939
3177.87893132,54.451155095
3178.593864713,54.348703869
3179.308798106,54.246252644
3180.023731499,54.143801418
3180.738664892,54.041350192
3181.453598285,53.938898966
3182.168531678,53.836447741
3182.883465071,53.752918223
3183.598398463,53.669388705
3184.313331856,53.585859187
3185.028265249,53.502329669
3185.743198642,53.418800151
3186.458132035,53.335270633
3187.173065428,53.141787198
3187.887998821,53.031833282
3188.602932214,52.921879366
3189.317865606,52.81192545
3190.032798999,52.701971534
3190.747732392,52.592017618
3191.462665785,52.482063702
3192.177599178,52.389397633
3192.892532571,52.296731564
3193.607465964,52.204065494
3194.322399357,52.111399425
3195.037332749,52.018733356
3195.752266142,51.926067287
3196.467199535,51.75445574
3197.182132928,51.675510262
3197.897066321,51.596564785
3198.611999714,51.517619307
3199.326933107,51.438673829
3200.041866499,51.359728352
3200.756799892,51.235705682
3201.471733285,51.190628489
3202.186666678,51.145551297
3202.901600071,51.100474104
3203.616533464,51.055396912
3204.331466857,51.01031972
3205.04640025,50.965242527
3205.761333642,50.897634634
3206.476267035,50.83002674
3207.191200428,50.762418846
3207.906133821,50.694810953
3208.621067214,50.627203059
3209.336000607,50.559595165
3210.050934,50.420229958
3210.765867393,50.348472644
3211.480800785,50.27671533
3212.195734178,50.204958015
3212.910667571,50.133200701
3213.625600964,50.061443387
3214.340534357,49.989686073
3215.05546775,49.924401623
3215.770401143,49.859117173
3216.485334536,49.793832722
3217.200267928,49.728548272
3217.915201321,49.663263822
3218.630134714,49.597979371
3219.345068107,49.478453991
3220.0600015,49.42421306
3220.774934893,49.36997213
3221.489868286,49.315731199
3222.204801679,49.261490269
3222.919735071,49.207249338
3223.634668464,49.153008408
3224.349601857,49.119649166
3225.06453525,49.086289923
3225.779468643,49.052930681
3226.494402036,49.019571439
3227.209335429,48.986212196
3227.924268822,48.952852954
3228.639202214,48.87644815
3229.354135607,48.833402589
3230.069069,48.790357027
3230.784002393,48.747311466
3231.498935786,48.704265904
3232.213869179,48.661220343
3232.928802572,48.618174781
3233.643735965,48.577046039
3234.358669357,48.535917297
3235.07360275,48.494788556
3235.788536143,48.453659814
3236.503469536,48.412531072
3237.218402929,48.37140233
3237.933336322,48.318736218
3238.648269715,48.307198848
3239.363203108,48.295661478
3240.0781365,48.284124108
3240.793069893,48.272586738
3241.508003286,48.261049368
3242.222936679,48.249511998
3242.937870072,48.231682302
3243.652803465,48.213852606
3244.367736858,48.196022909
3245.08267025,48.178193213
3245.797603643,48.160363517
3246.512537036,48.14253382
3247.227470429,48.098319611
3247.942403822,48.071935098
3248.657337215,48.045550585
3249.372270608,48.019166071
3250.087204001,47.992781558
3250.802137393,47.966397045
3251.517070786,47.940012532
3252.232004179,47.92281409
3252.946937572,47.905615648
3253.661870965,47.888417206
3254.376804358,47.871218764
3255.091737751,47.854020321
3255.806671144,47.836821879
3256.521604536,47.819623437
3257.236537929,47.824473008
3257.951471322,47.829322579
3258.666404715,47.834172151
3259.381338108,47.839021722
3260.096271501,47.843871293
3260.811204894,47.848720864
3261.526138287,47.830170644
3262.241071679,47.806770853
3262.956005072,47.783371061
3263.670938465,47.75997127
3264.385871858,47.736571478
3265.100805251,47.713171687
3265.815738644,47.689771895
3266.530672037,47.698761643
3267.24560543,47.707751392
3267.960538822,47.71674114
3268.675472215,47.725730888
3269.390405608,47.734720636
3270.105339001,47.743710385
3270.820272394,47.751178541
3271.535205787,47.749656949
3272.25013918,47.748135357
3272.965072573,47.746613765
3273.680005965,47.745092173
3274.394939358,47.743570581
3275.109872751,47.742048989
3275.824806144,47.738394661
3276.539739537,47.734740332
3277.25467293,47.731086004
3277.969606323,47.727431675
3278.684539716,47.723777347
3279.399473108,47.720123018
3280.114406501,47.71646869
3280.829339894,47.714208008
3281.544273287,47.711947327
3282.25920668,47.709686646
3282.974140073,47.707425965
3283.689073466,47.705165283
3284.404006858,47.702904602
3285.118940251,47.700643921
3285.833873644,47.70901896
3286.548807037,47.717394
3287.26374043,47.725769039
3287.978673823,47.734144078
3288.693607216,47.742519118
3289.408540609,47.750894157
3290.123474001,47.755701521
3290.838407394,47.752133846
3291.553340787,47.748566171
3292.26827418,47.744998496
3292.983207573,47.741430821
3293.698140966,47.737863145
3294.413074359,47.73429547
3295.128007752,47.74940082
3295.842941144,47.764506169
3296.557874537,47.779611518
3297.27280793,47.794716868
3297.987741323,47.809822217
3298.702674716,47.824927566
3299.417608109,47.840032916
3300.132541502,47.840923817
3300.847474895,47.841814718
3301.562408287,47.84270562
3302.27734168,47.843596521
3302.992275073,47.844487422
3303.707208466,47.845378324
3304.422141859,47.846269225
3305.137075252,47.830139107
3305.852008645,47.814008989
3306.566942038,47.797878871
3307.28187543,47.781748753
3307.996808823,47.765618635
3308.711742216,47.749488517
3309.426675609,47.733358399
3310.141609002,47.745062072
3310.856542395,47.756765744
3311.571475788,47.768469416
3312.286409181,47.780173089
3313.001342573,47.791876761
3313.716275966,47.803580433
3314.431209359,47.838333203
3315.146142752,47.8613823
3315.861076145,47.884431397
3316.576009538,47.907480495
3317.290942931,47.930529592
3318.005876324,47.953578689
3318.720809716,47.976627786
3319.435743109,47.976871128
3320.150676502,47.97711447
3320.865609895,47.977357811
3321.580543288,47.977601153
3322.295476681,47.977844495
3323.010410074,47.978087837
3323.725343467,47.978331178
3324.440276859,47.981743377
3325.155210252,47.985155576
3325.870143645,47.988567775
3326.585077038,47.991979974
3327.300010431,47.995392173
3328.014943824,47.998804372
3328.729877217,48.002216571
3329.444810609,47.989247992
3330.159744002,47.976279412
3330.874677395,47.963310833
3331.589610788,47.950342253
3332.304544181,47.937373674
3333.019477574,47.924405094
3333.734410967,47.911436515
3334.44934436,47.927464149
3335.164277752,47.943491783
3335.879211145,47.959519417
3336.594144538,47.975547051
3337.309077931,47.991574685
3338.024011324,48.007602319
3338.738944717,48.023629954
3339.45387811,48.040721698
3340.168811503,48.057813443
3340.883744895,48.074905187
3341.598678288,48.091996932
3342.313611681,48.109088677
3343.028545074,48.126180421
3343.743478467,48.143272166
3344.45841186,48.146706841
3345.173345253,48.150141516
3345.888278646,48.153576191
3346.603212038,48.157010866
3347.318145431,48.16044554
3348.033078824,48.163880215
3348.748012217,48.16731489
3349.46294561,48.204660292
3350.177879003,48.242005693
3350.892812396,48.279351094
3351.607745789,48.316696495
3352.322679181,48.354041897
3353.037612574,48.391387298
3353.752545967,48.428732699
3354.46747936,48.450212175
3355.182412753,48.47169165
3355.897346146,48.493171126
3356.612279539,48.514650601
3357.327212932,48.536130077
3358.042146324,48.557609553
3358.757079717,48.579089028
3359.47201311,48.607078632
3360.186946503,48.635068236
3360.901879896,48.663057839
3361.616813289,48.691047443
3362.331746682,48.719037047
3363.046680075,48.747026651
3363.761613467,48.775016254
3364.47654686,48.799295381
3365.191480253,48.823574508
3365.906413646,48.847853635
3366.621347039,48.872132762
3367.336280432,48.896411889
3368.051213825,48.920691015
3368.766147218,48.944970142
3369.48108061,48.98030343
3370.196014003,49.015636719
3370.910947396,49.050970007
3371.625880789,49.086303295
3372.340814182,49.121636584
3373.055747575,49.156969872
3373.770680968,49.19230316
3374.48561436,49.246851894
3375.200547753,49.301400627
3375.915481146,49.355949361
3376.630414539,49.404437124
3377.345347932,49.446863916
3378.060281325,49.489290709
3378.775214718,49.531717502
3379.490148111,49.62482381
3380.205081503,49.675503325
3380.920014896,49.72618284
3381.634948289,49.776862355
3382.349881682,49.82754187
3383.064815075,49.878221385
3383.779748468,49.9289009
3384.494681861,50.020290006
3385.209615254,50.111679111
3385.924548646,50.152388702
3386.639482039,50.193098292
3387.354415432,50.233807882
3388.069348825,50.274517472
3388.784282218,50.315227063
3389.499215611,50.39546648
3390.214149004,50.475705898
3390.929082397,50.515235725
3391.644015789,50.554765553
3392.358949182,50.59429538
3393.073882575,50.633825208
3393.788815968,50.673355035
3394.503749361,50.759953725
3395.218682754,50.846552415
3395.933616147,50.893621277
3396.64854954,50.940690139
3397.363482932,50.987759001
3398.078416325,51.034827864
3398.793349718,51.081896726
3399.508283111,51.197137697
3400.223216504,51.312378668
3400.938149897,51.380550776
3401.65308329,51.448722885
3402.368016683,51.516894994
3403.082950075,51.585067102
3403.797883468,51.653239211
3404.512816861,51.72141132
3405.227750254,51.854018259
3405.942683647,51.918453089
3406.65761704,51.982887919
3407.372550433,52.047322749
3408.087483826,52.111757579
3408.802417218,52.17619241
3409.517350611,52.24062724
3410.232284004,52.377719963
3410.947217397,52.514812687
3411.66215079,52.58747058
3412.377084183,52.660128474
3413.092017576,52.732786367
3413.806950969,52.805444261
3414.521884361,52.878102154
3415.236817754,53.002620745
3415.951751147,53.127139337
3416.66668454,53.179000035
3417.381617933,53.230860732
3418.096551326,53.28272143
3418.811484719,53.334582128
3419.526418111,53.386442826
3420.241351504,53.542784104
3420.956284897,53.699125382
3421.67121829,53.803605962
3422.386151683,53.908086543
3423.101085076,54.012567123
3423.816018469,54.117047703
3424.530951862,54.221528283
3425.245885254,54.326008864
3425.960818647,54.498434031
3426.67575204,54.566378618
3427.390685433,54.634323205
3428.105618826,54.702267792
3428.820552219,54.770212379
3429.535485612,54.838156966
3430.250419005,54.906101553
3430.965352397,55.040110189
3431.68028579,55.174118825
3432.395219183,55.240182874
3433.110152576,55.306246923
3433.825085969,55.372310972
3434.540019362,55.438375021
3435.254952755,55.50443907
3435.969886148,55.662377011
3436.68481954,55.820314951
3437.399752933,55.912188843
3438.114686326,56.004062734
3438.829619719,56.095936626
3439.544553112,56.187810517
3440.259486505,56.279684409
3440.974419898,56.371558301
3441.689353291,56.561094716
3442.404286683,56.65875724
3443.119220076,56.756419764
3443.834153469,56.854082288
3444.549086862,56.951744812
3445.264020255,57.049407336
3445.978953648,57.14706986
3446.693887041,57.343657881
3447.408820434,57.540245902
3448.123753826,57.6391714
3448.838687219,57.738096897
3449.553620612,57.837022394
3450.268554005,57.935947891
3450.983487398,58.034873388
3451.698420791,58.133798886
3452.413354184,58.323165456
3453.128287577,58.413606529
3453.843220969,58.504047603
3454.558154362,58.594488676
3455.273087755,58.684929749
3455.988021148,58.775370823
3456.702954541,58.865811896
3457.417887934,59.032659304
3458.132821327,59.199506713
3458.84775472,59.275913047
3459.562688112,59.352319382
3460.277621505,59.428725717
3460.992554898,59.505132052
3461.707488291,59.581538387
3462.422421684,59.657944722
3463.137355077,59.819220605
3463.85228847,59.904090153
3464.567221862,59.988959701
3465.282155255,60.07382925
3465.997088648,60.158698798
3466.712022041,60.243568346
3467.426955434,60.328437894
3468.141888827,60.521154267
3468.85682222,60.713870639
3469.571755613,60.821717462
3470.286689005,60.929564286
3471.001622398,61.03741111
3471.716555791,61.145257934
3472.431489184,61.253104758
3473.146422577,61.360951582
3473.86135597,61.558337367
3474.576289363,61.647876329
3475.291222756,61.73741529
3476.006156148,61.826954252
3476.721089541,61.916493214
3477.436022934,62.006032175
3478.150956327,62.095571137
3478.86588972,62.292236312
3479.580823113,62.488901486
3480.295756506,62.5960277
3481.010689899,62.703153913
3481.725623291,62.810280126
3482.440556684,62.917406339
3483.155490077,63.024532552
3483.87042347,63.131658765
3484.585356863,63.346728611
3485.300290256,63.454672243
3486.015223649,63.562615876
3486.730157042,63.670559508
3487.445090434,63.778503141
3488.160023827,63.886446773
3488.87495722,63.994390405
3489.589890613,64.191917667
3490.304824006,64.389444928
3491.019757399,64.479028556
3491.734690792,64.568612185
3492.449624185,64.658195814
3493.164557577,64.747779442
3493.87949097,64.837363071
3494.594424363,64.9269467
3495.309357756,65.085077997
3496.024291149,65.153625666
3496.739224542,65.222173334
3497.454157935,65.290721003
3498.169091328,65.359268672
3498.88402472,65.42781634
3499.598958113,65.496364009
3500.313891506,65.564911678
3501.028824899,65.738540285
3501.743758292,65.843621223
3502.458691685,65.948702161
3503.173625078,66.053783099
3503.888558471,66.158864038
3504.603491863,66.263944976
3505.318425256,66.369025914
3506.033358649,66.592874879
3506.748292042,66.816723843
3507.463225435,66.93549187
3508.178158828,67.054259896
3508.893092221,67.173027923
3509.608025613,67.291795949
3510.322959006,67.410563975
3511.037892399,67.529332002
3511.752825792,67.746827133
3512.467759185,67.845554237
3513.182692578,67.944281342
3513.897625971,68.043008447
3514.612559364,68.141735551
3515.327492756,68.240462656
3516.042426149,68.339189761
3516.757359542,68.437916865
3517.472292935,68.617351005
3518.187226328,68.69805804
3518.902159721,68.778765075
3519.617093114,68.85947211
3520.332026507,68.940179145
3521.046959899,69.02088618
3521.761893292,69.101593215
