Column1,Column2
3522.476826685,84.069992433
3523.191760078,84.201146764
3523.906693471,84.245198948
3524.621626864,84.289251131
3525.336560257,84.333303315
3526.05149365,84.377355499
3526.766427042,84.421407683
3527.481360435,84.465459867
3528.196293828,84.596664946
3528.911227221,84.727870025
3529.626160614,84.81502292
3530.341094007,84.902175815
3531.0560274,84.98932871
3531.770960793,85.076481605
3532.485894185,85.1636345
3533.200827578,85.250787396
3533.915760971,85.392141936
3534.630694364,85.446343581
3535.345627757,85.500545226
3536.06056115,85.554746871
3536.775494543,85.608948516
3537.490427936,85.663150161
3538.205361328,85.717351806
3538.920294721,85.771553451
3539.635228114,85.903768866
3540.350161507,85.981782636
3541.0650949,86.059796406
3541.780028293,86.137810176
3542.494961686,86.215823946
3543.209895079,86.293837716
3543.924828471,86.371851485
3544.639761864,86.449865255
3545.354695257,86.613073472
3546.06962865,86.698267918
3546.784562043,86.783462364
3547.499495436,86.868656811
3548.214428829,86.953851257
3548.929362222,87.039045704
3549.644295614,87.12424015
3550.359229007,87.209434597
3551.0741624,87.373559895
3551.789095793,87.452490747
3552.504029186,87.5314216
3553.218962579,87.610352452
3553.933895972,87.689283304
3554.648829364,87.768214156
3555.363762757,87.847145009
3556.07869615,87.926075861
3556.793629543,88.05851084
3557.508562936,88.112014967
3558.223496329,88.165519094
3558.938429722,88.219023222
3559.653363115,88.272527349
3560.368296507,88.326031476
3561.0832299,88.379535603
3561.798163293,88.462781923
3562.513096686,88.546028243
3563.228030079,88.575770436
3563.942963472,88.605512629
3564.657896865,88.635254822
3565.372830258,88.664997015
3566.08776365,88.694739208
3566.802697043,88.7244814
3567.517630436,88.896755591
3568.232563829,89.039287588
3568.947497222,89.181819586
3569.662430615,89.324351583
3570.377364008,89.466883581
3571.092297401,89.609415578
3571.807230793,89.751947576
3572.522164186,89.894479573
3573.237097579,90.097791844
3573.952030972,90.158572118
3574.666964365,90.219352392
3575.381897758,90.280132666
3576.096831151,90.34091294
3576.811764544,90.401693214
3577.526697936,90.462473488
3578.241631329,90.523253762
3578.956564722,90.683022069
3579.671498115,90.782010102
3580.386431508,90.880998136
3581.101364901,90.979986169
3581.816298294,91.078974202
3582.531231687,91.177962235
3583.246165079,91.276950268
3583.961098472,91.375938301
3584.676031865,91.474591642
3585.390965258,91.474256949
3586.105898651,91.473922257
3586.820832044,91.473587564
3587.535765437,91.473252871
3588.25069883,91.472918179
3588.965632222,91.472583486
3589.680565615,91.472248794
3590.395499008,91.562521287
3591.110432401,91.653128473
3591.825365794,91.743735659
3592.540299187,91.834342845
3593.25523258,91.924950031
3593.970165973,92.015557217
3594.685099365,92.106164403
3595.400032758,92.196771589
3596.114966151,92.287378775
3596.829899544,92.361889312
3597.544832937,92.436399849
3598.25976633,92.510910385
3598.974699723,92.585420922
3599.689633115,92.659931458
3600.404566508,92.734441995
3601.119499901,92.808952532
3601.834433294,92.883463068
3602.549366687,93.043742481
3603.26430008,93.129511357
3603.979233473,93.215280232
3604.694166866,93.301049108
3605.409100258,93.386817984
3606.124033651,93.47258686
3606.838967044,93.558355736
3607.553900437,93.644124612
3608.26883383,93.790674755
3608.983767223,93.851456023
3609.698700616,93.912237291
3610.413634009,93.973018559
3611.128567401,94.033799826
3611.843500794,94.094581094
3612.558434187,94.155362362
3613.27336758,94.21614363
3613.988300973,94.349059144
3614.703234366,94.421193391
3615.418167759,94.493327637
3616.133101152,94.565461884
3616.848034544,94.637596131
3617.562967937,94.709730377
3618.27790133,94.781864624
3618.992834723,94.853998871
3619.707768116,95.011726409
3620.422701509,95.0973197
3621.137634902,95.182912991
3621.852568295,95.268506282
3622.567501687,95.354099573
3623.28243508,95.439692865
3623.997368473,95.525286156
3624.712301866,95.610879447
3625.427235259,95.71303649
3626.142168652,95.729600241
3626.857102045,95.746163993
3627.572035438,95.762727745
3628.28696883,95.779291496
3629.001902223,95.795855248
3629.716835616,95.812419
3630.431769009,95.828982751
3631.146702402,95.845546503
3631.861635795,95.964675488
3632.576569188,96.083804473
3633.291502581,96.202933458
3634.006435973,96.322062443
3634.721369366,96.441191428
3635.436302759,96.560320413
3636.151236152,96.679449398
3636.866169545,96.798578383
3637.581102938,97.019712792
3638.296036331,97.121718216
3639.010969723,97.223723641
3639.725903116,97.325729065
3640.440836509,97.427734489
3641.155769902,97.529739913
3641.870703295,97.631745337
3642.585636688,97.733750762
3643.300570081,97.87587706
3644.015503474,97.915997934
3644.730436866,97.956118808
3645.445370259,97.996239682
3646.160303652,98.036360556
3646.875237045,98.07648143
3647.590170438,98.116602304
3648.305103831,98.156723178
3649.020037224,98.308792277
3649.734970617,98.420740502
3650.449904009,98.532688727
3651.164837402,98.644636952
3651.879770795,98.756585177
3652.594704188,98.868533403
3653.309637581,98.980481628
3654.024570974,99.092429853
3654.739504367,99.204378078
3655.45443776,99.287531509
3656.169371152,99.37068494
3656.884304545,99.453838372
3657.599237938,99.536991803
3658.314171331,99.620145235
3659.029104724,99.703298666
3659.744038117,99.786452097
3660.45897151,99.869605529
3661.173904903,100.045704916
3661.888838295,100.138650871
3662.603771688,100.231596827
3663.318705081,100.324542782
3664.033638474,100.417488737
3664.748571867,100.510434693
3665.46350526,100.603380648
3666.178438653,100.696326604
3666.893372046,100.789272559
3667.608305438,100.731906682
3668.323238831,100.674540804
3669.038172224,100.617174926
3669.753105617,100.559809048
3670.46803901,100.50244317
3671.182972403,100.445077293
3671.897905796,100.387711415
3672.612839189,100.330345537
3673.327772581,100.411023764
3674.042705974,100.549067869
3674.757639367,100.687111974
3675.47257276,100.825156079
3676.187506153,100.963200184
3676.902439546,101.101244289
3677.617372939,101.239288393
3678.332306332,101.377332498
3679.047239724,101.609440033
3679.762173117,101.703503463
3680.47710651,101.797566892
3681.192039903,101.891630322
3681.906973296,101.985693751
3682.621906689,102.079757181
3683.336840082,102.173820611
3684.051773474,102.26788404
3684.766706867,102.36194747
3685.48164026,102.370106233
3686.196573653,102.378264997
3686.911507046,102.38642376
3687.626440439,102.394582524
3688.341373832,102.402741287
3689.056307225,102.410900051
3689.771240617,102.419058814
3690.48617401,102.427217578
3691.201107403,102.525944271
3691.916040796,102.6165122
3692.630974189,102.70708013
3693.345907582,102.797648059
3694.060840975,102.888215989
3694.775774368,102.978783918
3695.49070776,103.069351848
3696.205641153,103.159919777
3696.920574546,103.250487707
3697.635507939,103.258360046
3698.350441332,103.266232385
3699.065374725,103.274104725
3699.780308118,103.281977064
3700.495241511,103.289849403
3701.210174903,103.297721742
3701.925108296,103.305594082
3702.640041689,103.313466421
3703.354975082,103.339918492
3704.069908475,103.358498224
3704.784841868,103.377077955
3705.499775261,103.395657687
3706.214708654,103.414237419
3706.929642046,103.432817151
3707.644575439,103.451396883
3708.359508832,103.469976615
3709.074442225,103.488556346
3709.789375618,103.493148176
3710.504309011,103.497740006
3711.219242404,103.502331835
3711.934175797,103.506923665
3712.649109189,103.511515494
3713.364042582,103.516107324
3714.078975975,103.520699154
3714.793909368,103.525290983
3715.508842761,103.529882813
3716.223776154,103.577587207
3716.938709547,103.625291602
3717.65364294,103.672995997
3718.368576332,103.720700392
3719.083509725,103.768404786
3719.798443118,103.816109181
3720.513376511,103.863813576
3721.228309904,103.91151797
3721.943243297,103.92516874
3722.65817669,103.891115115
3723.373110083,103.857061489
3724.088043475,103.823007864
3724.802976868,103.788954239
3725.517910261,103.754900614
3726.232843654,103.720846989
3726.947777047,103.686793363
3727.66271044,103.652739738
3728.377643833,103.607130256
3729.092577225,103.561520774
3729.807510618,103.515911291
3730.522444011,103.470301809
3731.237377404,103.424692327
3731.952310797,103.379082844
3732.66724419,103.333473362
3733.382177583,103.28786388
3734.097110976,103.242254398
3734.812044368,103.290103445
3735.526977761,103.337952493
3736.241911154,103.385801541
3736.956844547,103.433650589
3737.67177794,103.481499636
3738.386711333,103.529348684
3739.101644726,103.577197732
3739.816578119,103.62504678
3740.531511511,103.570929563
3741.246444904,103.468963299
3741.961378297,103.366997034
3742.67631169,103.26503077
3743.391245083,103.163064505
3744.106178476,103.061098241
3744.821111869,102.959131977
3745.536045262,102.857165712
3746.250978654,102.755199448
3746.965912047,102.861384273
3747.68084544,102.967569097
3748.395778833,103.073753922
3749.110712226,103.179938747
3749.825645619,103.286123571
3750.540579012,103.392308396
3751.255512405,103.498493221
3751.970445797,103.604678045
3752.68537919,103.71086287
3753.400312583,103.751404216
3754.115245976,103.791945563
3754.830179369,103.832486909
3755.545112762,103.873028255
3756.260046155,103.913569602
3756.974979548,103.954110948
3757.68991294,103.994652294
3758.404846333,104.03519364
3759.119779726,104.075734987
3759.834713119,104.101743012
3760.549646512,104.127751038
3761.264579905,104.153759063
3761.979513298,104.179767089
3762.694446691,104.205775115
3763.409380083,104.23178314
3764.124313476,104.257791166
3764.839246869,104.283799192
3765.554180262,104.309807217
3766.269113655,104.310278605
3766.984047048,104.310749992
3767.698980441,104.31122138
3768.413913834,104.311692768
3769.128847226,104.312164155
3769.843780619,104.312635543
3770.558714012,104.313106931
3771.273647405,104.313578318
3771.988580798,104.314049706
3772.703514191,104.315258122
3773.418447584,104.316466537
3774.133380976,104.317674952
3774.848314369,104.318883368
3775.563247762,104.320091783
3776.278181155,104.321300198
3776.993114548,104.322508614
3777.708047941,104.323717029
3778.422981334,104.334739495
3779.137914727,104.344553545
3779.852848119,104.354367595
3780.567781512,104.364181644
3781.282714905,104.373995694
3781.997648298,104.383809744
3782.712581691,104.393623794
3783.427515084,104.403437844
3784.142448477,104.413251894
3784.85738187,104.44112975
3785.572315262,104.469007605
3786.287248655,104.49688546
3787.002182048,104.524763315
3787.717115441,104.552641171
3788.432048834,104.580519026
3789.146982227,104.608396881
3789.86191562,104.636274736
3790.576849013,104.664152592
3791.291782405,104.626400604
3792.006715798,104.588648617
3792.721649191,104.550896629
3793.436582584,104.513144642
3794.151515977,104.475392655
3794.86644937,104.437640667
3795.581382763,104.39988868
3796.296316156,104.362136693
3797.011249548,104.324384705
3797.726182941,104.228493216
3798.441116334,104.132601727
3799.156049727,104.036710237
3799.87098312,103.940818748
3800.585916513,103.844927259
3801.300849906,103.749035769
3802.015783299,103.65314428
3802.730716691,103.557252791
3803.445650084,103.461361302
3804.160583477,103.576943411
3804.87551687,103.692525521
3805.590450263,103.808107631
3806.305383656,103.92368974
3807.020317049,104.028764386
3807.735250442,104.123331566
3808.450183834,104.217898747
3809.165117227,104.312465928
3809.88005062,104.407033108
3810.594984013,104.47737174
3811.309917406,104.453143191
3812.024850799,104.428914642
3812.739784192,104.404686093
3813.454717585,104.380457544
3814.169650977,104.356228995
3814.88458437,104.332000446
3815.599517763,104.307771897
3816.314451156,104.283543348
3817.029384549,104.251139409
3817.744317942,104.218735469
3818.459251335,104.210560079
3819.174184727,104.202384689
3819.88911812,104.194209298
3820.604051513,104.186033908
3821.318984906,104.177858517
3822.033918299,104.169683127
3822.748851692,104.161507736
3823.463785085,104.188035348
3824.178718478,104.21456296
3824.89365187,104.249265963
3825.608585263,104.283968965
3826.323518656,104.318671968
3827.038452049,104.35337497
3827.753385442,104.388077973
3828.468318835,104.422780975
3829.183252228,104.457483977
3829.898185621,104.499594403
3830.613119013,104.541704829
3831.328052406,104.549112252
3832.042985799,104.556519675
3832.757919192,104.563927098
3833.472852585,104.571334522
3834.187785978,104.578741945
3834.902719371,104.586149368
3835.617652764,104.593556791
3836.332586156,104.571240628
3837.047519549,104.548924466
3837.762452942,104.519200879
3838.477386335,104.489477293
3839.192319728,104.459753707
3839.907253121,104.430030121
3840.622186514,104.400306535
3841.337119907,104.370582949
3842.052053299,104.340859363
3842.766986692,104.333567163
3843.481920085,104.326274962
3844.196853478,104.348706348
3844.911786871,104.371137734
3845.626720264,104.393569119
3846.341653657,104.416000505
3847.05658705,104.438431891
3847.771520442,104.460863277
3848.486453835,104.483294662
3849.201387228,104.505726048
3849.916320621,104.452147785
3850.631254014,104.376138137
3851.346187407,104.300128488
3852.0611208,104.22411884
3852.776054193,104.148109191
3853.490987585,104.072099543
3854.205920978,103.996089894
3854.920854371,103.920080245
3855.635787764,103.844070597
3856.350721157,103.852317679
3857.06565455,103.860564762
3857.780587943,103.944821493
3858.495521336,104.029078224
3859.210454728,104.113334955
3859.925388121,104.197591686
3860.640321514,104.281848417
3861.355254907,104.366105148
3862.0701883,104.450361879
3862.785121693,104.580636144
3863.500055086,104.71091041
3864.214988478,104.756927944
3864.929921871,104.802945478
3865.644855264,104.848963013
3866.359788657,104.894980547
3867.07472205,104.940998082
3867.789655443,104.987015616
3868.504588836,105.033033151
3869.219522229,105.079050685
3869.934455621,105.088674547
3870.649389014,105.052280875
3871.364322407,105.015887203
3872.0792558,104.979493531
3872.794189193,104.943099859
3873.509122586,104.906706186
3874.224055979,104.870312514
3874.938989372,104.833918842
3875.653922764,104.79752517
3876.368856157,104.722661108
3877.08378955,104.647797046
3877.798722943,104.609326657
3878.513656336,104.570856267
3879.228589729,104.532385877
3879.943523122,104.493915488
3880.658456515,104.455445098
3881.373389907,104.416974708
3882.0883233,104.378504319
3882.803256693,104.409035977
3883.518190086,104.439567635
3884.233123479,104.508569683
3884.948056872,104.577571731
3885.662990265,104.646573778
3886.377923658,104.715575826
3887.09285705,104.78457787400001
3887.807790443,104.853579922
3888.522723836,104.922581969
3889.237657229,104.991584017
3889.952590622,105.042313516
3890.667524015,105.024040968
3891.382457408,105.005768419
3892.097390801,104.98749587
3892.812324193,104.969223322
3893.527257586,104.950950773
3894.242190979,104.932678224
3894.957124372,104.914405676
3895.672057765,104.896133127
3896.386991158,104.859254771
3897.101924551,104.822376415
3897.816857944,104.803770607
3898.531791336,104.7851648
3899.246724729,104.766558992
3899.961658122,104.747953184
3900.676591515,104.729347377
3901.391524908,104.710741569
3902.106458301,104.692135762
3902.821391694,104.673529954
3903.536325087,104.685966838
3904.251258479,104.717009529
3904.966191872,104.74805222
3905.681125265,104.779094911
3906.396058658,104.810137602
3907.110992051,104.841180293
3907.825925444,104.872222984
3908.540858837,104.903265675
3909.255792229,104.934308366
3909.970725622,104.960197123
3910.685659015,104.986085879
3911.400592408,104.980931943
3912.115525801,104.975778008
3912.830459194,104.970624073
3913.545392587,104.965470138
3914.26032598,104.960316203
3914.975259372,104.955162268
3915.690192765,104.950008333
3916.405126158,104.944854398
3917.120059551,104.974130229
3917.834992944,105.008559995
3918.549926337,105.042989762
3919.26485973,105.077419528
3919.979793123,105.111849294
3920.694726515,105.14627906
3921.409659908,105.180708827
3922.124593301,105.215138593
3922.839526694,105.249568359
3923.554460087,105.256381124
3924.26939348,105.263193888
3924.984326873,105.235576887
3925.699260266,105.207959885
3926.414193658,105.180342883
3927.129127051,105.152725881
3927.844060444,105.125108879
3928.558993837,105.097491878
3929.27392723,105.069874876
3929.988860623,105.042257874
3930.703794016,105.037533158
3931.418727409,105.060425443
3932.133660801,105.083317729
3932.848594194,105.106210014
3933.563527587,105.1291023
3934.27846098,105.151994585
3934.993394373,105.174886871
3935.708327766,105.197779156
3936.423261159,105.220671442
3937.138194552,105.243563727
3937.853127944,105.226513818
3938.568061337,105.186571623
3939.28299473,105.146629428
3939.997928123,105.106687233
3940.712861516,105.066745039
3941.427794909,105.026802844
3942.142728302,104.986860649
3942.857661695,104.946918454
3943.572595087,104.90697626
3944.28752848,104.867034065
3945.002461873,104.835460823
3945.717395266,104.843829776
3946.432328659,104.852198729
3947.147262052,104.860567682
3947.862195445,104.868936635
3948.577128838,104.877305588
3949.29206223,104.885674541
3950.006995623,104.894043493
3950.721929016,104.902412446
3951.436862409,104.938909564
3952.151795802,104.975406682
3952.866729195,105.003534847
3953.581662588,105.031663011
3954.29659598,105.059791176
3955.011529373,105.087919341
3955.726462766,105.116047506
3956.441396159,105.144175671
3957.156329552,105.172303835
3957.871262945,105.200432
3958.586196338,105.235744898
3959.301129731,105.24292963
3960.016063123,105.250114363
3960.730996516,105.257299096
3961.445929909,105.264483828
3962.160863302,105.271668561
3962.875796695,105.278853294
3963.590730088,105.286038026
3964.305663481,105.293222759
3965.020596874,105.300407492
3965.735530266,105.312739255
3966.450463659,105.317886286
3967.165397052,105.323033317
3967.880330445,105.328180348
3968.595263838,105.333327379
3969.310197231,105.33847441
3970.025130624,105.343621441
3970.740064017,105.348768472
3971.454997409,105.353915503
3972.169930802,105.359062534
3972.884864195,105.362540907
3973.599797588,105.360872249
3974.314730981,105.359203591
3975.029664374,105.357534933
3975.744597767,105.355866275
3976.45953116,105.354197617
3977.174464552,105.352528959
3977.889397945,105.350860301
3978.604331338,105.349191643
3979.319264731,105.347522985
3980.034198124,105.3536022
3980.749131517,105.361350073
3981.46406491,105.369097947
3982.178998303,105.37684582
3982.893931695,105.384593693
3983.608865088,105.392341567
3984.323798481,105.40008944
3985.038731874,105.407837313
3985.753665267,105.415585186
3986.46859866,105.42333306
3987.183532053,105.427928345
3987.898465446,105.424775756
3988.613398838,105.421623168
3989.328332231,105.418470579
3990.043265624,105.415317991
3990.758199017,105.412165403
3991.47313241,105.409012814
3992.188065803,105.405860226
3992.902999196,105.402707638
3993.617932589,105.399555049
3994.332865981,105.398236578
3995.047799374,105.400070696
3995.762732767,105.401904813
3996.47766616,105.403738931
3997.192599553,105.405573048
3997.907532946,105.406490107
3998.622466339,105.407610956
3999.337399731,105.409012018
4000.052333124,105.410813383
