Column1,Column2
2753.2084959539998,94.588578227
2753.923429347,94.602647865
2754.63836274,94.616717503
2755.353296132,94.630787141
2756.068229525,94.623612268
2756.783162918,94.616437396
2757.498096311,94.609262523
2758.213029704,94.602087651
2758.927963097,94.594912778
2759.64289649,94.578155367
2760.357829883,94.561397956
2761.072763275,94.544640545
2761.787696668,94.527883134
2762.502630061,94.511125723
2763.217563454,94.512683611
2763.932496847,94.5142415
2764.64743024,94.515799388
2765.362363633,94.517357277
2766.077297026,94.506676368
2766.792230418,94.494437571
2767.507163811,94.482198774
2768.222097204,94.469959977
2768.937030597,94.457721179
2769.65196399,94.442938862
2770.366897383,94.428156544
2771.081830776,94.413374227
2771.796764169,94.398591909
2772.511697561,94.383809592
2773.226630954,94.360876095
2773.941564347,94.337942599
2774.65649774,94.315009102
2775.371431133,94.292075606
2776.086364526,94.26914211
2776.801297919,94.24699635
2777.516231312,94.224850591
2778.231164704,94.202704831
2778.946098097,94.180559072
2779.66103149,94.158413312
2780.375964883,94.163684877
2781.090898276,94.168956442
2781.805831669,94.174228006
2782.520765062,94.179499571
2783.235698455,94.173421761
2783.950631847,94.162072388
2784.66556524,94.150723014
2785.380498633,94.13937364
2786.095432026,94.128024266
2786.810365419,94.110452653
2787.525298812,94.092881041
2788.240232205,94.075309428
2788.955165598,94.057737815
2789.67009899,94.040166203
2790.385032383,94.02290489
2791.099965776,94.005643577
2791.814899169,93.988382264
2792.529832562,93.971120951
2793.244765955,93.953859638
2793.959699348,93.934591422
2794.674632741,93.915323206
2795.389566133,93.89605499
2796.104499526,93.876786773
2796.819432919,93.857518557
2797.534366312,93.854217963
2798.249299705,93.850917368
2798.964233098,93.847616773
2799.679166491,93.844316179
2800.394099883,93.841015584
2801.109033276,93.811770217
2801.823966669,93.78252485
2802.538900062,93.753279482
2803.253833455,93.724034115
2803.968766848,93.694788748
2804.683700241,93.658198521
2805.398633634,93.621608295
2806.113567026,93.585018069
2806.828500419,93.548427842
2807.543433812,93.511837616
2808.258367205,93.48646042
2808.973300598,93.461083225
2809.688233991,93.43570603
2810.403167384,93.410328834
2811.118100777,93.384951639
2811.833034169,93.3466583
2812.547967562,93.30836496
2813.262900955,93.270071621
2813.977834348,93.231778281
2814.692767741,93.193484942
2815.407701134,93.167480438
2816.122634527,93.141475933
2816.83756792,93.115471429
2817.552501312,93.089466925
2818.267434705,93.06346242
2818.982368098,93.036637279
2819.697301491,93.009812137
2820.412234884,92.982986995
2821.127168277,92.956161853
2821.84210167,92.908238057
2822.557035063,92.887139402
2823.271968455,92.866040748
2823.986901848,92.844942093
2824.701835241,92.823843438
2825.416768634,92.761328805
2826.131702027,92.698814171
2826.84663542,92.636299538
2827.561568813,92.573784904
2828.276502206,92.511270271
2828.991435598,92.481680658
2829.706368991,92.452091046
2830.421302384,92.422501434
2831.136235777,92.392911822
2831.85116917,92.363322209
2832.566102563,92.282106714
2833.281035956,92.200891218
2833.995969349,92.131277936
2834.710902741,92.073266867
2835.425836134,92.015255799
2836.140769527,91.904861246
2836.85570292,91.852477761
2837.570636313,91.800094276
2838.285569706,91.747710791
2839.000503099,91.695327306
2839.715436492,91.586758225
2840.430369884,91.478189144
2841.145303277,91.422003547
2841.86023667,91.365817951
2842.575170063,91.309632354
2843.290103456,91.101321633
2844.005036849,90.893010912
2844.719970242,90.740885787
2845.434903634,90.588760663
2846.149837027,90.436635538
2846.86477042,90.179046684
2847.579703813,89.92145783
2848.294637206,89.815994102
2849.009570599,89.710530373
2849.724503992,89.605066644
2850.439437385,89.566208498
2851.154370777,89.527350352
2851.86930417,89.593955934
2852.584237563,89.660561517
2853.299170956,89.7271671
2854.014104349,89.848597357
2854.729037742,89.970027613
2855.443971135,90.024852287
2856.158904528,90.079676961
2856.87383792,90.134501634
2857.588771313,90.223159113
2858.303704706,90.311816592
2859.018638099,90.345649396
2859.733571492,90.379482201
2860.448504885,90.413315006
2861.163438278,90.444861581
2861.878371671,90.476408156
2862.593305063,90.474121926
2863.308238456,90.471835696
2864.023171849,90.469549466
2864.738105242,90.445764818
2865.453038635,90.42198017
2866.167972028,90.400481752
2866.882905421,90.378983335
2867.597838814,90.357484917
2868.312772206,90.297235665
2869.027705599,90.236986413
2869.742638992,90.198235579
2870.457572385,90.159484745
2871.172505778,90.120733911
2871.887439171,90.029747928
2872.602372564,89.938761946
2873.317305957,89.886526798
2874.032239349,89.83429165
2874.747172742,89.782056502
2875.462106135,89.729821354
2876.177039528,89.650348211
2876.891972921,89.623110216
2877.606906314,89.59587222
2878.321839707,89.568634225
2879.0367731,89.54139623
2879.751706492,89.496403642
2880.466639885,89.451411055
2881.181573278,89.433656463
2881.896506671,89.415901871
2882.611440064,89.398147279
2883.326373457,89.346758048
2884.04130685,89.295368816
2884.756240242,89.261734177
2885.471173635,89.228099537
2886.186107028,89.194464897
2886.901040421,89.100131748
2887.615973814,89.005798599
2888.330907207,88.945100089
2889.0458406,88.884401579
2889.760773993,88.82370307
2890.475707385,88.690718774
2891.190640778,88.557734478
2891.905574171,88.485448691
2892.620507564,88.413162905
2893.335440957,88.340877118
2894.05037435,88.268591332
2894.765307743,88.149399093
2895.480241136,88.102492641
2896.195174528,88.055586189
2896.910107921,88.008679737
2897.625041314,87.961773285
2898.339974707,87.895042839
2899.0549081,87.828312393
2899.769841493,87.808488399
2900.484774886,87.788664404
2901.199708279,87.76884041
2901.914641671,87.6993173
2902.629575064,87.62979419
2903.344508457,87.580095074
2904.05944185,87.530395958
2904.774375243,87.480696843
2905.489308636,87.328666081
2906.204242029,87.176635319
2906.919175422,87.074303673
2907.634108814,86.971972027
2908.349042207,86.86964038
2909.0639756,86.767308734
2909.778908993,86.512980433
2910.493842386,86.360983778
2911.208775779,86.208987124
2911.923709172,86.056990469
2912.638642565,85.904993814
2913.353575957,85.590434298
2914.06850935,85.275874782
2914.783442743,85.113311921
2915.498376136,84.95074906
2916.213309529,84.788186199
2916.928242922,84.607340765
2917.643176315,84.426495332
2918.358109708,84.40821276
2919.0730431,84.389930188
2919.787976493,84.371647616
2920.502909886,84.353365043
2921.217843279,84.449567852
2921.932776672,84.564053233
2922.647710065,84.678538615
2923.362643458,84.793023996
2924.077576851,84.907509377
2924.792510243,85.093874627
2925.507443636,85.280239877
2926.222377029,85.352119747
2926.937310422,85.423999616
2927.652243815,85.495879485
2928.367177208,85.576611807
2929.082110601,85.657344128
2929.797043993,85.66619658
2930.511977386,85.675049032
2931.226910779,85.683901484
2931.941844172,85.692753935
2932.656777565,85.669379254
2933.371710958,85.637152121
2934.086644351,85.604924987
2934.801577744,85.572697854
2935.516511136,85.540470721
2936.231444529,85.493301023
2936.946377922,85.446131325
2937.661311315,85.43118876
2938.376244708,85.416246195
2939.091178101,85.40130363
2939.806111494,85.444906747
2940.521044887,85.488509863
2941.235978279,85.547055544
2941.950911672,85.605601226
2942.665845065,85.664146907
2943.380778458,85.722692588
2944.095711851,85.841628067
2944.810645244,85.902017864
2945.525578637,85.962407662
2946.24051203,86.022797459
2946.955445422,86.083187256
2947.670378815,86.21585841
2948.385312208,86.348529564
2949.100245601,86.420810921
2949.815178994,86.493092277
2950.530112387,86.565373634
2951.24504578,86.63765499
2951.959979173,86.704454619
2952.674912565,86.698972892
2953.389845958,86.693491165
2954.104779351,86.688009437
2954.819712744,86.68252771
2955.534646137,86.663441133
2956.24957953,86.644354556
2956.964512923,86.630749706
2957.679446316,86.617144857
2958.394379708,86.603540007
2959.109313101,86.589935158
2959.824246494,86.59171369
2960.539179887,86.607097072
2961.25411328,86.622480454
2961.969046673,86.637863835
2962.683980066,86.653247217
2963.398913459,86.680377784
2964.113846851,86.707508351
2964.828780244,86.719255536
2965.543713637,86.731002721
2966.25864703,86.742749906
2966.973580423,86.754497091
2967.688513816,86.794163579
2968.403447209,86.822082881
2969.118380602,86.850002184
2969.833313994,86.877921486
2970.548247387,86.905840789
2971.26318078,86.928038457
2971.978114173,86.950236125
2972.693047566,86.944514491
2973.407980959,86.938792857
2974.122914352,86.933071222
2974.837847744,86.927349588
2975.552781137,86.889407206
2976.26771453,86.857186458
2976.982647923,86.824965711
2977.697581316,86.792744963
2978.412514709,86.760524215
2979.127448102,86.703243972
2979.842381495,86.645963728
2980.557314887,86.620904233
2981.27224828,86.595844737
2981.987181673,86.570785241
2982.702115066,86.545725745
2983.417048459,86.511937868
2984.131981852,86.503209486
2984.846915245,86.494481104
2985.561848638,86.485752722
2986.27678203,86.47702434
2986.991715423,86.442548521
2987.706648816,86.408072702
2988.421582209,86.382325265
2989.136515602,86.356577828
2989.851448995,86.330830391
2990.566382388,86.305082954
2991.281315781,86.213447945
2991.996249173,86.147560373
2992.711182566,86.0816728
2993.426115959,86.015785228
2994.141049352,85.949897656
2994.855982745,85.884010084
2995.570916138,85.817136217
2996.285849531,85.816149922
2997.000782924,85.815163627
2997.715716316,85.814177332
2998.430649709,85.813191038
2999.145583102,85.762008687
2999.860516495,85.710826336
3000.575449888,85.660630279
3001.290383281,85.610434223
3002.005316674,85.560238167
3002.720250067,85.51004211
3003.435183459,85.422920876
3004.150116852,85.385995698
3004.865050245,85.349070519
3005.579983638,85.312145341
3006.294917031,85.275220163
3007.009850424,85.137169126
3007.724783817,84.999118089
3008.43971721,84.89799223
3009.154650602,84.796866371
3009.869583995,84.695740511
3010.584517388,84.594614652
3011.299450781,84.480238587
3012.014384174,84.46698838
3012.729317567,84.453738173
3013.44425096,84.440487966
3014.159184353,84.427237759
3014.874117745,84.413987553
3015.589051138,84.341208925
3016.303984531,84.281680505
3017.018917924,84.222152085
3017.733851317,84.162623665
3018.44878471,84.103095244
3019.163718103,83.977224963
3019.878651495,83.851354681
3020.593584888,83.78501282
3021.308518281,83.718670959
3022.023451674,83.652329098
3022.738385067,83.585987237
3023.45331846,83.451821814
3024.168251853,83.383998252
3024.883185246,83.31617469
3025.598118638,83.248351128
3026.313052031,83.180527566
3027.027985424,83.112704005
3027.742918817,82.99391171
3028.45785221,82.942942977
3029.172785603,82.891974244
3029.887718996,82.84100551
3030.602652389,82.790036777
3031.317585781,82.739068044
3032.032519174,82.615747683
3032.747452567,82.543396055
3033.46238596,82.471044428
3034.177319353,82.3986928
3034.892252746,82.326341172
3035.607186139,82.17075249
3036.322119532,82.015163809
3037.037052924,81.931926755
3037.751986317,81.848689702
3038.46691971,81.765452648
3039.181853103,81.682215594
3039.896786496,81.521511489
3040.611719889,81.444044438
3041.326653282,81.366577387
3042.041586675,81.289110336
3042.756520067,81.211643285
3043.47145346,81.134176234
3044.186386853,80.981507111
3044.901320246,80.906305039
3045.616253639,80.831102967
3046.331187032,80.755900895
3047.046120425,80.680698823
3047.761053818,80.605496751
3048.47598721,80.456307362
3049.190920603,80.382320045
3049.905853996,80.308332728
3050.620787389,80.234345411
3051.335720782,80.160358094
3052.050654175,80.086370778
3052.765587568,79.912281056
3053.480520961,79.812178651
3054.195454353,79.712076247
3054.910387746,79.611973842
3055.625321139,79.511871438
3056.340254532,79.342577122
3057.055187925,79.173282807
3057.770121318,79.104090897
3058.485054711,79.034898986
3059.199988104,78.965707076
3059.914921496,78.896515165
3060.629854889,78.714625797
3061.344788282,78.60192834
3062.059721675,78.489230882
3062.774655068,78.376533424
3063.489588461,78.263835967
3064.204521854,78.151138509
3064.919455246,77.950813639
3065.634388639,77.863186227
3066.349322032,77.775558814
3067.064255425,77.687931402
3067.779188818,77.600303989
3068.494122211,77.512676577
3069.209055604,77.35162199
3069.923988997,77.278194816
3070.638922389,77.204767642
3071.353855782,77.131340467
3072.068789175,77.057913293
3072.783722568,76.984486119
3073.498655961,76.805372101
3074.213589354,76.699685257
3074.928522747,76.593998413
3075.64345614,76.488311569
3076.358389532,76.382624725
3077.073322925,76.276937881
3077.788256318,76.078485337
3078.503189711,75.985719637
3079.218123104,75.892953936
3079.933056497,75.800188236
3080.64798989,75.707422536
3081.362923283,75.614656835
3082.077856675,75.439025177
3082.792790068,75.356159218
3083.507723461,75.27329326
3084.222656854,75.190427302
3084.937590247,75.107561344
3085.65252364,75.024695385
3086.367457033,74.859521863
3087.082390426,74.777214298
3087.797323818,74.694906734
3088.512257211,74.61259917
3089.227190604,74.530291605
3089.942123997,74.447984041
3090.65705739,74.274245279
3091.371990783,74.182814082
3092.086924176,74.091382885
3092.801857569,73.999951687
3093.516790961,73.90852049
3094.231724354,73.817089293
3094.946657747,73.618284284
3095.66159114,73.510910473
3096.376524533,73.403536662
3097.091457926,73.296162851
3097.806391319,73.18878904
3098.521324712,73.081415229
3099.236258104,72.895851494
3099.951191497,72.81766157
3100.66612489,72.739471646
3101.381058283,72.661281722
3102.095991676,72.583091798
3102.810925069,72.504901874
3103.525858462,72.319658203
3104.240791855,72.212604457
3104.955725247,72.105550711
3105.67065864,71.998496965
3106.385592033,71.891443219
3107.100525426,71.784389472
3107.815458819,71.578130288
3108.530392212,71.478924849
3109.245325605,71.37971941
3109.960258997,71.280513972
3110.67519239,71.181308533
3111.390125783,71.082103094
3112.105059176,70.860838226
3112.819992569,70.738778796
3113.534925962,70.616719367
3114.249859355,70.494659937
3114.964792748,70.372600507
3115.67972614,70.250541078
3116.394659533,70.024016104
3117.109592926,69.91955056
3117.824526319,69.815085016
3118.539459712,69.710619472
3119.254393105,69.606153928
3119.969326498,69.501688384
3120.684259891,69.308888834
3121.399193283,69.220554829
3122.114126676,69.132220824
3122.829060069,69.043886818
3123.543993462,68.955552813
3124.258926855,68.867218808
3124.973860248,68.658808575
3125.688793641,68.538732347
3126.403727034,68.418656119
3127.118660426,68.298579891
3127.833593819,68.178503663
3128.548527212,68.058427435
3129.263460605,67.829821193
3129.978393998,67.72129118
3130.693327391,67.612761166
3131.408260784,67.504231152
3132.123194177,67.395701139
3132.838127569,67.287171125
3133.553060962,67.071687789
3134.267994355,66.964734466
3134.982927748,66.857781144
3135.697861141,66.750827821
3136.412794534,66.643874498
3137.127727927,66.536921176
3137.84266132,66.314575803
3138.557594712,66.199183752
3139.272528105,66.083791702
3139.987461498,65.968399652
3140.702394891,65.853007601
3141.417328284,65.737615551
3142.132261677,65.622223501
3142.84719507,65.528467011
3143.562128463,65.434710521
3144.277061855,65.340954031
3144.991995248,65.247197541
3145.706928641,65.153441051
3146.421862034,65.059684561
3147.136795427,64.844554524
3147.85172882,64.723180977
3148.566662213,64.60180743
3149.281595606,64.480433884
3149.996528998,64.359060337
3150.711462391,64.23768679
3151.426395784,63.989830387
3152.141329177,63.86334753
3152.85626257,63.736864674
3153.571195963,63.610381817
3154.286129356,63.483898961
3155.001062748,63.357416104
3155.715996141,63.144781432
3156.430929534,63.058629617
3157.145862927,62.972477802
3157.86079632,62.886325987
3158.575729713,62.800174172
3159.290663106,62.714022356
3160.005596499,62.512253558
3160.720529891,62.396636574
3161.435463284,62.281019591
3162.150396677,62.165402607
3162.86533007,62.049785624
3163.580263463,61.93416864
3164.295196856,61.818551657
3165.010130249,61.730300215
3165.725063642,61.642048773
3166.439997034,61.553797331
3167.154930427,61.465545889
3167.86986382,61.377294447
3168.584797213,61.289043006
3169.299730606,61.06628405
3170.014663999,60.931776537
3170.729597392,60.797269024
3171.444530785,60.662761511
3172.159464177,60.528253997
3172.87439757,60.393746484
3173.589330963,60.177580715
3174.304264356,60.09592246
3175.019197749,60.014264204
3175.734131142,59.932605949
3176.449064535,59.850947694
3177.163997928,59.769289438
3177.87893132,59.592787913
3178.593864713,59.497944644
3179.308798106,59.403101375
3180.023731499,59.308258106
3180.738664892,59.213414837
3181.453598285,59.118571567
3182.168531678,59.023728298
3182.883465071,58.925101275
3183.598398463,58.826474251
3184.313331856,58.727847227
3185.028265249,58.629220203
3185.743198642,58.53059318
3186.458132035,58.431966156
3187.173065428,58.243985214
3187.887998821,58.154631296
3188.602932214,58.065277378
3189.317865606,57.97592346
3190.032798999,57.886569542
3190.747732392,57.797215624
3191.462665785,57.707861706
3192.177599178,57.620075549
3192.892532571,57.532289392
3193.607465964,57.444503235
3194.322399357,57.356717078
3195.037332749,57.268930921
3195.752266142,57.181144764
3196.467199535,57.01509156
3197.182132928,56.936824514
3197.897066321,56.858557467
3198.611999714,56.780290421
3199.326933107,56.702023374
3200.041866499,56.623756328
3200.756799892,56.474904953
3201.471733285,56.404320625
3202.186666678,56.333736297
3202.901600071,56.263151969
3203.616533464,56.192567641
3204.331466857,56.121983313
3205.04640025,56.051398985
3205.761333642,55.996141142
3206.476267035,55.940883298
3207.191200428,55.885625454
3207.906133821,55.830367611
3208.621067214,55.775109767000004
3209.336000607,55.719851923
3210.050934,55.580048087
3210.765867393,55.495502094
3211.480800785,55.410956102
3212.195734178,55.326410109
3212.910667571,55.241864116
3213.625600964,55.157318123
3214.340534357,55.07277213
3215.05546775,55.018939804
3215.770401143,54.965107477
3216.485334536,54.91127515
3217.200267928,54.857442823
3217.915201321,54.803610496
3218.630134714,54.749778169
3219.345068107,54.661803831
3220.0600015,54.62766182
3220.774934893,54.593519808
3221.489868286,54.559377797
3222.204801679,54.525235785
3222.919735071,54.491093774
3223.634668464,54.456951763
3224.349601857,54.401942325
3225.06453525,54.346932887
3225.779468643,54.291923449
3226.494402036,54.236914012
3227.209335429,54.181904574
3227.924268822,54.126895136
3228.639202214,54.028192997
3229.354135607,53.984500295
3230.069069,53.940807593
3230.784002393,53.897114892
3231.498935786,53.85342219
3232.213869179,53.809729488
3232.928802572,53.766036786
3233.643735965,53.751924226
3234.358669357,53.737811666
3235.07360275,53.723699106
3235.788536143,53.709586546
3236.503469536,53.695473987
3237.218402929,53.681361427
3237.933336322,53.609872463
3238.648269715,53.552496059
3239.363203108,53.495119656
3240.0781365,53.437743252
3240.793069893,53.380366849
3241.508003286,53.322990445
3242.222936679,53.265614041
3242.937870072,53.253440238
3243.652803465,53.241266434
3244.367736858,53.22909263
3245.08267025,53.216918826
3245.797603643,53.204745022
3246.512537036,53.192571218
3247.227470429,53.140381624
3247.942403822,53.100365833
3248.657337215,53.060350042
3249.372270608,53.020334251
3250.087204001,52.98031846
3250.802137393,52.940302669
3251.517070786,52.900286878
3252.232004179,52.88128194
3252.946937572,52.862277001
3253.661870965,52.843272063
3254.376804358,52.824267124
3255.091737751,52.805262186
3255.806671144,52.786257248
3256.521604536,52.767252309
3257.236537929,52.758356363
3257.951471322,52.749460417
3258.666404715,52.74056447
3259.381338108,52.731668524
3260.096271501,52.722772577
3260.811204894,52.713876631
3261.526138287,52.671820799
3262.241071679,52.638660914
3262.956005072,52.605501029
3263.670938465,52.572341144
3264.385871858,52.539181258
3265.100805251,52.506021373
3265.815738644,52.472861488
3266.530672037,52.473096936
3267.24560543,52.473332383
3267.960538822,52.473567831
3268.675472215,52.473803279
3269.390405608,52.474038727
3270.105339001,52.474274174
3270.820272394,52.445429546
3271.535205787,52.416349469
3272.25013918,52.387269393
3272.965072573,52.358189317
3273.680005965,52.32910924
3274.394939358,52.300029164
3275.109872751,52.270949087
3275.824806144,52.272707911
3276.539739537,52.274466735
3277.25467293,52.276225559
3277.969606323,52.277984383
3278.684539716,52.279743207
3279.399473108,52.281502031
3280.114406501,52.283260855
3280.829339894,52.260877887
3281.544273287,52.238494919
3282.25920668,52.216111952
3282.974140073,52.193728984
3283.689073466,52.171346016
3284.404006858,52.148963049
3285.118940251,52.126580081
3285.833873644,52.126952699
3286.548807037,52.127325316
3287.26374043,52.127697933
3287.978673823,52.128070551
3288.693607216,52.128443168
3289.408540609,52.128815786
3290.123474001,52.136199563
3290.838407394,52.143210723
3291.553340787,52.150221883
3292.26827418,52.157233043
3292.983207573,52.164244203
3293.698140966,52.171255363
3294.413074359,52.178266523
3295.128007752,52.150397491
3295.842941144,52.12252846
3296.557874537,52.094659429
3297.27280793,52.066790397
3297.987741323,52.038921366
3298.702674716,52.011052335
3299.417608109,51.983183303
3300.132541502,51.977485034
3300.847474895,51.971786765
3301.562408287,51.966088495
3302.27734168,51.960390226
3302.992275073,51.954691957
3303.707208466,51.948993687
3304.422141859,51.943295418
3305.137075252,51.945925498
3305.852008645,51.948555577
3306.566942038,51.951185656
3307.28187543,51.953815736
3307.996808823,51.956445815
3308.711742216,51.959075895
3309.426675609,51.961705974
3310.141609002,51.962601129
3310.856542395,51.963496284
3311.571475788,51.964391439
3312.286409181,51.965286594
3313.001342573,51.966181749
3313.716275966,51.967076904
3314.431209359,51.959348651
3315.146142752,51.950725243
3315.861076145,51.942101834
3316.576009538,51.933478426
3317.290942931,51.924855018
3318.005876324,51.916231609
3318.720809716,51.907608201
3319.435743109,51.892877379
3320.150676502,51.878146556
3320.865609895,51.863415734
3321.580543288,51.848684911
3322.295476681,51.833954089
3323.010410074,51.819223267
3323.725343467,51.804492444
3324.440276859,51.808826909
3325.155210252,51.813161373
3325.870143645,51.817495838
3326.585077038,51.821830303
3327.300010431,51.826164767
3328.014943824,51.830499232
3328.729877217,51.834833697
3329.444810609,51.86100527
3330.159744002,51.887176844
3330.874677395,51.913348418
3331.589610788,51.939519991
3332.304544181,51.965691565
3333.019477574,51.991863139
3333.734410967,52.018034712
3334.44934436,51.992633869
3335.164277752,51.967233026
3335.879211145,51.941832183
3336.594144538,51.91643134
3337.309077931,51.891030496
3338.024011324,51.865629653
3338.738944717,51.84022881
3339.45387811,51.835189884
3340.168811503,51.830150958
3340.883744895,51.825112033
3341.598678288,51.820073107
3342.313611681,51.815034181
3343.028545074,51.809995255
3343.743478467,51.80495633
3344.45841186,51.830995824
3345.173345253,51.857035317
3345.888278646,51.883074811
3346.603212038,51.909114305
3347.318145431,51.935153799
3348.033078824,51.961193293
3348.748012217,51.987232787
3349.46294561,51.990289542
3350.177879003,51.993346297
3350.892812396,51.996403052
3351.607745789,51.999459807
3352.322679181,52.002516562
3353.037612574,52.005573317
3353.752545967,52.008630072
3354.46747936,52.021127666
3355.182412753,52.033625261
3355.897346146,52.046122855
3356.612279539,52.058620449
3357.327212932,52.071118044
3358.042146324,52.083615638
3358.757079717,52.096113233
3359.47201311,52.095231381
3360.186946503,52.094349529
3360.901879896,52.093467678
3361.616813289,52.092585826
3362.331746682,52.091703974
3363.046680075,52.090822122
3363.761613467,52.089940271
3364.47654686,52.106504427
3365.191480253,52.123068584
3365.906413646,52.139632741
3366.621347039,52.156196898
3367.336280432,52.172761055
3368.051213825,52.189325211
3368.766147218,52.205889368
3369.48108061,52.243911882
3370.196014003,52.281934397
3370.910947396,52.319956911
3371.625880789,52.357979425
3372.340814182,52.396001939
3373.055747575,52.434024453
3373.770680968,52.472046968
3374.48561436,52.491623809
3375.200547753,52.511200651
3375.915481146,52.530777492
3376.630414539,52.548179129
3377.345347932,52.563405562
3378.060281325,52.578631994
3378.775214718,52.593858426
3379.490148111,52.642702805
3380.205081503,52.67632075
3380.920014896,52.709938696
3381.634948289,52.743556642
3382.349881682,52.777174588
3383.064815075,52.810792533
3383.779748468,52.844410479
3384.494681861,52.897774599
3385.209615254,52.951138719
3385.924548646,52.970884894
3386.639482039,52.990631068
3387.354415432,53.010377242
3388.069348825,53.030123417
3388.784282218,53.049869591
3389.499215611,53.08890597
3390.214149004,53.12794235
3390.929082397,53.147232555
3391.644015789,53.16652276
3392.358949182,53.185812965
3393.073882575,53.20510317
3393.788815968,53.224393375
3394.503749361,53.278482102
3395.218682754,53.33257083
3395.933616147,53.367369352
3396.64854954,53.402167874
3397.363482932,53.436966396
3398.078416325,53.471764918
3398.793349718,53.50656344
3399.508283111,53.577228589
3400.223216504,53.647893739
3400.938149897,53.683760366
3401.65308329,53.719626994
3402.368016683,53.755493621
3403.082950075,53.791360249
3403.797883468,53.827226876
3404.512816861,53.863093504
3405.227750254,53.945003842
3405.942683647,53.991047554
3406.65761704,54.037091265
3407.372550433,54.083134976
3408.087483826,54.129178687
3408.802417218,54.175222398
3409.517350611,54.221266109
3410.232284004,54.328689729
3410.947217397,54.436113349
3411.66215079,54.497493258
3412.377084183,54.558873167
3413.092017576,54.620253076
3413.806950969,54.681632985
3414.521884361,54.743012894
3415.236817754,54.853070861
3415.951751147,54.963128829
3416.66668454,55.011806887
3417.381617933,55.060484946
3418.096551326,55.109163004
3418.811484719,55.157841062
3419.526418111,55.206519121
3420.241351504,55.321207228
3420.956284897,55.435895335
3421.67121829,55.501905384
3422.386151683,55.567915433
3423.101085076,55.633925481
3423.816018469,55.69993553
3424.530951862,55.765945579
3425.245885254,55.831955627
3425.960818647,55.966392628
3426.67575204,56.03481958
3427.390685433,56.103246532
3428.105618826,56.171673484
3428.820552219,56.240100436
3429.535485612,56.308527388
3430.250419005,56.37695434
3430.965352397,56.514476794
3431.68028579,56.651999248
3432.395219183,56.72109475
3433.110152576,56.790190253
3433.825085969,56.859285755
3434.540019362,56.928381257
3435.254952755,56.997476759
3435.969886148,57.143051152
3436.68481954,57.288625545
3437.399752933,57.365104435
3438.114686326,57.441583326
3438.829619719,57.518062216
3439.544553112,57.594541107
3440.259486505,57.671019997
3440.974419898,57.747498888
3441.689353291,57.864306318
3442.404286683,57.904634858
3443.119220076,57.944963398
3443.834153469,57.985291937
3444.549086862,58.025620477
3445.264020255,58.065949017
3445.978953648,58.106277557
3446.693887041,58.23881948
3447.408820434,58.371361404
3448.123753826,58.463574788
3448.838687219,58.555788172
3449.553620612,58.648001555
3450.268554005,58.740214939
3450.983487398,58.832428323
3451.698420791,58.924641707
3452.413354184,59.089597549
3453.128287577,59.162340008
3453.843220969,59.235082466
3454.558154362,59.307824925
3455.273087755,59.380567383
3455.988021148,59.453309842
3456.702954541,59.5260523
3457.417887934,59.646928317
3458.132821327,59.767804334
3458.84775472,59.815937892
3459.562688112,59.864071451
3460.277621505,59.912205009
3460.992554898,59.960338567
3461.707488291,60.008472125
3462.422421684,60.056605684
3463.137355077,60.184351062
3463.85228847,60.263962883
3464.567221862,60.343574704
3465.282155255,60.423186524
3465.997088648,60.502798345
3466.712022041,60.582410165
3467.426955434,60.662021986
3468.141888827,60.819908336
3468.85682222,60.977794687
3469.571755613,61.056069217
3470.286689005,61.134343747
3471.001622398,61.212618277
3471.716555791,61.290892807
3472.431489184,61.369167337
3473.146422577,61.447441867
3473.86135597,61.640449898
3474.576289363,61.755183399
3475.291222756,61.869916899
3476.006156148,61.9846504
3476.721089541,62.0993839
3477.436022934,62.214117401
3478.150956327,62.328850902
3478.86588972,62.589493606
3479.580823113,62.850136309
3480.295756506,62.996045513
3481.010689899,63.141954716
3481.725623291,63.287863919
3482.440556684,63.433773123
3483.155490077,63.579682326
3483.87042347,63.725591529
3484.585356863,64.002072943
3485.300290256,64.132645152
3486.015223649,64.263217362
3486.730157042,64.393789572
3487.445090434,64.524361782
3488.160023827,64.654933992
3488.87495722,64.785506202
3489.589890613,65.022142966
3490.304824006,65.25877973
3491.019757399,65.364844283
3491.734690792,65.470908837
3492.449624185,65.576973391
3493.164557577,65.683037945
3493.87949097,65.789102499
3494.594424363,65.895167053
3495.309357756,66.106972527
3496.024291149,66.212713447
3496.739224542,66.318454367
3497.454157935,66.424195288
3498.169091328,66.529936208
3498.88402472,66.635677128
3499.598958113,66.741418048
3500.313891506,66.847158968
3501.028824899,67.03277486
3501.743758292,67.112649831
3502.458691685,67.192524803
3503.173625078,67.272399774
3503.888558471,67.352274746
3504.603491863,67.432149717
3505.318425256,67.512024689
3506.033358649,67.690395703
3506.748292042,67.868766717
3507.463225435,67.967262759
3508.178158828,68.065758802
3508.893092221,68.164254844
3509.608025613,68.262750886
3510.322959006,68.361246929
3511.037892399,68.459742971
3511.752825792,68.622681114
3512.467759185,68.687123214
3513.182692578,68.751565314
3513.897625971,68.816007414
3514.612559364,68.880449514
3515.327492756,68.944891613
3516.042426149,69.009333713
3516.757359542,69.073775813
3517.472292935,69.204809882
3518.187226328,69.27140185
3518.902159721,69.337993818
3519.617093114,69.404585786
3520.332026507,69.471177755
3521.046959899,69.537769723
3521.761893292,69.604361691
