Column1,Column2
2753.2084959539998,92.350008697
2753.923429347,92.333542091
2754.63836274,92.339152373
2755.353296132,92.344762655
2756.068229525,92.350372938
2756.783162918,92.35598322
2757.498096311,92.338271225
2758.213029704,92.314948949
2758.927963097,92.291626672
2759.64289649,92.268304396
2760.357829883,92.244982119
2761.072763275,92.208525693
2761.787696668,92.172069266
2762.502630061,92.135612839
2763.217563454,92.099156413
2763.932496847,92.062699986
2764.64743024,92.062744484
2765.362363633,92.062788981
2766.077297026,92.062833479
2766.792230418,92.062877977
2767.507163811,92.062922474
2768.222097204,92.066472639
2768.937030597,92.070022804
2769.65196399,92.073572969
2770.366897383,92.077123134
2771.081830776,92.049266222
2771.796764169,92.017859145
2772.511697561,91.986452068
2773.226630954,91.955044991
2773.941564347,91.923637914
2774.65649774,91.928939096
2775.371431133,91.934240278
2776.086364526,91.93954146
2776.801297919,91.944842642
2777.516231312,91.950143824
2778.231164704,91.939545502
2778.946098097,91.928947181
2779.66103149,91.918348859
2780.375964883,91.907750537
2781.090898276,91.897152215
2781.805831669,91.876148543
2782.520765062,91.85514487
2783.235698455,91.834141197
2783.950631847,91.813137525
2784.66556524,91.792133852
2785.380498633,91.782807812
2786.095432026,91.773481773
2786.810365419,91.764155733
2787.525298812,91.754829694
2788.240232205,91.745503654
2788.955165598,91.720604643
2789.67009899,91.695705632
2790.385032383,91.67080662
2791.099965776,91.645907609
2791.814899169,91.621008597
2792.529832562,91.647330759
2793.244765955,91.673652921
2793.959699348,91.699975083
2794.674632741,91.726297245
2795.389566133,91.704636773
2796.104499526,91.656654138
2796.819432919,91.608671503
2797.534366312,91.560688869
2798.249299705,91.512706234
2798.964233098,91.476566963
2799.679166491,91.440427692
2800.394099883,91.404288421
2801.109033276,91.36814915
2801.823966669,91.332009878
2802.538900062,91.292972535
2803.253833455,91.253935192
2803.968766848,91.21489785
2804.683700241,91.175860507
2805.398633634,91.136823164
2806.113567026,91.152529499
2806.828500419,91.168235834
2807.543433812,91.183942169
2808.258367205,91.199648504
2808.973300598,91.21535484
2809.688233991,91.193483857
2810.403167384,91.171612874
2811.118100777,91.149741891
2811.833034169,91.127870908
2812.547967562,91.105999925
2813.262900955,91.080534772
2813.977834348,91.05506962
2814.692767741,91.029604467
2815.407701134,91.004139314
2816.122634527,90.978674161
2816.83756792,90.943854663
2817.552501312,90.909035166
2818.267434705,90.874215668
2818.982368098,90.83939617
2819.697301491,90.804576672
2820.412234884,90.774970596
2821.127168277,90.74536452
2821.84210167,90.715758444
2822.557035063,90.686152368
2823.271968455,90.656546292
2823.986901848,90.601917007
2824.701835241,90.547287722
2825.416768634,90.492658438
2826.131702027,90.438029153
2826.84663542,90.383399868
2827.561568813,90.356967966
2828.276502206,90.330536063
2828.991435598,90.304104161
2829.706368991,90.277672259
2830.421302384,90.251240356
2831.136235777,90.212919323
2831.85116917,90.174598291
2832.566102563,90.136277258
2833.281035956,90.097956225
2833.995969349,90.059635192
2834.710902741,90.002001097
2835.425836134,89.944367002
2836.140769527,89.886732906
2836.85570292,89.829098811
2837.570636313,89.771464716
2838.285569706,89.705560749
2839.000503099,89.639656783
2839.715436492,89.573752817
2840.430369884,89.50784885
2841.145303277,89.441944884
2841.86023667,89.287564076
2842.575170063,89.133183267
2843.290103456,88.978802459
2844.005036849,88.824421651
2844.719970242,88.670040842
2845.434903634,88.478428021
2846.149837027,88.2868152
2846.86477042,88.095202379
2847.579703813,87.903589557
2848.294637206,87.711976736
2849.009570599,87.690992062
2849.724503992,87.670007387
2850.439437385,87.649022713
2851.154370777,87.628038038
2851.86930417,87.607053364
2852.584237563,87.704248014
2853.299170956,87.801442663
2854.014104349,87.898637313
2854.729037742,87.995831963
2855.443971135,88.093026613
2856.158904528,88.12710195
2856.87383792,88.161177287
2857.588771313,88.190384718
2858.303704706,88.214724245
2859.018638099,88.239063771
2859.733571492,88.266521327
2860.448504885,88.269639357
2861.163438278,88.272757386
2861.878371671,88.275875416
2862.593305063,88.278993446
2863.308238456,88.258525128
2864.023171849,88.23805681
2864.738105242,88.214470463
2865.453038635,88.190884116
2866.167972028,88.167297768
2866.882905421,88.11764297
2867.597838814,88.067988172
2868.312772206,88.041919722
2869.027705599,88.015851272
2869.742638992,87.989782822
2870.457572385,87.917303179
2871.172505778,87.844823536
2871.887439171,87.798412343
2872.602372564,87.75200115
2873.317305957,87.705589957
2874.032239349,87.616952434
2874.747172742,87.52831491
2875.462106135,87.486088578
2876.177039528,87.443862247
2876.891972921,87.401635916
2877.606906314,87.362083596
2878.321839707,87.322531275
2879.0367731,87.325205286
2879.751706492,87.327879298
2880.466639885,87.330553309
2881.181573278,87.33322732
2881.896506671,87.289292495
2882.611440064,87.242683659
2883.326373457,87.196074824
2884.04130685,87.149465988
2884.756240242,87.102857152
2885.471173635,86.997997784
2886.186107028,86.893138415
2886.901040421,86.834887882
2887.615973814,86.776637349
2888.330907207,86.718386816
2889.0458406,86.602517166
2889.760773993,86.486647516
2890.475707385,86.429028399
2891.190640778,86.371409281
2891.905574171,86.313790164
2892.620507564,86.218220771
2893.335440957,86.122651378
2894.05037435,86.084701102
2894.765307743,86.046750826
2895.480241136,86.00880055
2896.195174528,85.92655351
2896.910107921,85.84430647
2897.625041314,85.800009706
2898.339974707,85.755712942
2899.0549081,85.711416178
2899.769841493,85.667119415
2900.484774886,85.60983446
2901.199708279,85.59684627
2901.914641671,85.583858079
2902.629575064,85.570869889
2903.344508457,85.557881698
2904.05944185,85.488939716
2904.774375243,85.419997733
2905.489308636,85.364043941
2906.204242029,85.308090149
2906.919175422,85.252136358
2907.634108814,85.08236568
2908.349042207,84.912595002
2909.0639756,84.798778116
2909.778908993,84.68496123
2910.493842386,84.571144344
2911.208775779,84.457327458
2911.923709172,84.155180025
2912.638642565,83.966849478
2913.353575957,83.778518932
2914.06850935,83.590188385
2914.783442743,83.401857839
2915.498376136,83.134848354
2916.213309529,82.867838869
2916.928242922,82.789159931
2917.643176315,82.710480992
2918.358109708,82.631802054
2919.0730431,82.636892436
2919.787976493,82.641982818
2920.502909886,82.725752138
2921.217843279,82.809521459
2921.932776672,82.893290779
2922.647710065,82.977060099
2923.362643458,83.13741268
2924.077576851,83.213995941
2924.792510243,83.290579201
2925.507443636,83.367162462
2926.222377029,83.443745723
2926.937310422,83.527180573
2927.652243815,83.610615424
2928.367177208,83.617467014
2929.082110601,83.624318604
2929.797043993,83.631170194
2930.511977386,83.642119676
2931.226910779,83.653069157
2931.941844172,83.657167049
2932.656777565,83.66126494
2933.371710958,83.665362832
2934.086644351,83.669460723
2934.801577744,83.643628497
2935.516511136,83.613698381
2936.231444529,83.583768264
2936.946377922,83.553838147
2937.661311315,83.52390803
2938.376244708,83.520384023
2939.091178101,83.516860017
2939.806111494,83.543266127
2940.521044887,83.569672238
2941.235978279,83.596078348
2941.950911672,83.671871619
2942.665845065,83.747664891
2943.380778458,83.797052051
2944.095711851,83.846439212
2944.810645244,83.895826372
2945.525578637,83.945213533
2946.24051203,84.032750667
2946.955445422,84.070900641
2947.670378815,84.109050614
2948.385312208,84.147200588
2949.100245601,84.185350561
2949.815178994,84.227540537
2950.530112387,84.269730513
2951.24504578,84.273770516
2951.959979173,84.277810518
2952.674912565,84.281850521
2953.389845958,84.285890523
2954.104779351,84.284464638
2954.819712744,84.27899875
2955.534646137,84.273532862
2956.24957953,84.268066974
2956.964512923,84.262601086
2957.679446316,84.27666989
2958.394379708,84.290738694
2959.109313101,84.310273386
2959.824246494,84.329808078
2960.539179887,84.349342769
2961.25411328,84.368877461
2961.969046673,84.396347533
2962.683980066,84.404282913
2963.398913459,84.412218293
2964.113846851,84.420153673
2964.828780244,84.428089054
2965.543713637,84.458952972
2966.25864703,84.489816891
2966.973580423,84.512745429
2967.688513816,84.535673968
2968.403447209,84.558602506
2969.118380602,84.581531045
2969.833313994,84.579766958
2970.548247387,84.555074332
2971.26318078,84.530381706
2971.978114173,84.50568908
2972.693047566,84.480996454
2973.407980959,84.427043657
2974.122914352,84.373090861
2974.837847744,84.34383069
2975.552781137,84.314570519
2976.26771453,84.285310348
2976.982647923,84.256050177
2977.697581316,84.211174254
2978.412514709,84.195558501
2979.127448102,84.179942749
2979.842381495,84.164326996
2980.557314887,84.148711244
2981.27224828,84.114122393
2981.987181673,84.079533541
2982.702115066,84.060560442
2983.417048459,84.041587343
2984.131981852,84.022614244
2984.846915245,84.003641145
2985.561848638,83.972066336
2986.27678203,83.959464625
2986.991715423,83.946862915
2987.706648816,83.934261205
2988.421582209,83.921659495
2989.136515602,83.909057784
2989.851448995,83.857536199
2990.566382388,83.818616324
2991.281315781,83.779696449
2991.996249173,83.740776574
2992.711182566,83.7018567
2993.426115959,83.638876765
2994.141049352,83.575896831
2994.855982745,83.551836772
2995.570916138,83.527776713
2996.285849531,83.503716654
2997.000782924,83.479656595
2997.715716316,83.432437499
2998.430649709,83.409278463
2999.145583102,83.386119426
2999.860516495,83.36296039
3000.575449888,83.339801353
3001.290383281,83.249471469
3002.005316674,83.159141585
3002.720250067,83.091970737
3003.435183459,83.02479989
3004.150116852,82.957629042
3004.865050245,82.890458194
3005.579983638,82.784012715
3006.294917031,82.744738083
3007.009850424,82.705463451
3007.724783817,82.66618882
3008.43971721,82.626914188
3009.154650602,82.587639556
3009.869583995,82.498378518
3010.584517388,82.448392111
3011.299450781,82.398405705
3012.014384174,82.348419298
3012.729317567,82.298432891
3013.44425096,82.199752896
3014.159184353,82.101072901
3014.874117745,82.052379312
3015.589051138,82.003685724
3016.303984531,81.954992135
3017.018917924,81.906298546
3017.733851317,81.836434728
3018.44878471,81.815264498
3019.163718103,81.794094269
3019.878651495,81.772924039
3020.593584888,81.751753809
3021.308518281,81.73058358
3022.023451674,81.607444163
3022.738385067,81.505474976
3023.45331846,81.403505789
3024.168251853,81.301536603
3024.883185246,81.199567416
3025.598118638,81.097598229
3026.313052031,80.951989801
3027.027985424,80.908350559
3027.742918817,80.864711318
3028.45785221,80.821072077
3029.172785603,80.777432835
3029.887718996,80.643180954
3030.602652389,80.508929073
3031.317585781,80.418316433
3032.032519174,80.327703793
3032.747452567,80.237091153
3033.46238596,80.146478514
3034.177319353,80.011394785
3034.892252746,79.966923697
3035.607186139,79.922452609
3036.322119532,79.877981521
3037.037052924,79.833510433
3037.751986317,79.789039344
3038.46691971,79.66567162
3039.181853103,79.586774983
3039.896786496,79.507878347
3040.611719889,79.428981711
3041.326653282,79.350085074
3042.041586675,79.271188438
3042.756520067,79.130643957
3043.47145346,79.068996112
3044.186386853,79.007348267
3044.901320246,78.945700422
3045.616253639,78.884052578
3046.331187032,78.720429858
3047.046120425,78.556807138
3047.761053818,78.454832263
3048.47598721,78.352857388
3049.190920603,78.250882513
3049.905853996,78.148907638
3050.620787389,77.949451536
3051.335720782,77.85197031
3052.050654175,77.754489084
3052.765587568,77.657007857
3053.480520961,77.559526631
3054.195454353,77.462045405
3054.910387746,77.294408179
3055.625321139,77.224252179
3056.340254532,77.154096179
3057.055187925,77.083940179
3057.770121318,77.013784179
3058.485054711,76.943628179
3059.199988104,76.808837564
3059.914921496,76.744202948
3060.629854889,76.679568333
3061.344788282,76.614933717
3062.059721675,76.550299102
3062.774655068,76.485664486
3063.489588461,76.306325022
3064.204521854,76.191620173
3064.919455246,76.076915324
3065.634388639,75.962210476
3066.349322032,75.847505627
3067.064255425,75.732800779
3067.779188818,75.553468786
3068.494122211,75.488841643
3069.209055604,75.424214499
3069.923988997,75.359587356
3070.638922389,75.294960212
3071.353855782,75.230333068
3072.068789175,75.040545315
3072.783722568,74.915384704
3073.498655961,74.790224094
3074.213589354,74.665063484
3074.928522747,74.539902874
3075.64345614,74.414742263
3076.358389532,74.192230128
3077.073322925,74.094878603
3077.788256318,73.997527077
3078.503189711,73.900175552
3079.218123104,73.802824027
3079.933056497,73.62791805
3080.64798989,73.453012074
3081.362923283,73.375457623
3082.077856675,73.297903172
3082.792790068,73.220348721
3083.507723461,73.14279427
3084.222656854,72.956777859
3084.937590247,72.848315898
3085.65252364,72.739853937
3086.367457033,72.631391977
3087.082390426,72.522930016
3087.797323818,72.414468055
3088.512257211,72.25295582
3089.227190604,72.199905546
3089.942123997,72.146855271
3090.65705739,72.093804997
3091.371990783,72.040754722
3092.086924176,71.987704448
3092.801857569,71.825221558
3093.516790961,71.715788942
3094.231724354,71.606356327
3094.946657747,71.496923711
3095.66159114,71.387491096
3096.376524533,71.27805848
3097.091457926,71.075628456
3097.806391319,70.982631046
3098.521324712,70.889633637
3099.236258104,70.796636228
3099.951191497,70.703638819
3100.66612489,70.61064141
3101.381058283,70.422459269
3102.095991676,70.327274537
3102.810925069,70.232089805
3103.525858462,70.136905074
3104.240791855,70.041720342
3104.955725247,69.94653561
3105.67065864,69.757561999
3106.385592033,69.66377312
3107.100525426,69.56998424
3107.815458819,69.476195361
3108.530392212,69.382406482
3109.245325605,69.288617602
3109.960258997,69.094530935
3110.67519239,68.994233148
3111.390125783,68.89393536
3112.105059176,68.793637573
3112.819992569,68.693339785
3113.534925962,68.593041997
3114.249859355,68.49274421
3114.964792748,68.38755338
3115.67972614,68.282362551
3116.394659533,68.177171722
3117.109592926,68.071980892
3117.824526319,67.966790063
3118.539459712,67.861599233
3119.254393105,67.644863519
3119.969326498,67.533318634
3120.684259891,67.421773749
3121.399193283,67.310228863
3122.114126676,67.198683978
3122.829060069,67.087139093
3123.543993462,66.863746132
3124.258926855,66.751898056
3124.973860248,66.640049981
3125.688793641,66.528201905
3126.403727034,66.416353829
3127.118660426,66.304505753
3127.833593819,66.099905977
3128.548527212,66.007154277
3129.263460605,65.914402577
3129.978393998,65.821650877
3130.693327391,65.728899177
3131.408260784,65.636147476
3132.123194177,65.425826543
3132.838127569,65.30825731
3133.553060962,65.190688076
3134.267994355,65.073118843
3134.982927748,64.95554961
3135.697861141,64.837980377
3136.412794534,64.611743083
3137.127727927,64.503075023
3137.84266132,64.394406962
3138.557594712,64.285738902
3139.272528105,64.177070842
3139.987461498,64.068402781
3140.702394891,63.865775775
3141.417328284,63.771816829
3142.132261677,63.677857883
3142.84719507,63.583898937
3143.562128463,63.489939991
3144.277061855,63.395981044
3144.991995248,63.199651328
3145.706928641,63.097280558
3146.421862034,62.994909788
3147.136795427,62.892539017
3147.85172882,62.790168247
3148.566662213,62.687797477
3149.281595606,62.585426707
3149.996528998,62.445485245
3150.711462391,62.305543784
3151.426395784,62.165602322
3152.141329177,62.025660861
3152.85626257,61.885719399
3153.571195963,61.745777938
3154.286129356,61.517611752
3155.001062748,61.429387028
3155.715996141,61.341162304
3156.430929534,61.25293758
3157.145862927,61.164712855
3157.86079632,61.076488131
3158.575729713,60.880524965
3159.290663106,60.772786524
3160.005596499,60.665048083
3160.720529891,60.557309641
3161.435463284,60.4495712
3162.150396677,60.341832758
3162.86533007,60.142591712
3163.580263463,60.051089106
3164.295196856,59.959586501
3165.010130249,59.868083895
3165.725063642,59.77658129
3166.439997034,59.685078685
3167.154930427,59.593576079
3167.86986382,59.495661926
3168.584797213,59.397747772
3169.299730606,59.299833619
3170.014663999,59.201919466
3170.729597392,59.104005312
3171.444530785,59.006091159
3172.159464177,58.785336094
3172.87439757,58.662495184
3173.589330963,58.539654273
3174.304264356,58.416813362
3175.019197749,58.293972451
3175.734131142,58.17113154
3176.449064535,57.965697627
3177.163997928,57.883104626
3177.87893132,57.800511624
3178.593864713,57.717918623
3179.308798106,57.635325621
3180.023731499,57.55273262
3180.738664892,57.470139619
3181.453598285,57.378713513
3182.168531678,57.287287407
3182.883465071,57.1958613
3183.598398463,57.104435194
3184.313331856,57.013009088
3185.028265249,56.921582982
3185.743198642,56.754387797
3186.458132035,56.678618718
3187.173065428,56.602849639
3187.887998821,56.52708056
3188.602932214,56.45131148
3189.317865606,56.375542401
3190.032798999,56.208561722
3190.747732392,56.117350122
3191.462665785,56.026138522
3192.177599178,55.934926923
3192.892532571,55.843715323
3193.607465964,55.752503723
3194.322399357,55.661292123
3195.037332749,55.588500286
3195.752266142,55.515708449
3196.467199535,55.442916612
3197.182132928,55.370124775
3197.897066321,55.297332938
3198.611999714,55.2245411
3199.326933107,55.077426505
3200.041866499,55.003103746
3200.756799892,54.928780987
3201.471733285,54.854458229
3202.186666678,54.78013547
3202.901600071,54.705812711
3203.616533464,54.631489953
3204.331466857,54.569671189
3205.04640025,54.507852426
3205.761333642,54.446033663
3206.476267035,54.384214899
3207.191200428,54.322396136
3207.906133821,54.260577373
3208.621067214,54.12439594
3209.336000607,54.05003327
3210.050934,53.9756706
3210.765867393,53.901307931
3211.480800785,53.826945261
3212.195734178,53.752582591
3212.910667571,53.621096422
3213.625600964,53.563972923
3214.340534357,53.506849423
3215.05546775,53.449725924
3215.770401143,53.392602424
3216.485334536,53.335478925
3217.200267928,53.278355425
3217.915201321,53.257371327
3218.630134714,53.236387228
3219.345068107,53.21540313
3220.0600015,53.194419032
3220.774934893,53.173434933
3221.489868286,53.152450835
3222.204801679,53.065940801
3222.919735071,53.000414865
3223.634668464,52.93488893
3224.349601857,52.869362994
3225.06453525,52.803837059
3225.779468643,52.738311123
3226.494402036,52.672785187
3227.209335429,52.642763756
3227.924268822,52.612742325
3228.639202214,52.582720894
3229.354135607,52.552699462
3230.069069,52.522678031
3230.784002393,52.4926566
3231.498935786,52.407109314
3232.213869179,52.35158346
3232.928802572,52.296057606
3233.643735965,52.240531752
3234.358669357,52.185005898
3235.07360275,52.129480044
3235.788536143,52.07395419
3236.503469536,52.061081202
3237.218402929,52.048208215
3237.933336322,52.035335227
3238.648269715,52.02246224
3239.363203108,52.009589252
3240.0781365,51.996716265
3240.793069893,51.983843277
3241.508003286,51.955177842
3242.222936679,51.926512406
3242.937870072,51.897846971
3243.652803465,51.869181535
3244.367736858,51.8405161
3245.08267025,51.811850664
3245.797603643,51.733863022
3246.512537036,51.684540816
3247.227470429,51.63521861
3247.942403822,51.585896404
3248.657337215,51.536574198
3249.372270608,51.487251991
3250.087204001,51.437929785
3250.802137393,51.433537014
3251.517070786,51.429144244
3252.232004179,51.424751473
3252.946937572,51.420358702
3253.661870965,51.415965931
3254.376804358,51.41157316
3255.091737751,51.376387696
3255.806671144,51.345595002
3256.521604536,51.314802308
3257.236537929,51.284009614
3257.951471322,51.25321692
3258.666404715,51.222424226
3259.381338108,51.191631532
3260.096271501,51.207743327
3260.811204894,51.223855123
3261.526138287,51.239966918
3262.241071679,51.256078714
3262.956005072,51.272190509
3263.670938465,51.288302304
3264.385871858,51.3044141
3265.100805251,51.295557719
3265.815738644,51.286701338
3266.530672037,51.277844958
3267.24560543,51.268988577
3267.960538822,51.260132196
3268.675472215,51.251275815
3269.390405608,51.211905139
3270.105339001,51.181390842
3270.820272394,51.150876546
3271.535205787,51.12036225
3272.25013918,51.089847954
3272.965072573,51.059333658
3273.680005965,51.028819362
3274.394939358,51.00705764
3275.109872751,50.985295919
3275.824806144,50.963534198
3276.539739537,50.941772476
3277.25467293,50.920010755
3277.969606323,50.898249034
3278.684539716,50.876487312
3279.399473108,50.864231861
3280.114406501,50.851976409
3280.829339894,50.839720958
3281.544273287,50.827465506
3282.25920668,50.815210055
3282.974140073,50.802954603
3283.689073466,50.790699152
3284.404006858,50.813591776
3285.118940251,50.836484401
3285.833873644,50.859377025
3286.548807037,50.88226965
3287.26374043,50.905162274
3287.978673823,50.928054899
3288.693607216,50.913910032
3289.408540609,50.876872541
3290.123474001,50.839835049
3290.838407394,50.802797558
3291.553340787,50.765760067
3292.26827418,50.728722575
3292.983207573,50.691685084
3293.698140966,50.709744424
3294.413074359,50.727803763
3295.128007752,50.745863103
3295.842941144,50.763922443
3296.557874537,50.781981782
3297.27280793,50.800041122
3297.987741323,50.818100461
3298.702674716,50.797298385
3299.417608109,50.776496309
3300.132541502,50.755694233
3300.847474895,50.734892157
3301.562408287,50.714090081
3302.27734168,50.693288005
3302.992275073,50.672485929
3303.707208466,50.679236713
3304.422141859,50.685987497
3305.137075252,50.692738281
3305.852008645,50.699489065
3306.566942038,50.706239849
3307.28187543,50.712990633
3307.996808823,50.719741417
3308.711742216,50.718233247
3309.426675609,50.716725077
3310.141609002,50.715216907
3310.856542395,50.713708737
3311.571475788,50.712200567
3312.286409181,50.710692397
3313.001342573,50.710966307
3313.716275966,50.712748387
3314.431209359,50.714530467
3315.146142752,50.716312548
3315.861076145,50.718094628
3316.576009538,50.719876708
3317.290942931,50.721658788
3318.005876324,50.725072354
3318.720809716,50.72848592
3319.435743109,50.731899485
3320.150676502,50.735313051
3320.865609895,50.738726616
3321.580543288,50.742140182
3322.295476681,50.745553747
3323.010410074,50.705595636
3323.725343467,50.665637524
3324.440276859,50.625679412
3325.155210252,50.585721301
3325.870143645,50.545763189
3326.585077038,50.505805078
3327.300010431,50.465846966
3328.014943824,50.477678129
3328.729877217,50.489509292
3329.444810609,50.501340454
3330.159744002,50.513171617
3330.874677395,50.52500278
3331.589610788,50.536833943
3332.304544181,50.548665106
3333.019477574,50.552067321
3333.734410967,50.555469536
3334.44934436,50.558871751
3335.164277752,50.562273966
3335.879211145,50.565676181
3336.594144538,50.569078396
3337.309077931,50.572480611
3338.024011324,50.581237212
3338.738944717,50.589993812
3339.45387811,50.598750413
3340.168811503,50.607507014
3340.883744895,50.616263614
3341.598678288,50.625020215
3342.313611681,50.633776815
3343.028545074,50.644735769
3343.743478467,50.655694723
3344.45841186,50.666653677
3345.173345253,50.677612631
3345.888278646,50.688571585
3346.603212038,50.699530538
3347.318145431,50.710489492
3348.033078824,50.695397413
3348.748012217,50.680305334
3349.46294561,50.665213255
3350.177879003,50.650121176
3350.892812396,50.635029097
3351.607745789,50.619937018
3352.322679181,50.604844939
3353.037612574,50.627536862
3353.752545967,50.650228785
3354.46747936,50.672920708
3355.182412753,50.695612632
3355.897346146,50.718304555
3356.612279539,50.740996478
3357.327212932,50.763688401
3358.042146324,50.783887936
3358.757079717,50.804087471
3359.47201311,50.824287006
3360.186946503,50.844486542
3360.901879896,50.864686077
3361.616813289,50.884885612
3362.331746682,50.905085147
3363.046680075,50.928117581
3363.761613467,50.951150014
3364.47654686,50.974182448
3365.191480253,50.997214881
3365.906413646,51.020247315
3366.621347039,51.043279749
3367.336280432,51.066312182
3368.051213825,51.087886346
3368.766147218,51.109460509
3369.48108061,51.131034672
3370.196014003,51.152608835
3370.910947396,51.174182998
3371.625880789,51.195757162
3372.340814182,51.217331325
3373.055747575,51.25263916
3373.770680968,51.287946996
3374.48561436,51.323254832
3375.200547753,51.354639575
3375.915481146,51.382101225
3376.630414539,51.409562875
3377.345347932,51.437024524
3378.060281325,51.491583215
3378.775214718,51.518680255
3379.490148111,51.545777296
3380.205081503,51.572874336
3380.920014896,51.599971377
3381.634948289,51.627068417
3382.349881682,51.654165458
3383.064815075,51.702121438
3383.779748468,51.750077419
3384.494681861,51.770936359
3385.209615254,51.791795299
3385.924548646,51.812654239
3386.639482039,51.833513179
3387.354415432,51.854372119
3388.069348825,51.886245759
3388.784282218,51.918119399
3389.499215611,51.9291341
3390.214149004,51.9401488
3390.929082397,51.9511635
3391.644015789,51.9621782
3392.358949182,51.9731929
3393.073882575,52.027557166
3393.788815968,52.081921433
3394.503749361,52.125270999
3395.218682754,52.168620565
3395.933616147,52.211970131
3396.64854954,52.255319697
3397.363482932,52.298669263
3398.078416325,52.370477852
3398.793349718,52.442286441
3399.508283111,52.470745464
3400.223216504,52.499204487
3400.938149897,52.527663511
3401.65308329,52.556122534
3402.368016683,52.584581557
3403.082950075,52.61304058
3403.797883468,52.705124089
3404.512816861,52.768748574
3405.227750254,52.83237306
3405.942683647,52.895997545
3406.65761704,52.959622031
3407.372550433,53.023246516
3408.087483826,53.086871002
3408.802417218,53.19726224
3409.517350611,53.307653479
3410.232284004,53.354420232
3410.947217397,53.401186985
3411.66215079,53.447953738
3412.377084183,53.494720491
3413.092017576,53.541487244
3413.806950969,53.627822337
3414.521884361,53.714157429
3415.236817754,53.753725768
3415.951751147,53.793294108
3416.66668454,53.832862447
3417.381617933,53.872430786
3418.096551326,53.911999125
3418.811484719,54.046959345
3419.526418111,54.181919565
3420.241351504,54.277311445
3420.956284897,54.372703326
3421.67121829,54.468095206
3422.386151683,54.563487087
3423.101085076,54.658878967
3423.816018469,54.754270848
3424.530951862,54.886550553
3425.245885254,54.923438378
3425.960818647,54.960326202
3426.67575204,54.997214027
3427.390685433,55.034101852
3428.105618826,55.070989677
3428.820552219,55.107877501
3429.535485612,55.219770926
3430.250419005,55.33166435
3430.965352397,55.40666995
3431.68028579,55.48167555
3432.395219183,55.556681149
3433.110152576,55.631686749
3433.825085969,55.706692349
3434.540019362,55.781697949
3435.254952755,55.930445554
3435.969886148,56.004187559
3436.68481954,56.077929565
3437.399752933,56.151671571
3438.114686326,56.225413576
3438.829619719,56.299155582
3439.544553112,56.372897587
3440.259486505,56.528740466
3440.974419898,56.684583345
3441.689353291,56.766684219
3442.404286683,56.848785092
3443.119220076,56.930885965
3443.834153469,57.012986839
3444.549086862,57.095087712
3445.264020255,57.252018184
3445.978953648,57.408948656
3446.693887041,57.483778255
3447.408820434,57.558607853
3448.123753826,57.633437452
3448.838687219,57.708267051
3449.553620612,57.783096649
3450.268554005,57.857926248
3450.983487398,57.987656565
3451.698420791,58.042557284
3452.413354184,58.097458003
3453.128287577,58.152358721
3453.843220969,58.20725944
3454.558154362,58.262160159
3455.273087755,58.317060877
3455.988021148,58.420185706
3456.702954541,58.523310535
3457.417887934,58.571534645
3458.132821327,58.619758755
3458.84775472,58.667982865
3459.562688112,58.716206975
3460.277621505,58.764431084
3460.992554898,58.812655194
3461.707488291,58.913810724
3462.422421684,58.966742144
3463.137355077,59.019673563
3463.85228847,59.072604983
3464.567221862,59.125536403
3465.282155255,59.178467822
3465.997088648,59.231399242
3466.712022041,59.370818802
3467.426955434,59.510238362
3468.141888827,59.596726502
3468.85682222,59.683214643
3469.571755613,59.769702783
3470.286689005,59.856190924
3471.001622398,59.942679064
3471.716555791,60.029167205
3472.431489184,60.204856741
3473.146422577,60.294058136
3473.86135597,60.383259531
3474.576289363,60.472460926
3475.291222756,60.561662322
3476.006156148,60.650863717
3476.721089541,60.740065112
3477.436022934,60.942000016
3478.150956327,61.143934919
3478.86588972,61.256668427
3479.580823113,61.369401935
3480.295756506,61.482135443
3481.010689899,61.594868951
3481.725623291,61.707602459
3482.440556684,61.820335967
3483.155490077,62.062788507
3483.87042347,62.192507539
3484.585356863,62.32222657
3485.300290256,62.451945602
3486.015223649,62.581664634
3486.730157042,62.711383665
3487.445090434,62.841102697
3488.160023827,62.970821729
3488.87495722,63.230875816
3489.589890613,63.361210872
3490.304824006,63.491545927
3491.019757399,63.621880983
3491.734690792,63.752216038
3492.449624185,63.882551094
3493.164557577,64.012886149
3493.87949097,64.231228351
3494.594424363,64.449570554
3495.309357756,64.537577701
3496.024291149,64.625584847
3496.739224542,64.713591994
3497.454157935,64.801599141
3498.169091328,64.889606288
3498.88402472,64.977613435
3499.598958113,65.121854059
3500.313891506,65.178087536
3501.028824899,65.234321013
3501.743758292,65.29055449
3502.458691685,65.346787967
3503.173625078,65.403021444
3503.888558471,65.459254921
3504.603491863,65.515488399
3505.318425256,65.622989674
3506.033358649,65.674257471
3506.748292042,65.725525269
3507.463225435,65.776793067
3508.178158828,65.828060865
3508.893092221,65.879328663
3509.608025613,65.93059646
3510.322959006,66.115078414
3511.037892399,66.299560367
3511.752825792,66.432774522
3512.467759185,66.565988678
3513.182692578,66.699202833
3513.897625971,66.832416988
3514.612559364,66.965631144
3515.327492756,67.098845299
3516.042426149,67.296160996
3516.757359542,67.360262537
3517.472292935,67.424364078
3518.187226328,67.488465619
3518.902159721,67.552567161
3519.617093114,67.616668702
3520.332026507,67.680770243
3521.046959899,67.744871784
3521.761893292,67.846615566
