Column1,Column2
2753.2084959539998,96.393054291
2753.923429347,96.386723154
2754.63836274,96.380392016
2755.353296132,96.374060878
2756.068229525,96.361323079
2756.783162918,96.348585279
2757.498096311,96.335847479
2758.213029704,96.32310968
2758.927963097,96.31037188
2759.64289649,96.297092881
2760.357829883,96.283813882
2761.072763275,96.270534884
2761.787696668,96.257255885
2762.502630061,96.243976886
2763.217563454,96.236084431
2763.932496847,96.228191975
2764.64743024,96.22029952
2765.362363633,96.212407065
2766.077297026,96.20854937
2766.792230418,96.212584129
2767.507163811,96.216618889
2768.222097204,96.220653649
2768.937030597,96.224688409
2769.65196399,96.212724563
2770.366897383,96.200760716
2771.081830776,96.18879687
2771.796764169,96.176833023
2772.511697561,96.164869177
2773.226630954,96.14696485
2773.941564347,96.129060523
2774.65649774,96.111156196
2775.371431133,96.093251869
2776.086364526,96.075347542
2776.801297919,96.042026303
2777.516231312,96.008705064
2778.231164704,95.975383825
2778.946098097,95.942062586
2779.66103149,95.908741347
2780.375964883,95.891701501
2781.090898276,95.874661655
2781.805831669,95.857621809
2782.520765062,95.840581964
2783.235698455,95.821998949
2783.950631847,95.82045578
2784.66556524,95.818912612
2785.380498633,95.817369443
2786.095432026,95.815826274
2786.810365419,95.810877067
2787.525298812,95.80592786
2788.240232205,95.800978654
2788.955165598,95.796029447
2789.67009899,95.79108024
2790.385032383,95.756944361
2791.099965776,95.722808483
2791.814899169,95.688672604
2792.529832562,95.654536726
2793.244765955,95.620400847
2793.959699348,95.594396384
2794.674632741,95.568391921
2795.389566133,95.542387458
2796.104499526,95.516382995
2796.819432919,95.490378531
2797.534366312,95.476338721
2798.249299705,95.462298911
2798.964233098,95.4482591
2799.679166491,95.43421929
2800.394099883,95.420179479
2801.109033276,95.410610391
2801.823966669,95.401041303
2802.538900062,95.391472214
2803.253833455,95.381903126
2803.968766848,95.372334038
2804.683700241,95.328350662
2805.398633634,95.284367287
2806.113567026,95.240383911
2806.828500419,95.196400536
2807.543433812,95.152417161
2808.258367205,95.133445862
2808.973300598,95.114474562
2809.688233991,95.095503263
2810.403167384,95.076531964
2811.118100777,95.057560665
2811.833034169,95.031285448
2812.547967562,95.005010231
2813.262900955,94.978735014
2813.977834348,94.952459798
2814.692767741,94.926184581
2815.407701134,94.902499311
2816.122634527,94.878814042
2816.83756792,94.855128772
2817.552501312,94.831443503
2818.267434705,94.807758233
2818.982368098,94.786995358
2819.697301491,94.766232482
2820.412234884,94.745469607
2821.127168277,94.724706731
2821.84210167,94.662698733
2822.557035063,94.621453609
2823.271968455,94.580208486
2823.986901848,94.538963362
2824.701835241,94.497718239
2825.416768634,94.470451975
2826.131702027,94.443185711
2826.84663542,94.415919447
2827.561568813,94.388653183
2828.276502206,94.361386919
2828.991435598,94.349303569
2829.706368991,94.337220219
2830.421302384,94.325136869
2831.136235777,94.313053519
2831.85116917,94.300970169
2832.566102563,94.23020525
2833.281035956,94.159440332
2833.995969349,94.098784687
2834.710902741,94.048238317
2835.425836134,93.997691946
2836.140769527,93.905635403
2836.85570292,93.864125231
2837.570636313,93.822615058
2838.285569706,93.781104886
2839.000503099,93.739594713
2839.715436492,93.617142474
2840.430369884,93.494690235
2841.145303277,93.413748168
2841.86023667,93.332806101
2842.575170063,93.251864034
2843.290103456,93.034706319
2844.005036849,92.817548605
2844.719970242,92.681332958
2845.434903634,92.54511731
2846.149837027,92.408901663
2846.86477042,92.149391281
2847.579703813,91.889880899
2848.294637206,91.766586165
2849.009570599,91.643291431
2849.724503992,91.519996696
2850.439437385,91.439773188
2851.154370777,91.35954968
2851.86930417,91.402620907
2852.584237563,91.445692133
2853.299170956,91.48876336
2854.014104349,91.56103615
2854.729037742,91.63330894
2855.443971135,91.662510503
2856.158904528,91.691712067
2856.87383792,91.720913631
2857.588771313,91.773938931
2858.303704706,91.826964231
2859.018638099,91.850787967
2859.733571492,91.874611704
2860.448504885,91.89843544
2861.163438278,91.913150266
2861.878371671,91.927865092
2862.593305063,91.918756181
2863.308238456,91.90964727
2864.023171849,91.900538359
2864.738105242,91.886495523
2865.453038635,91.872452687
2866.167972028,91.867518761
2866.882905421,91.862584835
2867.597838814,91.85765091
2868.312772206,91.831532684
2869.027705599,91.805414458
2869.742638992,91.784230157
2870.457572385,91.763045857
2871.172505778,91.741861556
2871.887439171,91.685580918
2872.602372564,91.629300279
2873.317305957,91.59420394
2874.032239349,91.559107602
2874.747172742,91.524011263
2875.462106135,91.488914925
2876.177039528,91.442280293
2876.891972921,91.430742
2877.606906314,91.419203707
2878.321839707,91.407665413
2879.0367731,91.39612712
2879.751706492,91.348081987
2880.466639885,91.300036854
2881.181573278,91.263530015
2881.896506671,91.227023175
2882.611440064,91.190516336
2883.326373457,91.117307516
2884.04130685,91.044098696
2884.756240242,91.007396716
2885.471173635,90.970694736
2886.186107028,90.933992756
2886.901040421,90.870130866
2887.615973814,90.806268976
2888.330907207,90.779109066
2889.0458406,90.751949156
2889.760773993,90.724789246
2890.475707385,90.629834388
2891.190640778,90.534879531
2891.905574171,90.467084583
2892.620507564,90.399289636
2893.335440957,90.331494688
2894.05037435,90.263699741
2894.765307743,90.167165659
2895.480241136,90.138426526
2896.195174528,90.109687392
2896.910107921,90.080948258
2897.625041314,90.052209125
2898.339974707,89.977297372
2899.0549081,89.902385619
2899.769841493,89.856213001
2900.484774886,89.810040382
2901.199708279,89.763867763
2901.914641671,89.665145976
2902.629575064,89.566424188
2903.344508457,89.51387502
2904.05944185,89.461325852
2904.774375243,89.408776684
2905.489308636,89.259310577
2906.204242029,89.109844469
2906.919175422,89.012927531
2907.634108814,88.916010592
2908.349042207,88.819093653
2909.0639756,88.722176714
2909.778908993,88.508424786
2910.493842386,88.391589796
2911.208775779,88.274754806
2911.923709172,88.157919816
2912.638642565,88.041084826
2913.353575957,87.784126901
2914.06850935,87.527168975
2914.783442743,87.387046039
2915.498376136,87.246923103
2916.213309529,87.106800168
2916.928242922,86.981428294
2917.643176315,86.856056419
2918.358109708,86.870807481
2919.0730431,86.885558543
2919.787976493,86.900309604
2920.502909886,86.915060666
2921.217843279,86.93596463
2921.932776672,86.942117533
2922.647710065,86.948270435
2923.362643458,86.954423338
2924.077576851,86.960576241
2924.792510243,86.965237253
2925.507443636,86.969898265
2926.222377029,86.968406375
2926.937310422,86.966914485
2927.652243815,86.965422594
2928.367177208,86.982810004
2929.082110601,87.000197414
2929.797043993,87.019076714
2930.511977386,87.037956014
2931.226910779,87.056835314
2931.941844172,87.075714613
2932.656777565,87.081183804
2933.371710958,87.067773695
2934.086644351,87.054363585
2934.801577744,87.040953476
2935.516511136,87.027543366
2936.231444529,87.040348554
2936.946377922,87.053153741
2937.661311315,87.079369037
2938.376244708,87.105584334
2939.091178101,87.131799631
2939.806111494,87.182720559
2940.521044887,87.233641487
2941.235978279,87.258347119
2941.950911672,87.28305275
2942.665845065,87.307758382
2943.380778458,87.332464014
2944.095711851,87.362746687
2944.810645244,87.36832373
2945.525578637,87.373900772
2946.24051203,87.379477814
2946.955445422,87.385054857
2947.670378815,87.412735498
2948.385312208,87.440416139
2949.100245601,87.462519738
2949.815178994,87.484623337
2950.530112387,87.506726936
2951.24504578,87.528830535
2951.959979173,87.557533574
2952.674912565,87.564133015
2953.389845958,87.570732456
2954.104779351,87.577331896
2954.819712744,87.583931337
2955.534646137,87.581223125
2956.24957953,87.578514914
2956.964512923,87.569207261
2957.679446316,87.559899609
2958.394379708,87.550591957
2959.109313101,87.541284304
2959.824246494,87.536960493
2960.539179887,87.541944333
2961.25411328,87.546928174
2961.969046673,87.551912014
2962.683980066,87.556895855
2963.398913459,87.565608518
2964.113846851,87.57432118
2964.828780244,87.578050002
2965.543713637,87.581778824
2966.25864703,87.585507645
2966.973580423,87.589236467
2967.688513816,87.588751829
2968.403447209,87.584538368
2969.118380602,87.580324908
2969.833313994,87.576111447
2970.548247387,87.571897987
2971.26318078,87.557556123
2971.978114173,87.543214259
2972.693047566,87.533085856
2973.407980959,87.522957452
2974.122914352,87.512829049
2974.837847744,87.502700645
2975.552781137,87.46485487
2976.26771453,87.437137498
2976.982647923,87.409420126
2977.697581316,87.381702754
2978.412514709,87.353985382
2979.127448102,87.312227873
2979.842381495,87.270470363
2980.557314887,87.256430225
2981.27224828,87.242390088
2981.987181673,87.22834995
2982.702115066,87.214309812
2983.417048459,87.18176361
2984.131981852,87.163257546
2984.846915245,87.144751482
2985.561848638,87.126245419
2986.27678203,87.107739355
2986.991715423,87.043310965
2987.706648816,86.978882575
2988.421582209,86.932960249
2989.136515602,86.887037922
2989.851448995,86.841115596
2990.566382388,86.79519327
2991.281315781,86.706922256
2991.996249173,86.664573567
2992.711182566,86.622224879
2993.426115959,86.579876191
2994.141049352,86.537527502
2994.855982745,86.495178814
2995.570916138,86.412498799
2996.285849531,86.372167473
2997.000782924,86.331836147
2997.715716316,86.291504821
2998.430649709,86.251173494
2999.145583102,86.160380021
2999.860516495,86.069586549
3000.575449888,86.019124402
3001.290383281,85.968662256
3002.005316674,85.918200109
3002.720250067,85.867737962
3003.435183459,85.787919851
3004.150116852,85.758563886
3004.865050245,85.729207922
3005.579983638,85.699851957
3006.294917031,85.670495992
3007.009850424,85.545690005
3007.724783817,85.420884017
3008.43971721,85.325433995
3009.154650602,85.229983972
3009.869583995,85.13453395
3010.584517388,85.039083927
3011.299450781,84.89371357
3012.014384174,84.843793236
3012.729317567,84.793872902
3013.44425096,84.743952568
3014.159184353,84.694032233
3014.874117745,84.644111899
3015.589051138,84.529880037
3016.303984531,84.46556851
3017.018917924,84.401256982
3017.733851317,84.336945455
3018.44878471,84.272633927
3019.163718103,84.135732394
3019.878651495,83.998830861
3020.593584888,83.926240856
3021.308518281,83.85365085
3022.023451674,83.781060845
3022.738385067,83.70847084
3023.45331846,83.561873243
3024.168251853,83.487865651
3024.883185246,83.413858059
3025.598118638,83.339850468
3026.313052031,83.265842876
3027.027985424,83.191835284
3027.742918817,83.042255132
3028.45785221,82.96668257
3029.172785603,82.891110009
3029.887718996,82.815537448
3030.602652389,82.739964887
3031.317585781,82.664392325
3032.032519174,82.530924705
3032.747452567,82.473029645
3033.46238596,82.415134586
3034.177319353,82.357239526
3034.892252746,82.299344467
3035.607186139,82.139077603
3036.322119532,81.978810739
3037.037052924,81.876438935
3037.751986317,81.77406713
3038.46691971,81.671695325
3039.181853103,81.569323521
3039.896786496,81.383014446
3040.611719889,81.299077176
3041.326653282,81.215139906
3042.041586675,81.131202635
3042.756520067,81.047265365
3043.47145346,80.963328095
3044.186386853,80.796311604
3044.901320246,80.713232383
3045.616253639,80.630153162
3046.331187032,80.547073941
3047.046120425,80.463994721
3047.761053818,80.3809155
3048.47598721,80.200086627
3049.190920603,80.102336975
3049.905853996,80.004587323
3050.620787389,79.906837671
3051.335720782,79.809088019
3052.050654175,79.711338367
3052.765587568,79.512099522
3053.480520961,79.410610328
3054.195454353,79.309121134
3054.910387746,79.20763194
3055.625321139,79.106142746
3056.340254532,78.92277956
3057.055187925,78.739416375
3057.770121318,78.657542383
3058.485054711,78.575668391
3059.199988104,78.493794399
3059.914921496,78.411920408
3060.629854889,78.23709119
3061.344788282,78.144135964
3062.059721675,78.051180739
3062.774655068,77.958225513
3063.489588461,77.865270287
3064.204521854,77.772315062
3064.919455246,77.559419861
3065.634388639,77.439479886
3066.349322032,77.319539912
3067.064255425,77.199599937
3067.779188818,77.079659962
3068.494122211,76.959719987
3069.209055604,76.760219849
3069.923988997,76.680659686
3070.638922389,76.601099523
3071.353855782,76.52153936
3072.068789175,76.441979197
3072.783722568,76.362419034
3073.498655961,76.192545917
3074.213589354,76.102232962
3074.928522747,76.011920008
3075.64345614,75.921607053
3076.358389532,75.831294098
3077.073322925,75.740981144
3077.788256318,75.539496169
3078.503189711,75.428324149
3079.218123104,75.31715213
3079.933056497,75.20598011
3080.64798989,75.09480809
3081.362923283,74.98363607
3082.077856675,74.775078231
3082.792790068,74.677692412
3083.507723461,74.580306594
3084.222656854,74.482920775
3084.937590247,74.385534956
3085.65252364,74.288149138
3086.367457033,74.063913988
3087.082390426,73.937064657
3087.797323818,73.810215326
3088.512257211,73.683365995
3089.227190604,73.556516664
3089.942123997,73.429667333
3090.65705739,73.190571579
3091.371990783,73.078325157
3092.086924176,72.966078734
3092.801857569,72.853832311
3093.516790961,72.741585889
3094.231724354,72.629339466
3094.946657747,72.419581134
3095.66159114,72.322069224
3096.376524533,72.224557315
3097.091457926,72.127045405
3097.806391319,72.029533496
3098.521324712,71.932021587
3099.236258104,71.719967511
3099.951191497,71.605425344
3100.66612489,71.490883178
3101.381058283,71.376341011
3102.095991676,71.261798845
3102.810925069,71.147256678
3103.525858462,70.917966361
3104.240791855,70.803218211
3104.955725247,70.688470061
3105.67065864,70.57372191
3106.385592033,70.45897376
3107.100525426,70.34422561
3107.815458819,70.121535666
3108.530392212,70.013593873
3109.245325605,69.905652079
3109.960258997,69.797710286
3110.67519239,69.689768492
3111.390125783,69.581826699
3112.105059176,69.330668797
3112.819992569,69.18745269
3113.534925962,69.044236582
3114.249859355,68.901020474
3114.964792748,68.757804366
3115.67972614,68.614588258
3116.394659533,68.368844469
3117.109592926,68.266316787
3117.824526319,68.163789105
3118.539459712,68.061261423
3119.254393105,67.958733741
3119.969326498,67.856206059
3120.684259891,67.640082595
3121.399193283,67.526486812
3122.114126676,67.412891029
3122.829060069,67.299295246
3123.543993462,67.185699463
3124.258926855,67.072103681
3124.973860248,66.835303207
3125.688793641,66.712098517
3126.403727034,66.588893826
3127.118660426,66.465689135
3127.833593819,66.342484445
3128.548527212,66.219279754
3129.263460605,65.975064484
3129.978393998,65.854053904
3130.693327391,65.733043324
3131.408260784,65.612032744
3132.123194177,65.491022164
3132.838127569,65.370011583
3133.553060962,65.136228051
3134.267994355,65.023455098
3134.982927748,64.910682146
3135.697861141,64.797909193
3136.412794534,64.68513624
3137.127727927,64.572363288
3137.84266132,64.329969385
3138.557594712,64.200348435
3139.272528105,64.070727485
3139.987461498,63.941106535
3140.702394891,63.811485585
3141.417328284,63.681864635
3142.132261677,63.552243685
3142.84719507,63.445221427
3143.562128463,63.33819917
3144.277061855,63.231176913
3144.991995248,63.124154656
3145.706928641,63.017132398
3146.421862034,62.910110141
3147.136795427,62.678978231
3147.85172882,62.554868578
3148.566662213,62.430758925
3149.281595606,62.306649272
3149.996528998,62.182539619
3150.711462391,62.058429967
3151.426395784,61.821164514
3152.141329177,61.708008714
3152.85626257,61.594852914
3153.571195963,61.481697114
3154.286129356,61.368541314
3155.001062748,61.255385514
3155.715996141,61.018370561
3156.430929534,60.894511408
3157.145862927,60.770652255
3157.86079632,60.646793101
3158.575729713,60.522933948
3159.290663106,60.399074795
3160.005596499,60.180984159
3160.720529891,60.086752676
3161.435463284,59.992521193
3162.150396677,59.89828971
3162.86533007,59.804058227
3163.580263463,59.709826744
3164.295196856,59.615595261
3165.010130249,59.509717833
3165.725063642,59.403840406
3166.439997034,59.297962978
3167.154930427,59.19208555
3167.86986382,59.086208122
3168.584797213,58.980330694
3169.299730606,58.767588886
3170.014663999,58.660724505
3170.729597392,58.553860125
3171.444530785,58.446995745
3172.159464177,58.340131364
3172.87439757,58.233266984
3173.589330963,58.032705354
3174.304264356,57.939008104
3175.019197749,57.845310854
3175.734131142,57.751613603
3176.449064535,57.657916353
3177.163997928,57.564219103
3177.87893132,57.37154875
3178.593864713,57.272575647
3179.308798106,57.173602544
3180.023731499,57.074629441
3180.738664892,56.975656338
3181.453598285,56.876683235
3182.168531678,56.777710132
3182.883465071,56.708656727
3183.598398463,56.639603321
3184.313331856,56.570549916
3185.028265249,56.50149651
3185.743198642,56.432443105
3186.458132035,56.363389699
3187.173065428,56.170637923
3187.887998821,56.046939551
3188.602932214,55.92324118
3189.317865606,55.799542809
3190.032798999,55.675844438
3190.747732392,55.552146067
3191.462665785,55.428447696
3192.177599178,55.34803919
3192.892532571,55.267630684
3193.607465964,55.187222178
3194.322399357,55.106813672
3195.037332749,55.026405166
3195.752266142,54.94599666
3196.467199535,54.792134331
3197.182132928,54.718680507
3197.897066321,54.645226684
3198.611999714,54.571772861
3199.326933107,54.498319038
3200.041866499,54.424865215
3200.756799892,54.258259862
3201.471733285,54.165108332
3202.186666678,54.071956802
3202.901600071,53.978805272
3203.616533464,53.885653742
3204.331466857,53.792502212
3205.04640025,53.699350682
3205.761333642,53.652046745
3206.476267035,53.604742808
3207.191200428,53.557438871
3207.906133821,53.510134934
3208.621067214,53.462830997
3209.336000607,53.415527061
3210.050934,53.305033282
3210.765867393,53.24184344
3211.480800785,53.178653598
3212.195734178,53.115463756
3212.910667571,53.052273914
3213.625600964,52.989084072
3214.340534357,52.92589423
3215.05546775,52.876382189
3215.770401143,52.826870147
3216.485334536,52.777358106
3217.200267928,52.727846064
3217.915201321,52.678334023
3218.630134714,52.628821981
3219.345068107,52.513093349
3220.0600015,52.446876759
3220.774934893,52.380660168
3221.489868286,52.314443578
3222.204801679,52.248226988
3222.919735071,52.182010397
3223.634668464,52.115793807
3224.349601857,52.090717381
3225.06453525,52.065640955
3225.779468643,52.040564529
3226.494402036,52.015488103
3227.209335429,51.990411677
3227.924268822,51.965335251
3228.639202214,51.906147978
3229.354135607,51.87203713
3230.069069,51.837926283
3230.784002393,51.803815435
3231.498935786,51.769704588
3232.213869179,51.73559374
3232.928802572,51.701482893
3233.643735965,51.646871217
3234.358669357,51.592259541
3235.07360275,51.537647866
3235.788536143,51.48303619
3236.503469536,51.428424514
3237.218402929,51.373812838
3237.933336322,51.324647726
3238.648269715,51.33009429
3239.363203108,51.335540853
3240.0781365,51.340987417
3240.793069893,51.34643398
3241.508003286,51.351880544
3242.222936679,51.357327107
3242.937870072,51.331821653
3243.652803465,51.306316198
3244.367736858,51.280810744
3245.08267025,51.255305289
3245.797603643,51.229799835
3246.512537036,51.20429438
3247.227470429,51.145426146
3247.942403822,51.112063366
3248.657337215,51.078700586
3249.372270608,51.045337806
3250.087204001,51.011975025
3250.802137393,50.978612245
3251.517070786,50.945249465
3252.232004179,50.950738006
3252.946937572,50.956226546
3253.661870965,50.961715087
3254.376804358,50.967203628
3255.091737751,50.972692168
3255.806671144,50.978180709
3256.521604536,50.983669249
3257.236537929,50.961366045
3257.951471322,50.939062841
3258.666404715,50.916759637
3259.381338108,50.894456433
3260.096271501,50.872153229
3260.811204894,50.849850025
3261.526138287,50.787959967
3262.241071679,50.748373113
3262.956005072,50.708786258
3263.670938465,50.669199404
3264.385871858,50.62961255
3265.100805251,50.590025696
3265.815738644,50.550438842
3266.530672037,50.574447824
3267.24560543,50.598456806
3267.960538822,50.622465788
3268.675472215,50.64647477
3269.390405608,50.670483752
3270.105339001,50.694492735
3270.820272394,50.712536644
3271.535205787,50.706571571
3272.25013918,50.700606499
3272.965072573,50.694641426
3273.680005965,50.688676353
3274.394939358,50.68271128
3275.109872751,50.676746208
3275.824806144,50.663428177
3276.539739537,50.650110146
3277.25467293,50.636792115
3277.969606323,50.623474085
3278.684539716,50.610156054
3279.399473108,50.596838023
3280.114406501,50.583519992
3280.829339894,50.587589556
3281.544273287,50.59165912
3282.25920668,50.595728684
3282.974140073,50.599798248
3283.689073466,50.603867812
3284.404006858,50.607937376
3285.118940251,50.61200694
3285.833873644,50.600156964
3286.548807037,50.588306987
3287.26374043,50.57645701
3287.978673823,50.564607034
3288.693607216,50.552757057
3289.408540609,50.540907081
3290.123474001,50.530396698
3290.838407394,50.531736292
3291.553340787,50.533075887
3292.26827418,50.534415481
3292.983207573,50.535755075
3293.698140966,50.537094669
3294.413074359,50.538434263
3295.128007752,50.541606074
3295.842941144,50.544777884
3296.557874537,50.547949695
3297.27280793,50.551121505
3297.987741323,50.554293316
3298.702674716,50.557465126
3299.417608109,50.560636937
3300.132541502,50.555221541
3300.847474895,50.549806146
3301.562408287,50.54439075
3302.27734168,50.538975354
3302.992275073,50.533559959
3303.707208466,50.528144563
3304.422141859,50.522729168
3305.137075252,50.547120472
3305.852008645,50.571511776
3306.566942038,50.59590308
3307.28187543,50.620294385
3307.996808823,50.644685689
3308.711742216,50.669076993
3309.426675609,50.693468297
3310.141609002,50.665287127
3310.856542395,50.637105956
3311.571475788,50.608924785
3312.286409181,50.580743615
3313.001342573,50.552562444
3313.716275966,50.524381274
3314.431209359,50.517165747
3315.146142752,50.538131392
3315.861076145,50.559097036
3316.576009538,50.58006268
3317.290942931,50.601028324
3318.005876324,50.621993969
3318.720809716,50.642959613
3319.435743109,50.632819761
3320.150676502,50.622679909
3320.865609895,50.612540057
3321.580543288,50.602400206
3322.295476681,50.592260354
3323.010410074,50.582120502
3323.725343467,50.57198065
3324.440276859,50.592473561
3325.155210252,50.612966472
3325.870143645,50.633459383
3326.585077038,50.653952294
3327.300010431,50.674445204
3328.014943824,50.694938115
3328.729877217,50.715431026
3329.444810609,50.708891097
3330.159744002,50.702351167
3330.874677395,50.695811238
3331.589610788,50.689271309
3332.304544181,50.682731379
3333.019477574,50.67619145
3333.734410967,50.669651521
3334.44934436,50.663328164
3335.164277752,50.657004808
3335.879211145,50.650681452
3336.594144538,50.644358096
3337.309077931,50.63803474
3338.024011324,50.631711384
3338.738944717,50.625388028
3339.45387811,50.644669161
3340.168811503,50.663950294
3340.883744895,50.683231428
3341.598678288,50.702512561
3342.313611681,50.721793694
3343.028545074,50.741074827
3343.743478467,50.76035596
3344.45841186,50.773155261
3345.173345253,50.785954561
3345.888278646,50.798753862
3346.603212038,50.811553162
3347.318145431,50.824352463
3348.033078824,50.837151763
3348.748012217,50.849951064
3349.46294561,50.846150632
3350.177879003,50.8423502
3350.892812396,50.838549769
3351.607745789,50.834749337
3352.322679181,50.830948905
3353.037612574,50.827148474
3353.752545967,50.823348042
3354.46747936,50.839447263
3355.182412753,50.855546483
3355.897346146,50.871645704
3356.612279539,50.887744925
3357.327212932,50.903844145
3358.042146324,50.919943366
3358.757079717,50.936042587
3359.47201311,50.975327043
3360.186946503,51.0146115
3360.901879896,51.053895957
3361.616813289,51.093180413
3362.331746682,51.13246487
3363.046680075,51.171749326
3363.761613467,51.211033783
3364.47654686,51.228740635
3365.191480253,51.246447488
3365.906413646,51.264154341
3366.621347039,51.281861194
3367.336280432,51.299568047
3368.051213825,51.317274899
3368.766147218,51.334981752
3369.48108061,51.3627398
3370.196014003,51.390497848
3370.910947396,51.418255897
3371.625880789,51.446013945
3372.340814182,51.473771993
3373.055747575,51.501530041
3373.770680968,51.529288089
3374.48561436,51.575833177
3375.200547753,51.622378265
3375.915481146,51.668923353
3376.630414539,51.710296765
3377.345347932,51.7464985
3378.060281325,51.782700235
3378.775214718,51.81890197
3379.490148111,51.908711393
3380.205081503,51.96231908
3380.920014896,52.015926768
3381.634948289,52.069534455
3382.349881682,52.123142142
3383.064815075,52.17674983
3383.779748468,52.230357517
3384.494681861,52.307091927
3385.209615254,52.383826337
3385.924548646,52.40695306
3386.639482039,52.430079782
3387.354415432,52.453206505
3388.069348825,52.476333227
3388.784282218,52.49945995
3389.499215611,52.571049719
3390.214149004,52.642639489
3390.929082397,52.691102536
3391.644015789,52.739565583
3392.358949182,52.78802863
3393.073882575,52.836491677
3393.788815968,52.884954724
3394.503749361,52.988611753
3395.218682754,53.092268782
3395.933616147,53.147462764
3396.64854954,53.202656746
3397.363482932,53.257850728
3398.078416325,53.313044711
3398.793349718,53.368238693
3399.508283111,53.452497668
3400.223216504,53.536756643
3400.938149897,53.565821636
3401.65308329,53.594886628
3402.368016683,53.623951621
3403.082950075,53.653016614
3403.797883468,53.682081607
3404.512816861,53.7111466
3405.227750254,53.820867716
3405.942683647,53.90152384
3406.65761704,53.982179963
3407.372550433,54.062836086
3408.087483826,54.14349221
3408.802417218,54.224148333
3409.517350611,54.304804457
3410.232284004,54.443003598
3410.947217397,54.581202739
3411.66215079,54.638745757
3412.377084183,54.696288775
3413.092017576,54.753831793
3413.806950969,54.811374811
3414.521884361,54.868917829
3415.236817754,54.994875716
3415.951751147,55.120833604
3416.66668454,55.189248474
3417.381617933,55.257663343
3418.096551326,55.326078213
3418.811484719,55.394493083
3419.526418111,55.462907952
3420.241351504,55.610208191
3420.956284897,55.757508429
3421.67121829,55.836393798
3422.386151683,55.915279166
3423.101085076,55.994164535
3423.816018469,56.073049904
3424.530951862,56.151935273
3425.245885254,56.230820641
3425.960818647,56.370966912
3426.67575204,56.432227814
3427.390685433,56.493488716
3428.105618826,56.554749618
3428.820552219,56.616010519
3429.535485612,56.677271421
3430.250419005,56.738532323
3430.965352397,56.885909624
3431.68028579,57.033286925
3432.395219183,57.119403325
3433.110152576,57.205519724
3433.825085969,57.291636123
3434.540019362,57.377752523
3435.254952755,57.463868922
3435.969886148,57.636801108
3436.68481954,57.809733295
3437.399752933,57.896549082
3438.114686326,57.983364868
3438.829619719,58.070180655
3439.544553112,58.156996442
3440.259486505,58.243812229
3440.974419898,58.330628016
3441.689353291,58.482666557
3442.404286683,58.547889311
3443.119220076,58.613112065
3443.834153469,58.678334818
3444.549086862,58.743557572
3445.264020255,58.808780326
3445.978953648,58.87400308
3446.693887041,59.028283695
3447.408820434,59.182564311
3448.123753826,59.271622172
3448.838687219,59.360680034
3449.553620612,59.449737896
3450.268554005,59.538795757
3450.983487398,59.627853619
3451.698420791,59.716911481
3452.413354184,59.88399353
3453.128287577,59.962017718
3453.843220969,60.040041905
3454.558154362,60.118066093
3455.273087755,60.196090281
3455.988021148,60.274114468
3456.702954541,60.352138656
3457.417887934,60.498879131
3458.132821327,60.645619607
3458.84775472,60.714335895
3459.562688112,60.783052183
3460.277621505,60.851768471
3460.992554898,60.920484759
3461.707488291,60.989201047
3462.422421684,61.057917335
3463.137355077,61.225118092
3463.85228847,61.32360256
3464.567221862,61.422087029
3465.282155255,61.520571498
3465.997088648,61.619055967
3466.712022041,61.717540435
3467.426955434,61.816024904
3468.141888827,62.002885045
3468.85682222,62.189745186
3469.571755613,62.278120858
3470.286689005,62.36649653
3471.001622398,62.454872202
3471.716555791,62.543247875
3472.431489184,62.631623547
3473.146422577,62.719999219
3473.86135597,62.904453608
3474.576289363,63.000532324
3475.291222756,63.096611041
3476.006156148,63.192689757
3476.721089541,63.288768474
3477.436022934,63.38484719
3478.150956327,63.480925906
3478.86588972,63.686501277
3479.580823113,63.892076647
3480.295756506,64.001573301
3481.010689899,64.111069955
3481.725623291,64.220566609
3482.440556684,64.330063263
3483.155490077,64.439559917
3483.87042347,64.54905657
3484.585356863,64.723406108
3485.300290256,64.788258992
3486.015223649,64.853111876
3486.730157042,64.91796476
3487.445090434,64.982817643
3488.160023827,65.047670527
3488.87495722,65.112523411
3489.589890613,65.272673196
3490.304824006,65.432822982
3491.019757399,65.528119884
3491.734690792,65.623416785
3492.449624185,65.718713687
3493.164557577,65.814010589
3493.87949097,65.90930749
3494.594424363,66.004604392
3495.309357756,66.198315487
3496.024291149,66.296729679
3496.739224542,66.395143872
3497.454157935,66.493558065
3498.169091328,66.591972258
3498.88402472,66.690386451
3499.598958113,66.788800644
3500.313891506,66.887214836
3501.028824899,67.080369242
3501.743758292,67.175109454
3502.458691685,67.269849666
3503.173625078,67.364589878
3503.888558471,67.459330091
3504.603491863,67.554070303
3505.318425256,67.648810515
3506.033358649,67.844115637
3506.748292042,68.039420758
3507.463225435,68.139985668
3508.178158828,68.240550577
3508.893092221,68.341115486
3509.608025613,68.441680395
3510.322959006,68.542245305
3511.037892399,68.642810214
3511.752825792,68.834141287
3512.467759185,68.924907451
3513.182692578,69.015673614
3513.897625971,69.106439778
3514.612559364,69.197205942
3515.327492756,69.287972106
3516.042426149,69.378738269
3516.757359542,69.469504433
3517.472292935,69.65562533
3518.187226328,69.750980063
3518.902159721,69.846334797
3519.617093114,69.94168953
3520.332026507,70.037044263
3521.046959899,70.132398997
3521.761893292,70.22775373
