Column1,Column2
2753.2084959539998,96.398295756
2753.923429347,96.384241286
2754.63836274,96.370186815
2755.353296132,96.356132345
2756.068229525,96.340878544
2756.783162918,96.325624743
2757.498096311,96.310370942
2758.213029704,96.295117141
2758.927963097,96.279863339
2759.64289649,96.294941247
2760.357829883,96.310019155
2761.072763275,96.325097063
2761.787696668,96.340174972
2762.502630061,96.35525288
2763.217563454,96.33356747
2763.932496847,96.31188206
2764.64743024,96.290196651
2765.362363633,96.268511241
2766.077297026,96.217521535
2766.792230418,96.188217238
2767.507163811,96.158912942
2768.222097204,96.129608646
2768.937030597,96.100304349
2769.65196399,96.105311951
2770.366897383,96.110319553
2771.081830776,96.115327155
2771.796764169,96.120334757
2772.511697561,96.125342359
2773.226630954,96.124591705
2773.941564347,96.123841051
2774.65649774,96.123090397
2775.371431133,96.122339743
2776.086364526,96.121589089
2776.801297919,96.116541665
2777.516231312,96.111494241
2778.231164704,96.106446816
2778.946098097,96.101399392
2779.66103149,96.096351968
2780.375964883,96.058543631
2781.090898276,96.020735294
2781.805831669,95.982926958
2782.520765062,95.945118621
2783.235698455,95.905708363
2783.950631847,95.904106441
2784.66556524,95.902504519
2785.380498633,95.900902597
2786.095432026,95.899300676
2786.810365419,95.89714941
2787.525298812,95.894998144
2788.240232205,95.892846878
2788.955165598,95.890695612
2789.67009899,95.888544346
2790.385032383,95.845713026
2791.099965776,95.802881706
2791.814899169,95.760050386
2792.529832562,95.717219066
2793.244765955,95.674387746
2793.959699348,95.67869682
2794.674632741,95.683005895
2795.389566133,95.68731497
2796.104499526,95.691624045
2796.819432919,95.695933119
2797.534366312,95.709900454
2798.249299705,95.723867788
2798.964233098,95.737835122
2799.679166491,95.751802456
2800.394099883,95.765769791
2801.109033276,95.712789619
2801.823966669,95.659809447
2802.538900062,95.606829275
2803.253833455,95.553849103
2803.968766848,95.500868931
2804.683700241,95.493845198
2805.398633634,95.486821465
2806.113567026,95.479797731
2806.828500419,95.472773998
2807.543433812,95.465750265
2808.258367205,95.440888134
2808.973300598,95.416026004
2809.688233991,95.391163873
2810.403167384,95.366301742
2811.118100777,95.341439611
2811.833034169,95.333672109
2812.547967562,95.325904606
2813.262900955,95.318137104
2813.977834348,95.310369601
2814.692767741,95.302602099
2815.407701134,95.278073826
2816.122634527,95.253545554
2816.83756792,95.229017281
2817.552501312,95.204489009
2818.267434705,95.179960736
2818.982368098,95.150944776
2819.697301491,95.121928815
2820.412234884,95.092912854
2821.127168277,95.063896894
2821.84210167,95.01097773
2822.557035063,94.987074526
2823.271968455,94.963171323
2823.986901848,94.93926812
2824.701835241,94.915364916
2825.416768634,94.900979763
2826.131702027,94.88659461
2826.84663542,94.872209457
2827.561568813,94.857824303
2828.276502206,94.84343915
2828.991435598,94.816083673
2829.706368991,94.788728195
2830.421302384,94.761372718
2831.136235777,94.734017241
2831.85116917,94.706661763
2832.566102563,94.699936858
2833.281035956,94.693211954
2833.995969349,94.68744775
2834.710902741,94.682644246
2835.425836134,94.677840743
2836.140769527,94.629777009
2836.85570292,94.586516779
2837.570636313,94.543256548
2838.285569706,94.499996318
2839.000503099,94.456736088
2839.715436492,94.382615554
2840.430369884,94.308495019
2841.145303277,94.277634716
2841.86023667,94.246774412
2842.575170063,94.215914109
2843.290103456,94.172051919
2844.005036849,94.128189729
2844.719970242,94.115187843
2845.434903634,94.102185957
2846.149837027,94.089184071
2846.86477042,94.026845061
2847.579703813,93.964506051
2848.294637206,93.915168927
2849.009570599,93.865831804
2849.724503992,93.81649468
2850.439437385,93.747954275
2851.154370777,93.679413871
2851.86930417,93.660210591
2852.584237563,93.64100731
2853.299170956,93.62180403
2854.014104349,93.603723499
2854.729037742,93.585642968
2855.443971135,93.586765718
2856.158904528,93.587888467
2856.87383792,93.589011217
2857.588771313,93.560192016
2858.303704706,93.531372815
2859.018638099,93.501430864
2859.733571492,93.471488914
2860.448504885,93.441546963
2861.163438278,93.399762685
2861.878371671,93.357978407
2862.593305063,93.346136079
2863.308238456,93.334293752
2864.023171849,93.322451424
2864.738105242,93.288160999
2865.453038635,93.253870574
2866.167972028,93.231422477
2866.882905421,93.20897438
2867.597838814,93.186526283
2868.312772206,93.127327587
2869.027705599,93.068128892
2869.742638992,93.031378293
2870.457572385,92.994627695
2871.172505778,92.957877097
2871.887439171,92.890473578
2872.602372564,92.82307006
2873.317305957,92.792417141
2874.032239349,92.761764221
2874.747172742,92.731111301
2875.462106135,92.700458382
2876.177039528,92.644356169
2876.891972921,92.618906876
2877.606906314,92.593457583
2878.321839707,92.56800829
2879.0367731,92.542558996
2879.751706492,92.506871707
2880.466639885,92.471184417
2881.181573278,92.46094642
2881.896506671,92.450708423
2882.611440064,92.440470427
2883.326373457,92.397991171
2884.04130685,92.355511915
2884.756240242,92.323270656
2885.471173635,92.291029397
2886.186107028,92.258788138
2886.901040421,92.203577066
2887.615973814,92.148365994
2888.330907207,92.125396181
2889.0458406,92.102426368
2889.760773993,92.079456555
2890.475707385,92.012088222
2891.190640778,91.944719889
2891.905574171,91.900321368
2892.620507564,91.855922848
2893.335440957,91.811524328
2894.05037435,91.767125808
2894.765307743,91.694705133
2895.480241136,91.666682978
2896.195174528,91.638660822
2896.910107921,91.610638667
2897.625041314,91.582616512
2898.339974707,91.543874773
2899.0549081,91.505133034
2899.769841493,91.49441345
2900.484774886,91.483693866
2901.199708279,91.472974282
2901.914641671,91.429921981
2902.629575064,91.38686968
2903.344508457,91.354536964
2904.05944185,91.322204248
2904.774375243,91.289871531
2905.489308636,91.21090066
2906.204242029,91.13192979
2906.919175422,91.085291635
2907.634108814,91.038653481
2908.349042207,90.992015327
2909.0639756,90.945377172
2909.778908993,90.858476219
2910.493842386,90.818213419
2911.208775779,90.77795062
2911.923709172,90.73768782
2912.638642565,90.697425021
2913.353575957,90.589872758
2914.06850935,90.482320495
2914.783442743,90.415031032
2915.498376136,90.347741568
2916.213309529,90.280452105
2916.928242922,90.198694409
2917.643176315,90.116936713
2918.358109708,90.102468481
2919.0730431,90.088000249
2919.787976493,90.073532016
2920.502909886,90.059063784
2921.217843279,90.029841366
2921.932776672,90.01508718
2922.647710065,90.000332994
2923.362643458,89.985578808
2924.077576851,89.970824623
2924.792510243,89.947243118
2925.507443636,89.923661613
2926.222377029,89.914834294
2926.937310422,89.906006975
2927.652243815,89.897179656
2928.367177208,89.865799091
2929.082110601,89.834418527
2929.797043993,89.811865282
2930.511977386,89.789312037
2931.226910779,89.766758791
2931.941844172,89.744205546
2932.656777565,89.672902786
2933.371710958,89.624153272
2934.086644351,89.575403757
2934.801577744,89.526654243
2935.516511136,89.477904729
2936.231444529,89.398896728
2936.946377922,89.319888727
2937.661311315,89.289630241
2938.376244708,89.259371755
2939.091178101,89.229113268
2939.806111494,89.176442178
2940.521044887,89.123771087
2941.235978279,89.101358482
2941.950911672,89.078945878
2942.665845065,89.056533273
2943.380778458,89.034120669
2944.095711851,89.020949924
2944.810645244,89.030191783
2945.525578637,89.039433642
2946.24051203,89.048675501
2946.955445422,89.057917361
2947.670378815,89.06961883
2948.385312208,89.0813203
2949.100245601,89.083779911
2949.815178994,89.086239521
2950.530112387,89.088699132
2951.24504578,89.091158742
2951.959979173,89.102469607
2952.674912565,89.111320861
2953.389845958,89.120172115
2954.104779351,89.129023369
2954.819712744,89.137874623
2955.534646137,89.111772026
2956.24957953,89.085669428
2956.964512923,89.050715577
2957.679446316,89.015761725
2958.394379708,88.980807874
2959.109313101,88.945854023
2959.824246494,88.884975579
2960.539179887,88.859050987
2961.25411328,88.833126396
2961.969046673,88.807201804
2962.683980066,88.781277212
2963.398913459,88.730139721
2964.113846851,88.67900223
2964.828780244,88.653789331
2965.543713637,88.628576432
2966.25864703,88.603363533
2966.973580423,88.578150634
2967.688513816,88.547768899
2968.403447209,88.542600064
2969.118380602,88.537431228
2969.833313994,88.532262392
2970.548247387,88.527093556
2971.26318078,88.487401121
2971.978114173,88.447708685
2972.693047566,88.413185085
2973.407980959,88.378661485
2974.122914352,88.344137885
2974.837847744,88.309614285
2975.552781137,88.240401226
2976.26771453,88.205711767
2976.982647923,88.171022308
2977.697581316,88.136332849
2978.412514709,88.10164339
2979.127448102,88.026549988
2979.842381495,87.951456586
2980.557314887,87.911052643
2981.27224828,87.8706487
2981.987181673,87.830244757
2982.702115066,87.789840815
2983.417048459,87.718401904
2984.131981852,87.687366936
2984.846915245,87.656331967
2985.561848638,87.625296999
2986.27678203,87.594262031
2986.991715423,87.540265996
2987.706648816,87.486269961
2988.421582209,87.463308893
2989.136515602,87.44034782599999
2989.851448995,87.417386758
2990.566382388,87.394425691
2991.281315781,87.312233074
2991.996249173,87.253001524
2992.711182566,87.193769974
2993.426115959,87.134538424
2994.141049352,87.075306874
2994.855982745,87.016075323
2995.570916138,86.908550559
2996.285849531,86.860257345
2997.000782924,86.811964131
2997.715716316,86.763670917
2998.430649709,86.715377702
2999.145583102,86.5985479
2999.860516495,86.481718098
3000.575449888,86.41318151
3001.290383281,86.344644922
3002.005316674,86.276108334
3002.720250067,86.207571747
3003.435183459,86.080381439
3004.150116852,86.021727719
3004.865050245,85.963073999
3005.579983638,85.90442027899999
3006.294917031,85.845766559
3007.009850424,85.708071884
3007.724783817,85.570377208
3008.43971721,85.491336253
3009.154650602,85.412295297
3009.869583995,85.333254341
3010.584517388,85.254213386
3011.299450781,85.113406422
3012.014384174,85.051640415
3012.729317567,84.989874408
3013.44425096,84.9281084
3014.159184353,84.866342393
3014.874117745,84.804576385
3015.589051138,84.68110245
3016.303984531,84.619394523
3017.018917924,84.557686595
3017.733851317,84.495978667
3018.44878471,84.434270739
3019.163718103,84.309523445
3019.878651495,84.18477615
3020.593584888,84.121736784
3021.308518281,84.058697417
3022.023451674,83.99565805
3022.738385067,83.932618683
3023.45331846,83.777796132
3024.168251853,83.686012947
3024.883185246,83.594229762
3025.598118638,83.502446577
3026.313052031,83.410663392
3027.027985424,83.318880208
3027.742918817,83.145518749
3028.45785221,83.063940475
3029.172785603,82.982362202
3029.887718996,82.900783928
3030.602652389,82.819205654
3031.317585781,82.737627381
3032.032519174,82.590706666
3032.747452567,82.525364224
3033.46238596,82.460021783
3034.177319353,82.394679342
3034.892252746,82.3293369
3035.607186139,82.189858394
3036.322119532,82.050379888
3037.037052924,81.976243823
3037.751986317,81.902107758
3038.46691971,81.827971694
3039.181853103,81.753835629
3039.896786496,81.577175325
3040.611719889,81.474651085
3041.326653282,81.372126846
3042.041586675,81.269602606
3042.756520067,81.167078367
3043.47145346,81.064554127
3044.186386853,80.879076569
3044.901320246,80.796123251
3045.616253639,80.713169932
3046.331187032,80.630216614
3047.046120425,80.547263295
3047.761053818,80.464309976
3048.47598721,80.292283283
3049.190920603,80.203209908
3049.905853996,80.114136534
3050.620787389,80.025063159
3051.335720782,79.935989785
3052.050654175,79.84691641
3052.765587568,79.66348516
3053.480520961,79.569127284
3054.195454353,79.474769408
3054.910387746,79.380411532
3055.625321139,79.286053657
3056.340254532,79.0735318
3057.055187925,78.861009943
3057.770121318,78.742845962
3058.485054711,78.624681981
3059.199988104,78.506518
3059.914921496,78.388354019
3060.629854889,78.180415331
3061.344788282,78.090640625
3062.059721675,78.000865918
3062.774655068,77.911091211
3063.489588461,77.821316505
3064.204521854,77.731541798
3064.919455246,77.54316075
3065.634388639,77.444554409
3066.349322032,77.345948068
3067.064255425,77.247341726
3067.779188818,77.148735385
3068.494122211,77.050129044
3069.209055604,76.848680295
3069.923988997,76.745837888
3070.638922389,76.642995481
3071.353855782,76.540153074
3072.068789175,76.437310667
3072.783722568,76.33446826
3073.498655961,76.107613645
3074.213589354,75.983601439
3074.928522747,75.859589232
3075.64345614,75.735577025
3076.358389532,75.611564818
3077.073322925,75.487552611
3077.788256318,75.263569841
3078.503189711,75.163599277
3079.218123104,75.063628713
3079.933056497,74.96365815
3080.64798989,74.863687586
3081.362923283,74.763717022
3082.077856675,74.549823162
3082.792790068,74.435899866
3083.507723461,74.32197657
3084.222656854,74.208053273
3084.937590247,74.094129977
3085.65252364,73.980206681
3086.367457033,73.772251618
3087.082390426,73.678219852
3087.797323818,73.584188086
3088.512257211,73.49015632
3089.227190604,73.396124554
3089.942123997,73.302092788
3090.65705739,73.076915584
3091.371990783,72.945770145
3092.086924176,72.814624707
3092.801857569,72.683479269
3093.516790961,72.552333831
3094.231724354,72.421188392
3094.946657747,72.179258133
3095.66159114,72.068473313
3096.376524533,71.957688492
3097.091457926,71.846903671
3097.806391319,71.73611885
3098.521324712,71.625334029
3099.236258104,71.407068539
3099.951191497,71.29958787
3100.66612489,71.1921072
3101.381058283,71.084626531
3102.095991676,70.977145861
3102.810925069,70.869665192
3103.525858462,70.630243913
3104.240791855,70.498303304
3104.955725247,70.366362696
3105.67065864,70.234422087
3106.385592033,70.102481478
3107.100525426,69.970540869
3107.815458819,69.729714237
3108.530392212,69.620828215
3109.245325605,69.511942192
3109.960258997,69.40305617
3110.67519239,69.294170147
3111.390125783,69.185284124
3112.105059176,68.946562797
3112.819992569,68.816727491
3113.534925962,68.686892186
3114.249859355,68.557056881
3114.964792748,68.427221575
3115.67972614,68.29738627
3116.394659533,68.043368481
3117.109592926,67.919185998
3117.824526319,67.795003515
3118.539459712,67.670821031
3119.254393105,67.546638548
3119.969326498,67.422456065
3120.684259891,67.193735601
3121.399193283,67.089197621
3122.114126676,66.984659641
3122.829060069,66.880121661
3123.543993462,66.775583681
3124.258926855,66.6710457
3124.973860248,66.407562449
3125.688793641,66.248617178
3126.403727034,66.089671906
3127.118660426,65.930726635
3127.833593819,65.771781363
3128.548527212,65.612836092
3129.263460605,65.335672711
3129.978393998,65.2174546
3130.693327391,65.09923649
3131.408260784,64.98101838
3132.123194177,64.86280027
3132.838127569,64.74458216
3133.553060962,64.506006664
3134.267994355,64.385649279
3134.982927748,64.265291894
3135.697861141,64.144934509
3136.412794534,64.024577124
3137.127727927,63.904219739
3137.84266132,63.654818042
3138.557594712,63.525773729
3139.272528105,63.396729417
3139.987461498,63.267685105
3140.702394891,63.138640792
3141.417328284,63.00959648
3142.132261677,62.880552168
3142.84719507,62.768910545
3143.562128463,62.657268921
3144.277061855,62.545627298
3144.991995248,62.433985675
3145.706928641,62.322344052
3146.421862034,62.210702428
3147.136795427,61.987114107
3147.85172882,61.875167409
3148.566662213,61.763220711
3149.281595606,61.651274013
3149.996528998,61.539327315
3150.711462391,61.427380617
3151.426395784,61.160148377
3152.141329177,61.004862836
3152.85626257,60.849577294
3153.571195963,60.694291752
3154.286129356,60.539006211
3155.001062748,60.383720669
3155.715996141,60.109106045
3156.430929534,59.989776963
3157.145862927,59.870447881
3157.86079632,59.7511188
3158.575729713,59.631789718
3159.290663106,59.512460636
3160.005596499,59.29958253
3160.720529891,59.206033506
3161.435463284,59.112484482
3162.150396677,59.018935458
3162.86533007,58.925386434
3163.580263463,58.83183741
3164.295196856,58.738288387
3165.010130249,58.621995512
3165.725063642,58.505702637
3166.439997034,58.389409763
3167.154930427,58.273116888
3167.86986382,58.156824013
3168.584797213,58.040531139
3169.299730606,57.796989091
3170.014663999,57.669739918
3170.729597392,57.542490745
3171.444530785,57.415241572
3172.159464177,57.287992399
3172.87439757,57.160743226
3173.589330963,56.938590852
3174.304264356,56.84368765
3175.019197749,56.748784449
3175.734131142,56.653881248
3176.449064535,56.558978047
3177.163997928,56.464074845
3177.87893132,56.270077763
3178.593864713,56.170983882
3179.308798106,56.071890001
3180.023731499,55.97279612
3180.738664892,55.873702239
3181.453598285,55.774608358
3182.168531678,55.675514477
3182.883465071,55.592435843
3183.598398463,55.509357209
3184.313331856,55.426278576
3185.028265249,55.343199942
3185.743198642,55.260121309
3186.458132035,55.177042675
3187.173065428,54.961626488
3187.887998821,54.829288934
3188.602932214,54.69695138
3189.317865606,54.564613826
3190.032798999,54.432276272
3190.747732392,54.299938718
3191.462665785,54.167601164
3192.177599178,54.114215585
3192.892532571,54.060830006
3193.607465964,54.007444426
3194.322399357,53.954058847
3195.037332749,53.900673268
3195.752266142,53.847287689
3196.467199535,53.705488154
3197.182132928,53.617074197
3197.897066321,53.528660241
3198.611999714,53.440246285
3199.326933107,53.351832328
3200.041866499,53.263418372
3200.756799892,53.112650448
3201.471733285,53.050296481
3202.186666678,52.987942513
3202.901600071,52.925588546
3203.616533464,52.863234578
3204.331466857,52.800880611
3205.04640025,52.738526643
3205.761333642,52.655459582
3206.476267035,52.572392522
3207.191200428,52.489325461
3207.906133821,52.406258401
3208.621067214,52.32319134
3209.336000607,52.240124279
3210.050934,52.095132632
3210.765867393,52.033208045
3211.480800785,51.971283458
3212.195734178,51.909358871
3212.910667571,51.847434284
3213.625600964,51.785509697
3214.340534357,51.72358511
3215.05546775,51.669923646
3215.770401143,51.616262182
3216.485334536,51.562600719
3217.200267928,51.508939255
3217.915201321,51.455277791
3218.630134714,51.401616327
3219.345068107,51.292054037
3220.0600015,51.236153212
3220.774934893,51.180252386
3221.489868286,51.12435156
3222.204801679,51.068450735
3222.919735071,51.012549909
3223.634668464,50.956649083
3224.349601857,50.93686692
3225.06453525,50.917084758
3225.779468643,50.897302595
3226.494402036,50.877520432
3227.209335429,50.85773827
3227.924268822,50.837956107
3228.639202214,50.742872516
3229.354135607,50.667571088
3230.069069,50.59226966
3230.784002393,50.516968232
3231.498935786,50.441666804
3232.213869179,50.366365377
3232.928802572,50.291063949
3233.643735965,50.256294821
3234.358669357,50.221525694
3235.07360275,50.186756567
3235.788536143,50.15198744
3236.503469536,50.117218313
3237.218402929,50.082449185
3237.933336322,50.054105013
3238.648269715,50.060529967
3239.363203108,50.066954922
3240.0781365,50.073379877
3240.793069893,50.079804831
3241.508003286,50.086229786
3242.222936679,50.092654741
3242.937870072,50.053464537
3243.652803465,50.014274332
3244.367736858,49.975084128
3245.08267025,49.935893924
3245.797603643,49.89670372
3246.512537036,49.857513516
3247.227470429,49.793606942
3247.942403822,49.768890572
3248.657337215,49.744174202
3249.372270608,49.719457832
3250.087204001,49.694741462
3250.802137393,49.670025092
3251.517070786,49.645308722
3252.232004179,49.637991082
3252.946937572,49.630673441
3253.661870965,49.6233558
3254.376804358,49.616038159
3255.091737751,49.608720519
3255.806671144,49.601402878
3256.521604536,49.594085237
3257.236537929,49.590567289
3257.951471322,49.587049341
3258.666404715,49.583531393
3259.381338108,49.580013445
3260.096271501,49.576495496
3260.811204894,49.572977548
3261.526138287,49.553687391
3262.241071679,49.537915182
3262.956005072,49.522142974
3263.670938465,49.506370765
3264.385871858,49.490598556
3265.100805251,49.474826347
3265.815738644,49.459054138
3266.530672037,49.440960903
3267.24560543,49.422867668
3267.960538822,49.404774433
3268.675472215,49.386681198
3269.390405608,49.368587963
3270.105339001,49.350494728
3270.820272394,49.340897981
3271.535205787,49.349394468
3272.25013918,49.357890956
3272.965072573,49.366387444
3273.680005965,49.374883932
3274.394939358,49.38338042
3275.109872751,49.391876907
3275.824806144,49.382042792
3276.539739537,49.372208677
3277.25467293,49.362374562
3277.969606323,49.352540447
3278.684539716,49.342706332
3279.399473108,49.332872216
3280.114406501,49.323038101
3280.829339894,49.319163259
3281.544273287,49.315288416
3282.25920668,49.311413574
3282.974140073,49.307538732
3283.689073466,49.303663889
3284.404006858,49.299789047
3285.118940251,49.295914205
3285.833873644,49.316081427
3286.548807037,49.33624865
3287.26374043,49.356415872
3287.978673823,49.376583095
3288.693607216,49.396750317
3289.408540609,49.41691754
3290.123474001,49.409121412
3290.838407394,49.381158061
3291.553340787,49.353194711
3292.26827418,49.32523136
3292.983207573,49.29726801
3293.698140966,49.269304659
3294.413074359,49.241341309
3295.128007752,49.256322449
3295.842941144,49.271303589
3296.557874537,49.28628473
3297.27280793,49.30126587
3297.987741323,49.31624701
3298.702674716,49.33122815
3299.417608109,49.34620929
3300.132541502,49.339368695
3300.847474895,49.332528099
3301.562408287,49.325687504
3302.27734168,49.318846909
3302.992275073,49.312006313
3303.707208466,49.305165718
3304.422141859,49.298325122
3305.137075252,49.299621437
3305.852008645,49.300917751
3306.566942038,49.302214065
3307.28187543,49.303510379
3307.996808823,49.304806693
3308.711742216,49.306103007
3309.426675609,49.307399321
3310.141609002,49.315597011
3310.856542395,49.3237947
3311.571475788,49.33199239
3312.286409181,49.34019008
3313.001342573,49.348387769
3313.716275966,49.356585459
3314.431209359,49.379860651
3315.146142752,49.394938153
3315.861076145,49.410015655
3316.576009538,49.425093158
3317.290942931,49.44017066
3318.005876324,49.455248163
3318.720809716,49.470325665
3319.435743109,49.452152334
3320.150676502,49.433979004
3320.865609895,49.415805673
3321.580543288,49.397632342
3322.295476681,49.379459012
3323.010410074,49.361285681
3323.725343467,49.34311235
3324.440276859,49.354712976
3325.155210252,49.366313602
3325.870143645,49.377914228
3326.585077038,49.389514854
3327.300010431,49.40111548
3328.014943824,49.412716106
3328.729877217,49.424316733
3329.444810609,49.41806184
3330.159744002,49.411806947
3330.874677395,49.405552055
3331.589610788,49.399297162
3332.304544181,49.39304227
3333.019477574,49.386787377
3333.734410967,49.380532485
3334.44934436,49.400102103
3335.164277752,49.419671721
3335.879211145,49.439241339
3336.594144538,49.458810958
3337.309077931,49.478380576
3338.024011324,49.497950194
3338.738944717,49.517519812
3339.45387811,49.519448856
3340.168811503,49.5213779
3340.883744895,49.523306944
3341.598678288,49.525235988
3342.313611681,49.527165032
3343.028545074,49.529094076
3343.743478467,49.53102312
3344.45841186,49.548653677
3345.173345253,49.566284233
3345.888278646,49.58391479
3346.603212038,49.601545347
3347.318145431,49.619175903
3348.033078824,49.63680646
3348.748012217,49.654437016
3349.46294561,49.666873049
3350.177879003,49.679309082
3350.892812396,49.691745116
3351.607745789,49.704181149
3352.322679181,49.716617182
3353.037612574,49.729053215
3353.752545967,49.741489248
3354.46747936,49.76427007
3355.182412753,49.787050892
3355.897346146,49.809831714
3356.612279539,49.832612536
3357.327212932,49.855393358
3358.042146324,49.87817418
3358.757079717,49.900955002
3359.47201311,49.925633171
3360.186946503,49.95031134
3360.901879896,49.974989509
3361.616813289,49.999667678
3362.331746682,50.024345847
3363.046680075,50.049024016
3363.761613467,50.073702185
3364.47654686,50.098611985
3365.191480253,50.123521785
3365.906413646,50.148431585
3366.621347039,50.173341385
3367.336280432,50.198251184
3368.051213825,50.223160984
3368.766147218,50.248070784
3369.48108061,50.28420688
3370.196014003,50.320342975
3370.910947396,50.356479071
3371.625880789,50.392615166
3372.340814182,50.428751262
3373.055747575,50.464887357
3373.770680968,50.501023453
3374.48561436,50.535127274
3375.200547753,50.569231094
3375.915481146,50.603334915
3376.630414539,50.633649422
3377.345347932,50.660174616
3378.060281325,50.68669981
3378.775214718,50.713225004
3379.490148111,50.780459167
3380.205081503,50.821168135
3380.920014896,50.861877104
3381.634948289,50.902586073
3382.349881682,50.943295042
3383.064815075,50.984004011
3383.779748468,51.02471298
3384.494681861,51.121792773
3385.209615254,51.218872565
3385.924548646,51.275243389
3386.639482039,51.331614213
3387.354415432,51.387985037
3388.069348825,51.444355862
3388.784282218,51.500726686
3389.499215611,51.590724681
3390.214149004,51.680722677
3390.929082397,51.714349849
3391.644015789,51.747977021
3392.358949182,51.781604193
3393.073882575,51.815231365
3393.788815968,51.848858537
3394.503749361,51.931828559
3395.218682754,52.014798581
3395.933616147,52.064141431
3396.64854954,52.113484281
3397.363482932,52.162827131
3398.078416325,52.212169981
3398.793349718,52.261512831
3399.508283111,52.368433938
3400.223216504,52.475355046
3400.938149897,52.532933303
3401.65308329,52.59051156
3402.368016683,52.648089818
3403.082950075,52.705668075
3403.797883468,52.763246332
3404.512816861,52.82082459
3405.227750254,52.938271039
3405.942683647,52.998139231
3406.65761704,53.058007423
3407.372550433,53.117875614
3408.087483826,53.177743806
3408.802417218,53.237611998
3409.517350611,53.29748019
3410.232284004,53.427666767
3410.947217397,53.557853343
3411.66215079,53.628171728
3412.377084183,53.698490113
3413.092017576,53.768808498
3413.806950969,53.839126883
3414.521884361,53.909445268
3415.236817754,54.023714091
3415.951751147,54.137982915
3416.66668454,54.181933353
3417.381617933,54.225883791
3418.096551326,54.26983423
3418.811484719,54.313784668
3419.526418111,54.357735107
3420.241351504,54.496222431
3420.956284897,54.634709755
3421.67121829,54.72924664
3422.386151683,54.823783526
3423.101085076,54.918320412
3423.816018469,55.012857297
3424.530951862,55.107394183
3425.245885254,55.201931068
3425.960818647,55.369965202
3426.67575204,55.44346245
3427.390685433,55.516959698
3428.105618826,55.590456946
3428.820552219,55.663954194
3429.535485612,55.737451441
3430.250419005,55.810948689
3430.965352397,55.963543489
3431.68028579,56.116138288
3432.395219183,56.19523584
3433.110152576,56.274333392
3433.825085969,56.353430943
3434.540019362,56.432528495
3435.254952755,56.511626046
3435.969886148,56.676602962
3436.68481954,56.841579878
3437.399752933,56.927459243
3438.114686326,57.013338607
3438.829619719,57.099217971
3439.544553112,57.185097336
3440.259486505,57.2709767
3440.974419898,57.356856064
3441.689353291,57.515896112
3442.404286683,57.589056796
3443.119220076,57.66221748
3443.834153469,57.735378163
3444.549086862,57.808538847
3445.264020255,57.881699531
3445.978953648,57.954860215
3446.693887041,58.118949999
3447.408820434,58.283039784
3448.123753826,58.373968884
3448.838687219,58.464897985
3449.553620612,58.555827086
3450.268554005,58.646756187
3450.983487398,58.737685287
3451.698420791,58.828614388
3452.413354184,59.010987672
3453.128287577,59.102431856
3453.843220969,59.193876039
3454.558154362,59.285320223
3455.273087755,59.376764406
3455.988021148,59.46820859
3456.702954541,59.559652773
3457.417887934,59.72675867
3458.132821327,59.893864566
3458.84775472,59.969526279
3459.562688112,60.045187992
3460.277621505,60.120849705
3460.992554898,60.196511418
3461.707488291,60.272173131
3462.422421684,60.347834844
3463.137355077,60.504851667
3463.85228847,60.586206776
3464.567221862,60.667561885
3465.282155255,60.748916994
3465.997088648,60.830272103
3466.712022041,60.911627212
3467.426955434,60.992982322
3468.141888827,61.156488693
3468.85682222,61.319995065
3469.571755613,61.402146327
3470.286689005,61.48429759
3471.001622398,61.566448852
3471.716555791,61.648600115
3472.431489184,61.730751377
3473.146422577,61.812902639
3473.86135597,62.004399879
3474.576289363,62.113745857
3475.291222756,62.223091834
3476.006156148,62.332437811
3476.721089541,62.441783789
3477.436022934,62.551129766
3478.150956327,62.660475743
3478.86588972,62.901114179
3479.580823113,63.141752614
3480.295756506,63.273045072
3481.010689899,63.40433753
3481.725623291,63.535629988
3482.440556684,63.666922445
3483.155490077,63.798214903
3483.87042347,63.929507361
3484.585356863,64.149819933
3485.300290256,64.238840048
3486.015223649,64.327860163
3486.730157042,64.416880277
3487.445090434,64.505900392
3488.160023827,64.594920506
3488.87495722,64.683940621
3489.589890613,64.871801447
3490.304824006,65.059662272
3491.019757399,65.158502983
3491.734690792,65.257343695
3492.449624185,65.356184406
3493.164557577,65.455025117
3493.87949097,65.553865828
3494.594424363,65.652706539
3495.309357756,65.830993317
3496.024291149,65.910439383
3496.739224542,65.98988545
3497.454157935,66.069331516
3498.169091328,66.148777583
3498.88402472,66.228223649
3499.598958113,66.307669716
3500.313891506,66.387115782
3501.028824899,66.560417015
3501.743758292,66.654272181
3502.458691685,66.748127348
3503.173625078,66.841982514
3503.888558471,66.93583768
3504.603491863,67.029692846
3505.318425256,67.123548013
3506.033358649,67.309127375
3506.748292042,67.494706737
3507.463225435,67.586430932
3508.178158828,67.678155128
3508.893092221,67.769879324
3509.608025613,67.861603519
3510.322959006,67.953327715
3511.037892399,68.045051911
3511.752825792,68.220520596
3512.467759185,68.304265086
3513.182692578,68.388009575
3513.897625971,68.471754065
3514.612559364,68.555498555
3515.327492756,68.639243044
3516.042426149,68.722987534
3516.757359542,68.806732024
3517.472292935,68.961711812
3518.187226328,69.032947111
3518.902159721,69.10418241
3519.617093114,69.175417709
3520.332026507,69.246653008
3521.046959899,69.317888307
3521.761893292,69.389123606
