Column1,Column2
3521.761893292,68.981691811
3522.476826685,69.069033468
3523.191760078,69.277172361
3523.906693471,69.397969597
3524.621626864,69.518766832
3525.336560257,69.639564068
3526.05149365,69.760361303
3526.766427042,69.881158539
3527.481360435,70.001955774
3528.196293828,70.238841481
3528.911227221,70.475727188
3529.626160614,70.591815659
3530.341094007,70.70790413
3531.0560274,70.823992602
3531.770960793,70.940081073
3532.485894185,71.056169544
3533.200827578,71.172258015
3533.915760971,71.370841233
3534.630694364,71.453335979
3535.345627757,71.535830725
3536.06056115,71.618325472
3536.775494543,71.700820218
3537.490427936,71.783314964
3538.205361328,71.86580971
3538.920294721,71.948304457
3539.635228114,72.112557509
3540.350161507,72.194315814
3541.0650949,72.27607412
3541.780028293,72.357832425
3542.494961686,72.439590731
3543.209895079,72.521349037
3543.924828471,72.603107342
3544.639761864,72.684865648
3545.354695257,72.909762652
3546.06962865,73.052901351
3546.784562043,73.196040049
3547.499495436,73.339178748
3548.214428829,73.482317447
3548.929362222,73.625456145
3549.644295614,73.768594844
3550.359229007,73.911733543
3551.0741624,74.168461394
3551.789095793,74.282050547
3552.504029186,74.3956397
3553.218962579,74.509228853
3553.933895972,74.622818006
3554.648829364,74.736407159
3555.363762757,74.849996312
3556.07869615,74.963585465
3556.793629543,75.173540054
3557.508562936,75.269905491
3558.223496329,75.366270927
3558.938429722,75.462636363
3559.653363115,75.5590018
3560.368296507,75.655367236
3561.0832299,75.751732672
3561.798163293,75.913258147
3562.513096686,76.074783621
3563.228030079,76.13994366
3563.942963472,76.205103698
3564.657896865,76.270263736
3565.372830258,76.335423774
3566.08776365,76.400583813
3566.802697043,76.465743851
3567.517630436,76.700059452
3568.232563829,76.869215015
3568.947497222,77.038370579
3569.662430615,77.207526142
3570.377364008,77.376681705
3571.092297401,77.545837268
3571.807230793,77.714992832
3572.522164186,77.884148395
3573.237097579,78.1376984
3573.952030972,78.222092842
3574.666964365,78.306487284
3575.381897758,78.390881726
3576.096831151,78.475276168
3576.811764544,78.55967061
3577.526697936,78.644065052
3578.241631329,78.728459494
3578.956564722,78.925498898
3579.671498115,79.03814386
3580.386431508,79.150788821
3581.101364901,79.263433783
3581.816298294,79.376078745
3582.531231687,79.488723706
3583.246165079,79.601368668
3583.961098472,79.714013629
3584.676031865,79.91796697
3585.390965258,80.009275349
3586.105898651,80.100583728
3586.820832044,80.191892107
3587.535765437,80.283200486
3588.25069883,80.374508865
3588.965632222,80.465817244
3589.680565615,80.557125624
3590.395499008,80.751702168
3591.110432401,80.854970334
3591.825365794,80.9582385
3592.540299187,81.061506666
3593.25523258,81.164774831
3593.970165973,81.268042997
3594.685099365,81.371311163
3595.400032758,81.474579328
3596.114966151,81.577847494
3596.829899544,81.703036179
3597.544832937,81.828224864
3598.25976633,81.953413549
3598.974699723,82.078602233
3599.689633115,82.203790918
3600.404566508,82.328979603
3601.119499901,82.454168288
3601.834433294,82.579356973
3602.549366687,82.796300139
3603.26430008,82.888054621
3603.979233473,82.979809104
3604.694166866,83.071563586
3605.409100258,83.163318068
3606.124033651,83.25507255
3606.838967044,83.346827032
3607.553900437,83.438581514
3608.26883383,83.602101465
3608.983767223,83.673866934
3609.698700616,83.745632403
3610.413634009,83.817397872
3611.128567401,83.88916334
3611.843500794,83.960928809
3612.558434187,84.032694278
3613.27336758,84.104459747
3613.988300973,84.306239212
3614.703234366,84.436253208
3615.418167759,84.566267205
3616.133101152,84.696281201
3616.848034544,84.826295197
3617.562967937,84.956309193
3618.27790133,85.086323189
3618.992834723,85.216337185
3619.707768116,85.483291754
3620.422701509,85.620232328
3621.137634902,85.757172901
3621.852568295,85.894113474
3622.567501687,86.031054047
3623.28243508,86.16799462
3623.997368473,86.304935193
3624.712301866,86.441875766
3625.427235259,86.636567679
3626.142168652,86.694319018
3626.857102045,86.752070357
3627.572035438,86.809821697
3628.28696883,86.867573036
3629.001902223,86.925324375
3629.716835616,86.983075714
3630.431769009,87.040827054
3631.146702402,87.098578393
3631.861635795,87.263557725
3632.576569188,87.428537058
3633.291502581,87.59351639
3634.006435973,87.758495723
3634.721369366,87.923475055
3635.436302759,88.088454388
3636.151236152,88.25343372
3636.866169545,88.418413053
3637.581102938,88.639599519
3638.296036331,88.695806653
3639.010969723,88.752013786
3639.725903116,88.80822092
3640.440836509,88.864428054
3641.155769902,88.920635187
3641.870703295,88.976842321
3642.585636688,89.033049454
3643.300570081,89.173454904
3644.015503474,89.257653219
3644.730436866,89.341851535
3645.445370259,89.42604985
3646.160303652,89.510248166
3646.875237045,89.594446481
3647.590170438,89.678644797
3648.305103831,89.762843112
3649.020037224,90.043492639
3649.734970617,90.23994385
3650.449904009,90.436395061
3651.164837402,90.632846272
3651.879770795,90.829297482
3652.594704188,91.025748693
3653.309637581,91.22219990400001
3654.024570974,91.418651115
3654.739504367,91.615102326
3655.45443776,91.71748003
3656.169371152,91.819857735
3656.884304545,91.922235439
3657.599237938,92.024613143
3658.314171331,92.126990847
3659.029104724,92.229368551
3659.744038117,92.331746255
3660.45897151,92.434123959
3661.173904903,92.650450375
3661.888838295,92.764399086
3662.603771688,92.878347798
3663.318705081,92.99229651
3664.033638474,93.106245221
3664.748571867,93.220193933
3665.46350526,93.334142645
3666.178438653,93.448091357
3666.893372046,93.562040068
3667.608305438,93.591757673
3668.323238831,93.621475278
3669.038172224,93.651192883
3669.753105617,93.680910488
3670.46803901,93.710628093
3671.182972403,93.740345698
3671.897905796,93.770063303
3672.612839189,93.799780908
3673.327772581,93.986397797
3674.042705974,94.143297081
3674.757639367,94.300196365
3675.47257276,94.457095649
3676.187506153,94.613994933
3676.902439546,94.770894217
3677.617372939,94.927793502
3678.332306332,95.084692786
3679.047239724,95.324579339
3679.762173117,95.407566607
3680.47710651,95.490553876
3681.192039903,95.573541145
3681.906973296,95.656528414
3682.621906689,95.739515682
3683.336840082,95.822502951
3684.051773474,95.90549022
3684.766706867,95.988477489
3685.48164026,96.048756585
3686.196573653,96.109035681
3686.911507046,96.169314778
3687.626440439,96.229593874
3688.341373832,96.289872971
3689.056307225,96.350152067
3689.771240617,96.410431163
3690.48617401,96.47071026
3691.201107403,96.600927978
3691.916040796,96.670866599
3692.630974189,96.74080522
3693.345907582,96.810743842
3694.060840975,96.880682463
3694.775774368,96.950621085
3695.49070776,97.020559706
3696.205641153,97.090498327
3696.920574546,97.160436949
3697.635507939,97.165309105
3698.350441332,97.170181261
3699.065374725,97.175053417
3699.780308118,97.179925573
3700.495241511,97.184797729
3701.210174903,97.189669885
3701.925108296,97.194542042
3702.640041689,97.199414198
3703.354975082,97.252773748
3704.069908475,97.301261143
3704.784841868,97.349748537
3705.499775261,97.398235932
3706.214708654,97.446723326
3706.929642046,97.495210721
3707.644575439,97.543698115
3708.359508832,97.59218551
3709.074442225,97.640672904
3709.789375618,97.665877
3710.504309011,97.691081096
3711.219242404,97.716285191
3711.934175797,97.741489287
3712.649109189,97.766693383
3713.364042582,97.791897478
3714.078975975,97.817101574
3714.793909368,97.84230567
3715.508842761,97.867509765
3716.223776154,97.865035418
3716.938709547,97.862561071
3717.65364294,97.860086724
3718.368576332,97.857612377
3719.083509725,97.85513803
3719.798443118,97.852663683
3720.513376511,97.850189335
3721.228309904,97.847714988
3721.943243297,97.854510455
3722.65817669,97.863780269
3723.373110083,97.873050084
3724.088043475,97.882319898
3724.802976868,97.891589712
3725.517910261,97.900859526
3726.232843654,97.910129341
3726.947777047,97.919399155
3727.66271044,97.928668969
3728.377643833,97.899542146
3729.092577225,97.870415324
3729.807510618,97.841288501
3730.522444011,97.812161678
3731.237377404,97.783034856
3731.952310797,97.753908033
3732.66724419,97.72478121
3733.382177583,97.695654388
3734.097110976,97.666527565
3734.812044368,97.70561088
3735.526977761,97.744694194
3736.241911154,97.783777509
3736.956844547,97.822860824
3737.67177794,97.861944139
3738.386711333,97.901027453
3739.101644726,97.940110768
3739.816578119,97.979194083
3740.531511511,97.861862247
3741.246444904,97.705447096
3741.961378297,97.549031946
3742.67631169,97.392616795
3743.391245083,97.236201645
3744.106178476,97.079786494
3744.821111869,96.923371343
3745.536045262,96.766956193
3746.250978654,96.610541042
3746.965912047,96.832369765
3747.68084544,97.054198488
3748.395778833,97.276027211
3749.110712226,97.497855934
3749.825645619,97.719684657
3750.540579012,97.94151338
3751.255512405,98.163342103
3751.970445797,98.385170826
3752.68537919,98.606999549
3753.400312583,98.629945604
3754.115245976,98.65289166
3754.830179369,98.675837715
3755.545112762,98.69878377
3756.260046155,98.721729825
3756.974979548,98.74467588
3757.68991294,98.767621935
3758.404846333,98.790567991
3759.119779726,98.813514046
3759.834713119,98.814185084
3760.549646512,98.814856122
3761.264579905,98.815527161
3761.979513298,98.816198199
3762.694446691,98.816869238
3763.409380083,98.817540276
3764.124313476,98.818211315
3764.839246869,98.818882353
3765.554180262,98.819553391
3766.269113655,98.770639458
3766.984047048,98.721725525
3767.698980441,98.672811591
3768.413913834,98.623897658
3769.128847226,98.574983724
3769.843780619,98.526069791
3770.558714012,98.477155857
3771.273647405,98.428241924
3771.988580798,98.37932799
3772.703514191,98.426177521
3773.418447584,98.473027051
3774.133380976,98.519876581
3774.848314369,98.566726111
3775.563247762,98.613575641
3776.278181155,98.660425172
3776.993114548,98.707274702
3777.708047941,98.754124232
3778.422981334,98.806824611
3779.137914727,98.81267546
3779.852848119,98.818526309
3780.567781512,98.824377157
3781.282714905,98.830228006
3781.997648298,98.836078855
3782.712581691,98.841929704
3783.427515084,98.847780552
3784.142448477,98.853631401
3784.85738187,98.846962885
3785.572315262,98.840294369
3786.287248655,98.833625853
3787.002182048,98.826957337
3787.717115441,98.820288821
3788.432048834,98.813620305
3789.146982227,98.806951789
3789.86191562,98.800283274
3790.576849013,98.793614758
3791.291782405,98.758846845
3792.006715798,98.724078932
3792.721649191,98.689311019
3793.436582584,98.654543107
3794.151515977,98.619775194
3794.86644937,98.585007281
3795.581382763,98.550239369
3796.296316156,98.515471456
3797.011249548,98.480703543
3797.726182941,98.442857868
3798.441116334,98.405012194
3799.156049727,98.367166519
3799.87098312,98.329320844
3800.585916513,98.291475169
3801.300849906,98.253629495
3802.015783299,98.21578382
3802.730716691,98.177938145
3803.445650084,98.140092471
3804.160583477,98.210989109
3804.87551687,98.281885748
3805.590450263,98.352782386
3806.305383656,98.423679025
3807.020317049,98.488130514
3807.735250442,98.546136855
3808.450183834,98.604143195
3809.165117227,98.662149536
3809.88005062,98.720155877
3810.594984013,98.753753451
3811.309917406,98.729344684
3812.024850799,98.704935918
3812.739784192,98.680527152
3813.454717585,98.656118385
3814.169650977,98.631709619
3814.88458437,98.607300853
3815.599517763,98.582892086
3816.314451156,98.55848332
3817.029384549,98.529820552
3817.744317942,98.501157784
3818.459251335,98.496903782
3819.174184727,98.49264978
3819.88911812,98.488395778
3820.604051513,98.484141776
3821.318984906,98.479887774
3822.033918299,98.475633772
3822.748851692,98.47137977
3823.463785085,98.500333189
3824.178718478,98.529286607
3824.89365187,98.562494028
3825.608585263,98.595701448
3826.323518656,98.628908869
3827.038452049,98.662116289
3827.753385442,98.69532371
3828.468318835,98.72853113
3829.183252228,98.761738551
3829.898185621,98.779549878
3830.613119013,98.797361205
3831.328052406,98.781965111
3832.042985799,98.766569017
3832.757919192,98.751172924
3833.472852585,98.73577683
3834.187785978,98.720380736
3834.902719371,98.704984643
3835.617652764,98.689588549
3836.332586156,98.683887397
3837.047519549,98.678186246
3837.762452942,98.687881188
3838.477386335,98.697576131
3839.192319728,98.707271073
3839.907253121,98.716966015
3840.622186514,98.726660957
3841.337119907,98.7363559
3842.052053299,98.746050842
3842.766986692,98.753375922
3843.481920085,98.760701003
3844.196853478,98.758331141
3844.911786871,98.75596128
3845.626720264,98.753591418
3846.341653657,98.751221557
3847.05658705,98.748851695
3847.771520442,98.746481834
3848.486453835,98.744111972
3849.201387228,98.74174211
3849.916320621,98.672516217
3850.631254014,98.605660185
3851.346187407,98.538804154
3852.0611208,98.471948122
3852.776054193,98.40509209
3853.490987585,98.338236058
3854.205920978,98.271380027
3854.920854371,98.204523995
3855.635787764,98.137667963
3856.350721157,98.167104201
3857.06565455,98.196540439
3857.780587943,98.292832708
3858.495521336,98.389124978
3859.210454728,98.485417247
3859.925388121,98.581709516
3860.640321514,98.678001786
3861.355254907,98.774294055
3862.0701883,98.870586325
3862.785121693,98.966700157
3863.500055086,99.062813989
3864.214988478,99.062635552
3864.929921871,99.062457115
3865.644855264,99.062278678
3866.359788657,99.062100241
3867.07472205,99.061921804
3867.789655443,99.061743366
3868.504588836,99.061564929
3869.219522229,99.061386492
3869.934455621,99.033906752
3870.649389014,99.006605449
3871.364322407,98.979304145
3872.0792558,98.952002842
3872.794189193,98.924701539
3873.509122586,98.897400235
3874.224055979,98.870098932
3874.938989372,98.842797629
3875.653922764,98.815496325
3876.368856157,98.755128296
3877.08378955,98.694760267
3877.798722943,98.661693541
3878.513656336,98.628626815
3879.228589729,98.595560089
3879.943523122,98.562493363
3880.658456515,98.529426637
3881.373389907,98.496359912
3882.0883233,98.463293186
3882.803256693,98.502326555
3883.518190086,98.541359924
3884.233123479,98.61346002
3884.948056872,98.685560115
3885.662990265,98.75766021
3886.377923658,98.829760305
3887.09285705,98.9018604
3887.807790443,98.973960496
3888.522723836,99.046060591
3889.237657229,99.118160686
3889.952590622,99.159926527
3890.667524015,99.129592273
3891.382457408,99.099258019
3892.097390801,99.068923764
3892.812324193,99.03858951
3893.527257586,99.008255256
3894.242190979,98.977921002
3894.957124372,98.947586747
3895.672057765,98.917252493
3896.386991158,98.853117569
3897.101924551,98.788982645
3897.816857944,98.755181975
3898.531791336,98.721381305
3899.246724729,98.687580635
3899.961658122,98.653779965
3900.676591515,98.619979295
3901.391524908,98.586178626
3902.106458301,98.552377956
3902.821391694,98.518577286
3903.536325087,98.55626191
3904.251258479,98.627747204
3904.966191872,98.699232498
3905.681125265,98.770717791
3906.396058658,98.842203085
3907.110992051,98.913688379
3907.825925444,98.985173673
3908.540858837,99.056658967
3909.255792229,99.128144261
3909.970725622,99.186175057
3910.685659015,99.244205854
3911.400592408,99.230751356
3912.115525801,99.217296859
3912.830459194,99.203842361
3913.545392587,99.190387864
3914.26032598,99.176933366
3914.975259372,99.163478869
3915.690192765,99.150024371
3916.405126158,99.136569874
3917.120059551,99.135728084
3917.834992944,99.148340793
3918.549926337,99.160953501
3919.26485973,99.173566209
3919.979793123,99.186178918
3920.694726515,99.198791626
3921.409659908,99.211404335
3922.124593301,99.224017043
3922.839526694,99.236629751
3923.554460087,99.205280993
3924.26939348,99.173932235
3924.984326873,99.129970768
3925.699260266,99.086009302
3926.414193658,99.042047835
3927.129127051,98.998086369
3927.844060444,98.954124902
3928.558993837,98.910163436
3929.27392723,98.866201969
3929.988860623,98.822240503
3930.703794016,98.817511131
3931.418727409,98.856743225
3932.133660801,98.895975319
3932.848594194,98.935207413
3933.563527587,98.974439507
3934.27846098,99.013671602
3934.993394373,99.052903696
3935.708327766,99.09213579
3936.423261159,99.131367884
3937.138194552,99.170599978
3937.853127944,99.155795406
3938.568061337,99.101758739
3939.28299473,99.047722072
3939.997928123,98.993685405
3940.712861516,98.939648738
3941.427794909,98.885612071
3942.142728302,98.831575404
3942.857661695,98.777538737
3943.572595087,98.72350207
3944.28752848,98.669465404
3945.002461873,98.641439849
3945.717395266,98.667450962
3946.432328659,98.693462075
3947.147262052,98.719473187
3947.862195445,98.7454843
3948.577128838,98.771495413
3949.29206223,98.797506525
3950.006995623,98.823517638
3950.721929016,98.849528751
3951.436862409,98.869695985
3952.151795802,98.88986322
3952.866729195,98.884019342
3953.581662588,98.878175465
3954.29659598,98.872331587
3955.011529373,98.866487709
3955.726462766,98.860643831
3956.441396159,98.854799954
3957.156329552,98.848956076
3957.871262945,98.843112198
3958.586196338,98.867874408
3959.301129731,98.898480496
3960.016063123,98.929086584
3960.730996516,98.959692672
3961.445929909,98.990298761
3962.160863302,99.020904849
3962.875796695,99.051510937
3963.590730088,99.082117025
3964.305663481,99.112723113
3965.020596874,99.143329201
3965.735530266,99.154346197
3966.450463659,99.134757104
3967.165397052,99.115168012
3967.880330445,99.09557892
3968.595263838,99.075989827
3969.310197231,99.056400735
3970.025130624,99.036811643
3970.740064017,99.01722255
3971.454997409,98.997633458
3972.169930802,98.978044366
3972.884864195,98.968820034
3973.599797588,98.979184795
3974.314730981,98.989549557
3975.029664374,98.999914318
3975.744597767,99.010279079
3976.45953116,99.02064384
3977.174464552,99.031008601
3977.889397945,99.041373362
3978.604331338,99.051738123
3979.319264731,99.062102884
3980.034198124,99.062660001
3980.749131517,99.052852356
3981.46406491,99.043044711
3982.178998303,99.033237066
3982.893931695,99.023429421
3983.608865088,99.013621776
3984.323798481,99.003814131
3985.038731874,98.994006486
3985.753665267,98.984198841
3986.46859866,98.974391196
3987.183532053,98.967628301
3987.898465446,98.97067305
3988.613398838,98.9737178
3989.328332231,98.976762549
3990.043265624,98.979807299
3990.758199017,98.982852049
3991.47313241,98.985896798
3992.188065803,98.988941548
3992.902999196,98.991986298
3993.617932589,98.995031047
3994.332865981,99.015379542
3995.047799374,99.032683288
3995.762732767,99.049987033
3996.47766616,99.067290779
3997.192599553,99.084594524
3997.907532946,99.093246397
3998.622466339,99.103820908
3999.337399731,99.117039047
4000.052333124,99.134033797
