Column1,Column2
3522.476826685,69.15249538
3523.191760078,69.326538534
3523.906693471,69.446494565
3524.621626864,69.566450595
3525.336560257,69.686406626
3526.05149365,69.806362657
3526.766427042,69.926318688
3527.481360435,70.046274719
3528.196293828,70.279850716
3528.911227221,70.513426712
3529.626160614,70.627046678
3530.341094007,70.740666644
3531.0560274,70.85428661
3531.770960793,70.967906576
3532.485894185,71.081526542
3533.200827578,71.195146508
3533.915760971,71.397959804
3534.630694364,71.487153133
3535.345627757,71.576346462
3536.06056115,71.665539791
3536.775494543,71.754733121
3537.490427936,71.84392645
3538.205361328,71.933119779
3538.920294721,72.022313109
3539.635228114,72.175108815
3540.350161507,72.238711192
3541.0650949,72.302313569
3541.780028293,72.365915947
3542.494961686,72.429518324
3543.209895079,72.493120701
3543.924828471,72.556723078
3544.639761864,72.620325455
3545.354695257,72.800474426
3546.06962865,72.91702102
3546.784562043,73.033567614
3547.499495436,73.150114208
3548.214428829,73.266660802
3548.929362222,73.383207396
3549.644295614,73.499753989
3550.359229007,73.616300583
3551.0741624,73.842093501
3551.789095793,73.951339825
3552.504029186,74.060586148
3553.218962579,74.169832472
3553.933895972,74.279078796
3554.648829364,74.388325119
3555.363762757,74.497571443
3556.07869615,74.606817767
3556.793629543,74.821152116
3557.508562936,74.926240142
3558.223496329,75.031328168
3558.938429722,75.136416194
3559.653363115,75.24150422
3560.368296507,75.346592246
3561.0832299,75.451680272
3561.798163293,75.592768258
3562.513096686,75.733856244
3563.228030079,75.769856204
3563.942963472,75.805856164
3564.657896865,75.841856125
3565.372830258,75.877856085
3566.08776365,75.913856045
3566.802697043,75.949856005
3567.517630436,76.162669917
3568.232563829,76.33948387
3568.947497222,76.516297822
3569.662430615,76.693111775
3570.377364008,76.869925727
3571.092297401,77.04673968
3571.807230793,77.223553632
3572.522164186,77.400367585
3573.237097579,77.688230424
3573.952030972,77.799279311
3574.666964365,77.910328197
3575.381897758,78.021377084
3576.096831151,78.13242597
3576.811764544,78.243474857
3577.526697936,78.354523743
3578.241631329,78.46557263
3578.956564722,78.656192055
3579.671498115,78.735762594
3580.386431508,78.815333132
3581.101364901,78.894903671
3581.816298294,78.974474209
3582.531231687,79.054044748
3583.246165079,79.133615286
3583.961098472,79.213185825
3584.676031865,79.394814021
3585.390965258,79.496871679
3586.105898651,79.598929337
3586.820832044,79.700986995
3587.535765437,79.803044653
3588.25069883,79.905102311
3588.965632222,80.007159969
3589.680565615,80.109217627
3590.395499008,80.280875103
3591.110432401,80.35047492
3591.825365794,80.420074738
3592.540299187,80.489674556
3593.25523258,80.559274373
3593.970165973,80.628874191
3594.685099365,80.698474009
3595.400032758,80.768073826
3596.114966151,80.837673644
3596.829899544,80.945454341
3597.544832937,81.053235037
3598.25976633,81.161015734
3598.974699723,81.26879643
3599.689633115,81.376577127
3600.404566508,81.484357823
3601.119499901,81.59213852
3601.834433294,81.699919217
3602.549366687,81.868293788
3603.26430008,81.928887663
3603.979233473,81.989481537
3604.694166866,82.050075412
3605.409100258,82.110669287
3606.124033651,82.171263162
3606.838967044,82.231857036
3607.553900437,82.292450911
3608.26883383,82.455083193
3608.983767223,82.5571216
3609.698700616,82.659160007
3610.413634009,82.761198414
3611.128567401,82.863236821
3611.843500794,82.965275228
3612.558434187,83.067313635
3613.27336758,83.169352042
3613.988300973,83.383287759
3614.703234366,83.495185068
3615.418167759,83.607082378
3616.133101152,83.718979687
3616.848034544,83.830876997
3617.562967937,83.942774306
3618.27790133,84.054671616
3618.992834723,84.166568926
3619.707768116,84.418315274
3620.422701509,84.558164313
3621.137634902,84.698013352
3621.852568295,84.837862391
3622.567501687,84.97771143
3623.28243508,85.117560469
3623.997368473,85.257409508
3624.712301866,85.397258547
3625.427235259,85.585681695
3626.142168652,85.634255804
3626.857102045,85.682829912
3627.572035438,85.731404021
3628.28696883,85.77997813
3629.001902223,85.828552238
3629.716835616,85.877126347
3630.431769009,85.925700456
3631.146702402,85.974274564
3631.861635795,86.141349907
3632.576569188,86.30842525
3633.291502581,86.475500593
3634.006435973,86.642575936
3634.721369366,86.809651279
3635.436302759,86.976726622
3636.151236152,87.143801965
3636.866169545,87.310877307
3637.581102938,87.564557034
3638.296036331,87.651161418
3639.010969723,87.737765802
3639.725903116,87.824370186
3640.440836509,87.910974569
3641.155769902,87.997578953
3641.870703295,88.084183337
3642.585636688,88.170787721
3643.300570081,88.299195346
3644.015503474,88.340998587
3644.730436866,88.382801828
3645.445370259,88.42460507
3646.160303652,88.466408311
3646.875237045,88.508211552
3647.590170438,88.550014793
3648.305103831,88.591818034
3649.020037224,88.849512291
3649.734970617,89.065403306
3650.449904009,89.281294322
3651.164837402,89.497185337
3651.879770795,89.713076352
3652.594704188,89.928967368
3653.309637581,90.144858383
3654.024570974,90.360749399
3654.739504367,90.576640414
3655.45443776,90.674630304
3656.169371152,90.772620194
3656.884304545,90.870610084
3657.599237938,90.968599974
3658.314171331,91.066589864
3659.029104724,91.164579754
3659.744038117,91.262569644
3660.45897151,91.360559534
3661.173904903,91.596626392
3661.888838295,91.73470336
3662.603771688,91.872780328
3663.318705081,92.010857296
3664.033638474,92.148934263
3664.748571867,92.287011231
3665.46350526,92.425088199
3666.178438653,92.563165167
3666.893372046,92.701242135
3667.608305438,92.767138967
3668.323238831,92.833035799
3669.038172224,92.898932631
3669.753105617,92.964829463
3670.46803901,93.030726295
3671.182972403,93.096623127
3671.897905796,93.16251996
3672.612839189,93.228416792
3673.327772581,93.394258315
3674.042705974,93.494203007
3674.757639367,93.594147698
3675.47257276,93.69409239
3676.187506153,93.794037082
3676.902439546,93.893981773
3677.617372939,93.993926465
3678.332306332,94.093871156
3679.047239724,94.300983875
3679.762173117,94.408151902
3680.47710651,94.51531993
3681.192039903,94.622487957
3681.906973296,94.729655984
3682.621906689,94.836824011
3683.336840082,94.943992039
3684.051773474,95.051160066
3684.766706867,95.158328093
3685.48164026,95.173983042
3686.196573653,95.189637992
3686.911507046,95.205292941
3687.626440439,95.22094789
3688.341373832,95.236602839
3689.056307225,95.252257788
3689.771240617,95.267912738
3690.48617401,95.283567687
3691.201107403,95.400265968
3691.916040796,95.501309301
3692.630974189,95.602352633
3693.345907582,95.703395966
3694.060840975,95.804439298
3694.775774368,95.90548263
3695.49070776,96.006525963
3696.205641153,96.107569295
3696.920574546,96.208612627
3697.635507939,96.20557813
3698.350441332,96.202543632
3699.065374725,96.199509135
3699.780308118,96.196474637
3700.495241511,96.19344014
3701.210174903,96.190405642
3701.925108296,96.187371145
3702.640041689,96.184336647
3703.354975082,96.251280534
3704.069908475,96.321258919
3704.784841868,96.391237304
3705.499775261,96.461215688
3706.214708654,96.531194073
3706.929642046,96.601172458
3707.644575439,96.671150842
3708.359508832,96.741129227
3709.074442225,96.811107612
3709.789375618,96.811455311
3710.504309011,96.81180301
3711.219242404,96.812150709
3711.934175797,96.812498408
3712.649109189,96.812846107
3713.364042582,96.813193806
3714.078975975,96.813541505
3714.793909368,96.813889204
3715.508842761,96.814236903
3716.223776154,96.851207582
3716.938709547,96.888178261
3717.65364294,96.925148941
3718.368576332,96.96211962
3719.083509725,96.999090299
3719.798443118,97.036060978
3720.513376511,97.073031658
3721.228309904,97.110002337
3721.943243297,97.107300525
3722.65817669,97.067628033
3723.373110083,97.027955541
3724.088043475,96.98828305
3724.802976868,96.948610558
3725.517910261,96.908938066
3726.232843654,96.869265574
3726.947777047,96.829593083
3727.66271044,96.789920591
3728.377643833,96.796892114
3729.092577225,96.803863637
3729.807510618,96.81083516
3730.522444011,96.817806683
3731.237377404,96.824778206
3731.952310797,96.831749729
3732.66724419,96.838721253
3733.382177583,96.845692776
3734.097110976,96.852664299
3734.812044368,96.93000877
3735.526977761,97.007353242
3736.241911154,97.084697713
3736.956844547,97.162042185
3737.67177794,97.239386657
3738.386711333,97.316731128
3739.101644726,97.3940756
3739.816578119,97.471420071
3740.531511511,97.421720133
3741.246444904,97.294675723
3741.961378297,97.167631313
3742.67631169,97.040586903
3743.391245083,96.913542492
3744.106178476,96.786498082
3744.821111869,96.659453672
3745.536045262,96.532409262
3746.250978654,96.405364852
3746.965912047,96.48622386
3747.68084544,96.567082868
3748.395778833,96.647941875
3749.110712226,96.728800883
3749.825645619,96.809659891
3750.540579012,96.890518898
3751.255512405,96.971377906
3751.970445797,97.052236914
3752.68537919,97.133095921
3753.400312583,97.183721099
3754.115245976,97.234346276
3754.830179369,97.284971453
3755.545112762,97.33559663
3756.260046155,97.386221808
3756.974979548,97.436846985
3757.68991294,97.487472162
3758.404846333,97.53809734
3759.119779726,97.588722517
3759.834713119,97.639949451
3760.549646512,97.691176386
3761.264579905,97.742403321
3761.979513298,97.793630255
3762.694446691,97.84485719
3763.409380083,97.896084124
3764.124313476,97.947311059
3764.839246869,97.998537993
3765.554180262,98.049764928
3766.269113655,98.00569936
3766.984047048,97.961633792
3767.698980441,97.917568224
3768.413913834,97.873502656
3769.128847226,97.829437088
3769.843780619,97.78537152
3770.558714012,97.741305952
3771.273647405,97.697240384
3771.988580798,97.653174816
3772.703514191,97.688524932
3773.418447584,97.723875049
3774.133380976,97.759225165
3774.848314369,97.794575281
3775.563247762,97.829925397
3776.278181155,97.865275513
3776.993114548,97.90062563
3777.708047941,97.935975746
3778.422981334,97.966316986
3779.137914727,97.96130811
3779.852848119,97.956299234
3780.567781512,97.951290358
3781.282714905,97.946281482
3781.997648298,97.941272606
3782.712581691,97.93626373
3783.427515084,97.931254854
3784.142448477,97.926245978
3784.85738187,97.924759145
3785.572315262,97.923272313
3786.287248655,97.921785481
3787.002182048,97.920298649
3787.717115441,97.918811817
3788.432048834,97.917324985
3789.146982227,97.915838153
3789.86191562,97.914351321
3790.576849013,97.912864488
3791.291782405,97.898704223
3792.006715798,97.884543957
3792.721649191,97.870383692
3793.436582584,97.856223427
3794.151515977,97.842063161
3794.86644937,97.827902896
3795.581382763,97.81374263
3796.296316156,97.799582365
3797.011249548,97.785422099
3797.726182941,97.737461985
3798.441116334,97.689501871
3799.156049727,97.641541758
3799.87098312,97.593581644
3800.585916513,97.54562153
3801.300849906,97.497661416
3802.015783299,97.449701302
3802.730716691,97.401741188
3803.445650084,97.353781074
3804.160583477,97.395574686
3804.87551687,97.437368298
3805.590450263,97.479161909
3806.305383656,97.520955521
3807.020317049,97.558949713
3807.735250442,97.593144486
3808.450183834,97.627339259
3809.165117227,97.661534032
3809.88005062,97.695728805
3810.594984013,97.715913334
3811.309917406,97.70190309
3812.024850799,97.687892846
3812.739784192,97.673882602
3813.454717585,97.659872358
3814.169650977,97.645862113
3814.88458437,97.631851869
3815.599517763,97.617841625
3816.314451156,97.603831381
3817.029384549,97.615470724
3817.744317942,97.627110066
3818.459251335,97.652759653
3819.174184727,97.67840924
3819.88911812,97.704058827
3820.604051513,97.729708414
3821.318984906,97.755358001
3822.033918299,97.781007588
3822.748851692,97.806657175
3823.463785085,97.84220912
3824.178718478,97.877761065
3824.89365187,97.887663423
3825.608585263,97.897565781
3826.323518656,97.907468139
3827.038452049,97.917370498
3827.753385442,97.927272856
3828.468318835,97.937175214
3829.183252228,97.947077572
3829.898185621,97.93961913
3830.613119013,97.932160687
3831.328052406,97.914799886
3832.042985799,97.897439085
3832.757919192,97.880078284
3833.472852585,97.862717483
3834.187785978,97.845356683
3834.902719371,97.827995882
3835.617652764,97.810635081
3836.332586156,97.794693897
3837.047519549,97.778752714
3837.762452942,97.780172331
3838.477386335,97.781591949
3839.192319728,97.783011566
3839.907253121,97.784431183
3840.622186514,97.785850801
3841.337119907,97.787270418
3842.052053299,97.788690036
3842.766986692,97.831358479
3843.481920085,97.874026922
3844.196853478,97.915275747
3844.911786871,97.956524573
3845.626720264,97.997773398
3846.341653657,98.039022224
3847.05658705,98.080271049
3847.771520442,98.121519875
3848.486453835,98.162768701
3849.201387228,98.204017526
3849.916320621,98.181573789
3850.631254014,98.117881227
3851.346187407,98.054188664
3852.0611208,97.990496102
3852.776054193,97.926803539
3853.490987585,97.863110976
3854.205920978,97.799418414
3854.920854371,97.735725851
3855.635787764,97.672033289
3856.350721157,97.642841895
3857.06565455,97.613650502
3857.780587943,97.648151671
3858.495521336,97.68265284
3859.210454728,97.717154009
3859.925388121,97.751655178
3860.640321514,97.786156347
3861.355254907,97.820657516
3862.0701883,97.855158685
3862.785121693,97.897799153
3863.500055086,97.94043962
3864.214988478,97.948578919
3864.929921871,97.956718218
3865.644855264,97.964857517
3866.359788657,97.972996815
3867.07472205,97.981136114
3867.789655443,97.989275413
3868.504588836,97.997414712
3869.219522229,98.005554011
3869.934455621,97.990205887
3870.649389014,97.966718465
3871.364322407,97.943231042
3872.0792558,97.91974362
3872.794189193,97.896256198
3873.509122586,97.872768775
3874.224055979,97.849281353
3874.938989372,97.825793931
3875.653922764,97.802306508
3876.368856157,97.799307247
3877.08378955,97.796307986
3877.798722943,97.816796147
3878.513656336,97.837284309
3879.228589729,97.85777247
3879.943523122,97.878260631
3880.658456515,97.898748793
3881.373389907,97.919236954
3882.0883233,97.939725115
3882.803256693,97.981959842
3883.518190086,98.024194569
3884.233123479,98.045941134
3884.948056872,98.067687699
3885.662990265,98.089434265
3886.377923658,98.11118083
3887.09285705,98.132927396
3887.807790443,98.154673961
3888.522723836,98.176420527
3889.237657229,98.198167092
3889.952590622,98.214812856
3890.667524015,98.209712055
3891.382457408,98.204611254
3892.097390801,98.199510453
3892.812324193,98.194409652
3893.527257586,98.189308851
3894.242190979,98.18420805
3894.957124372,98.179107248
3895.672057765,98.174006447
3896.386991158,98.081002207
3897.101924551,97.987997967
3897.816857944,97.900094529
3898.531791336,97.81219109
3899.246724729,97.724287651
3899.961658122,97.636384212
3900.676591515,97.548480773
3901.391524908,97.460577335
3902.106458301,97.372673896
3902.821391694,97.284770457
3903.536325087,97.294220831
3904.251258479,97.391574644
3904.966191872,97.488928458
3905.681125265,97.586282271
3906.396058658,97.683636084
3907.110992051,97.780989897
3907.825925444,97.87834371
3908.540858837,97.975697523
3909.255792229,98.073051337
3909.970725622,98.152700329
3910.685659015,98.232349322
3911.400592408,98.214644502
3912.115525801,98.196939681
3912.830459194,98.179234861
3913.545392587,98.16153004
3914.26032598,98.14382522
3914.975259372,98.1261204
3915.690192765,98.108415579
3916.405126158,98.090710759
3917.120059551,98.079711065
3917.834992944,98.086416191
3918.549926337,98.093121318
3919.26485973,98.099826444
3919.979793123,98.106531571
3920.694726515,98.113236697
3921.409659908,98.119941823
3922.124593301,98.12664695
3922.839526694,98.133352076
3923.554460087,98.12078598
3924.26939348,98.108219884
3924.984326873,98.088948661
3925.699260266,98.069677438
3926.414193658,98.050406216
3927.129127051,98.031134993
3927.844060444,98.01186377
3928.558993837,97.992592548
3929.27392723,97.973321325
3929.988860623,97.954050102
3930.703794016,97.962128938
3931.418727409,97.989478995
3932.133660801,98.016829053
3932.848594194,98.044179111
3933.563527587,98.071529169
3934.27846098,98.098879227
3934.993394373,98.126229285
3935.708327766,98.153579342
3936.423261159,98.1809294
3937.138194552,98.208279458
3937.853127944,98.192616711
3938.568061337,98.149603906
3939.28299473,98.106591101
3939.997928123,98.063578296
3940.712861516,98.020565492
3941.427794909,97.977552687
3942.142728302,97.934539882
3942.857661695,97.891527077
3943.572595087,97.848514272
3944.28752848,97.805501467
3945.002461873,97.781764383
3945.717395266,97.801040104
3946.432328659,97.820315825
3947.147262052,97.839591546
3947.862195445,97.858867267
3948.577128838,97.878142988
3949.29206223,97.897418708
3950.006995623,97.916694429
3950.721929016,97.93597015
3951.436862409,97.9760931
3952.151795802,98.016216049
3952.866729195,98.037063277
3953.581662588,98.057910506
3954.29659598,98.078757734
3955.011529373,98.099604963
3955.726462766,98.120452191
3956.441396159,98.14129942
3957.156329552,98.162146648
3957.871262945,98.182993877
3958.586196338,98.203342524
3959.301129731,98.202843943
3960.016063123,98.202345362
3960.730996516,98.201846781
3961.445929909,98.2013482
3962.160863302,98.200849619
3962.875796695,98.200351038
3963.590730088,98.199852457
3964.305663481,98.199353876
3965.020596874,98.198855295
3965.735530266,98.204580495
3966.450463659,98.210804277
3967.165397052,98.217028059
3967.880330445,98.223251841
3968.595263838,98.229475623
3969.310197231,98.235699405
3970.025130624,98.241923187
3970.740064017,98.248146968
3971.454997409,98.25437075
3972.169930802,98.260594532
3972.884864195,98.261445886
3973.599797588,98.256073458
3974.314730981,98.25070103
3975.029664374,98.245328602
3975.744597767,98.239956174
3976.45953116,98.234583746
3977.174464552,98.229211318
3977.889397945,98.22383889
3978.604331338,98.218466462
3979.319264731,98.213094034
3980.034198124,98.224892257
3980.749131517,98.242062907
3981.46406491,98.259233558
3982.178998303,98.276404208
3982.893931695,98.293574859
3983.608865088,98.310745509
3984.323798481,98.32791616
3985.038731874,98.34508681
3985.753665267,98.362257461
3986.46859866,98.379428111
3987.183532053,98.383467677
3987.898465446,98.370336592
3988.613398838,98.357205507
3989.328332231,98.344074422
3990.043265624,98.330943337
3990.758199017,98.317812252
3991.47313241,98.304681167
3992.188065803,98.291550082
3992.902999196,98.278418997
3993.617932589,98.265287912
3994.332865981,98.257079022
3995.047799374,98.262001217
3995.762732767,98.266923412
3996.47766616,98.271845607
3997.192599553,98.276767801
3997.907532946,98.279228899
3998.622466339,98.282236907
3999.337399731,98.285996917
4000.052333124,98.290831216
